id,target,prediction
JVASP-97780,-3.3344600200653076,-3.2926902770996094
JVASP-98641,-1.0831199884414673,-1.111021637916565
JVASP-61252,-1.3212599754333496,-1.3151118755340576
JVASP-3186,-2.021630048751831,-2.0019121170043945
JVASP-62895,-2.8269600868225098,-2.814182758331299
JVASP-98882,-1.149549961090088,-1.1604773998260498
JVASP-98642,-2.101830005645752,-2.070100784301758
JVASP-62229,-1.084689974784851,-1.0786490440368652
JVASP-42554,-2.580120086669922,-2.5607316493988037
JVASP-88026,-2.519040107727051,-2.437128782272339
JVASP-47539,-1.2983100414276123,-1.3316841125488281
JVASP-48322,-1.7975000143051147,-1.7989940643310547
JVASP-98900,-2.410860061645508,-2.377317428588867
JVASP-98134,-1.7054200172424316,-1.7653621435165405
JVASP-85595,-2.374919891357422,-2.365614175796509
JVASP-98483,-3.382780075073242,-3.3446414470672607
JVASP-61501,-2.243809938430786,-2.210542917251587
JVASP-5536,-0.9409099817276001,-0.9177490472793579
JVASP-97540,-0.8868499994277954,-0.8803327679634094
JVASP-98787,-3.1130099296569824,-3.1051416397094727
JVASP-98645,-1.478659987449646,-1.4745270013809204
JVASP-42244,-1.3557599782943726,-1.3688770532608032
JVASP-98647,-1.902340054512024,-1.8771030902862549
JVASP-97787,-1.66989004611969,-1.6439589262008667
JVASP-97845,-0.3451099991798401,-0.34224146604537964
JVASP-44617,-1.6300499439239502,-1.6318113803863525
JVASP-97546,-0.7946799993515015,-0.7875521779060364
JVASP-42248,-2.973979949951172,-2.941148281097412
JVASP-97790,-2.3815500736236572,-2.3687174320220947
JVASP-13960,-1.947309970855713,-1.9408540725708008
JVASP-97421,-0.5072900056838989,-0.6029545068740845
JVASP-48412,-2.650279998779297,-2.648022174835205
JVASP-86620,-1.605679988861084,-1.594821810722351
JVASP-97619,-1.6767499446868896,-1.6493620872497559
JVASP-88039,-2.3643100261688232,-2.357210397720337
JVASP-86459,-2.034409999847412,-2.0119755268096924
JVASP-62924,-3.1908700466156006,-3.170546531677246
JVASP-98350,-2.5300700664520264,-2.524441719055176
JVASP-97673,-1.4212100505828857,-1.294307827949524
JVASP-62306,-1.4101699590682983,-1.4116865396499634
JVASP-42745,-2.6435999870300293,-2.6301462650299072
JVASP-98155,-1.9695199728012085,-1.9359772205352783
JVASP-62112,-2.7618401050567627,-2.739401340484619
JVASP-48177,-2.2898199558258057,-2.2913687229156494
JVASP-61574,-1.7373299598693848,-1.7243353128433228
JVASP-63423,-2.1424200534820557,-2.1229937076568604
JVASP-98086,-2.879349946975708,-2.8397157192230225
JVASP-48685,-2.6522200107574463,-2.6417531967163086
JVASP-43552,-1.0978599786758423,-1.0765092372894287
JVASP-61327,-3.1703100204467773,-3.1648223400115967
JVASP-48947,-2.417759895324707,-2.3522820472717285
JVASP-61588,-3.6928699016571045,-3.6627144813537598
JVASP-53086,-0.6045500040054321,-0.7244246006011963
JVASP-98724,-3.3371100425720215,-3.308631420135498
JVASP-89038,-2.8341000080108643,-2.8212969303131104
JVASP-88053,-2.861259937286377,-3.0847935676574707
JVASP-48416,-1.0336099863052368,-1.0235072374343872
JVASP-49842,-2.626960039138794,-2.6263089179992676
JVASP-88661,-0.9406999945640564,-0.8709119558334351
JVASP-48334,-2.2165799140930176,-2.2277402877807617
JVASP-85497,-2.2026400566101074,-2.2259974479675293
JVASP-91722,-2.335479974746704,-2.2379965782165527
JVASP-61075,-3.1908700466156006,-3.1707286834716797
JVASP-42750,-2.065160036087036,-2.0654048919677734
JVASP-48236,-2.389050006866455,-2.381110906600952
JVASP-48336,-0.8495699763298035,-0.8375954031944275
JVASP-61096,-1.1513999700546265,-1.15763521194458
JVASP-63469,-1.5268900394439697,-1.5166571140289307
JVASP-61109,-2.7618401050567627,-2.7393884658813477
JVASP-52575,-1.609779953956604,-1.6310316324234009
JVASP-61909,-2.7618401050567627,-2.739391803741455
JVASP-48885,-2.3185598850250244,-2.3292551040649414
JVASP-43211,-1.9888700246810913,-1.9869645833969116
JVASP-43560,-2.7796900272369385,-2.775583505630493
JVASP-87325,-1.8802399635314941,-1.92853581905365
JVASP-48957,-2.359689950942993,-2.336846351623535
JVASP-90027,-1.017300009727478,-1.375490427017212
JVASP-48892,-2.2679100036621094,-2.2944438457489014
JVASP-48242,-2.2135701179504395,-2.1910440921783447
JVASP-63819,-0.5563600063323975,-0.5624632239341736
JVASP-1792,-0.7912799715995789,-0.7965662479400635
JVASP-46299,-1.3874900341033936,-1.3756917715072632
JVASP-62993,-1.5591100454330444,-1.552951693534851
JVASP-87878,-0.5504000186920166,-0.5157064199447632
JVASP-42341,-3.1187400817871094,-3.023031234741211
JVASP-62678,-2.5325100421905518,-2.5162625312805176
JVASP-88680,-3.226979970932007,-3.225757122039795
JVASP-88283,-2.2472898960113525,-2.2173380851745605
JVASP-43565,-2.2572999000549316,-2.2352538108825684
JVASP-91825,-2.1097700595855713,-2.1049063205718994
JVASP-90749,1.4565900564193726,1.4440557956695557
JVASP-50895,-1.5083600282669067,-1.6205406188964844
JVASP-42628,-1.9117799997329712,-1.9356505870819092
JVASP-48903,-1.9885799884796143,-2.0162391662597656
JVASP-85908,-1.7372900247573853,-1.7231576442718506
JVASP-89016,-2.2199699878692627,-2.1895267963409424
JVASP-87025,-2.8271899223327637,-2.783153772354126
JVASP-43324,-2.099020004272461,-2.0996172428131104
JVASP-50977,-1.3646700382232666,-1.3464128971099854
JVASP-42675,-3.1089699268341064,-3.087006092071533
JVASP-48912,-2.7346999645233154,-2.7114391326904297
JVASP-86424,-2.405329942703247,-2.3345742225646973
JVASP-85981,-1.5010099411010742,-1.4897607564926147
JVASP-91696,-1.9411499500274658,-1.9178471565246582
JVASP-89224,-2.103070020675659,-2.0618138313293457
JVASP-88328,-0.4786800146102905,-0.5000278353691101
JVASP-47538,-2.345599889755249,-2.340039014816284
JVASP-50093,-2.8904900550842285,-2.933866024017334
JVASP-50353,-3.7791199684143066,-3.763284683227539
JVASP-87900,-3.0608201026916504,-3.021354913711548
JVASP-42632,-2.5283899307250977,-2.496553659439087
JVASP-85658,-0.26128000020980835,-0.38363462686538696
JVASP-88112,-1.5357099771499634,-1.5305465459823608
JVASP-53963,-3.1679000854492188,-2.97011661529541
JVASP-48722,-2.046839952468872,-2.0616087913513184
JVASP-50357,-2.5996499061584473,-2.5847017765045166
JVASP-48441,-1.8595600128173828,-1.8521556854248047
JVASP-44274,-1.9878699779510498,-2.0296614170074463
JVASP-87902,-2.4381299018859863,-2.4227912425994873
JVASP-20092,-1.1711900234222412,-1.1779792308807373
JVASP-42281,-2.296679973602295,-2.297736406326294
JVASP-95163,-1.46766996383667,-1.4869548082351685
JVASP-18950,-0.9866399765014648,-0.9723798036575317
JVASP-42637,-2.0447800159454346,-2.094475507736206
JVASP-60762,-0.8725299835205078,-0.8820983171463013
JVASP-91604,-3.050719976425171,-3.0167229175567627
JVASP-87100,-1.659190058708191,-1.6268362998962402
JVASP-48918,-2.8975698947906494,-2.90071177482605
JVASP-95175,-1.4669400453567505,-1.3854097127914429
JVASP-91474,-1.248610019683838,-1.2339500188827515
JVASP-95994,-3.103830099105835,-3.0947799682617188
JVASP-91251,-3.442310094833374,-3.3983609676361084
JVASP-86025,-1.968850016593933,-1.961243987083435
JVASP-60637,-2.3806099891662598,-2.386723041534424
JVASP-53976,-1.3066099882125854,-1.3022009134292603
JVASP-44301,-2.3634800910949707,-2.374573230743408
JVASP-92453,-0.3189699947834015,-0.4055313467979431
JVASP-52408,-0.8368499875068665,-0.8116366267204285
JVASP-91258,-2.9222700595855713,-2.886406660079956
JVASP-15650,-2.4365999698638916,-2.3757612705230713
JVASP-92602,-2.2325599193573,-2.235710382461548
JVASP-96052,-1.3339699506759644,-1.3327851295471191
JVASP-95486,-3.184760093688965,-3.1761765480041504
JVASP-92394,-1.9433599710464478,-1.9195613861083984
JVASP-3807,-2.9176599979400635,-2.899207830429077
JVASP-96513,-1.8520699739456177,-1.841064691543579
JVASP-93214,-2.718280076980591,-2.725339651107788
JVASP-52816,-3.0749199390411377,-3.0694949626922607
JVASP-1861,-1.8640899658203125,-1.8402957916259766
JVASP-95497,-2.5399200916290283,-2.534323215484619
JVASP-105701,-1.7873599529266357,-1.773396372795105
JVASP-87193,-2.5997300148010254,-2.5794565677642822
JVASP-105904,-3.4092800617218018,-3.4130373001098633
JVASP-91424,-3.1280300617218018,-3.086317539215088
JVASP-91265,-2.7167398929595947,-2.7022862434387207
JVASP-18419,0.7396399974822998,0.4006405472755432
JVASP-91213,-2.8996899127960205,-2.8647351264953613
JVASP-44329,-2.076659917831421,-2.0784859657287598
JVASP-17344,-1.3405799865722656,-1.4755332469940186
JVASP-91268,-0.7657899856567383,-0.705197811126709
JVASP-92469,-1.7440099716186523,-1.7978171110153198
JVASP-96923,-1.8955299854278564,-1.9166061878204346
JVASP-95376,-1.3931699991226196,-1.3799028396606445
JVASP-106146,-2.7480199337005615,-2.717848300933838
JVASP-92284,-3.530600070953369,-3.4760544300079346
JVASP-96791,-0.24175000190734863,-0.22013555467128754
JVASP-91216,-2.4261300563812256,-2.4084482192993164
JVASP-95381,-0.44117000699043274,-0.44304943084716797
JVASP-108106,-3.224900007247925,-3.1331887245178223
JVASP-95240,-0.20212000608444214,-0.22100241482257843
JVASP-91275,-2.6472299098968506,-2.6576054096221924
JVASP-92478,-2.9344100952148438,-2.93265438079834
JVASP-52370,-1.8785400390625,-1.8301130533218384
JVASP-92763,-2.8355700969696045,-2.8167405128479004
JVASP-108114,-1.0694199800491333,-1.0346570014953613
JVASP-99286,-1.0641499757766724,-1.0235766172409058
JVASP-47523,-1.1608799695968628,-1.1561386585235596
JVASP-17348,-1.9493000507354736,-1.9970629215240479
JVASP-106085,-3.562380075454712,-3.6014180183410645
JVASP-93231,-2.09948992729187,-2.0862293243408203
JVASP-44035,-1.6289299726486206,-1.6202268600463867
JVASP-95282,-2.7075700759887695,-2.5853559970855713
JVASP-93455,-2.4568400382995605,-2.4399290084838867
JVASP-95248,-2.761699914932251,-2.7747886180877686
JVASP-44042,-2.0413899421691895,-1.9999518394470215
JVASP-93458,-1.2746200561523438,-1.270374059677124
JVASP-48281,-2.3241701126098633,-2.318681240081787
JVASP-95085,-2.2083399295806885,-2.1886725425720215
JVASP-96166,-1.642930030822754,-1.6151372194290161
JVASP-95739,-2.8337700366973877,-2.802324056625366
JVASP-95257,-1.5316499471664429,-1.5261690616607666
JVASP-3171,-3.1463499069213867,-3.0761916637420654
JVASP-96935,-2.5181000232696533,-2.5012333393096924
JVASP-96878,-2.019819974899292,-2.0418500900268555
JVASP-17352,-1.3899099826812744,-1.384961485862732
JVASP-96811,-1.7766900062561035,-1.736524224281311
JVASP-93700,-1.48225998878479,-1.4779261350631714
JVASP-93248,-0.08618000149726868,-0.1748177409172058
JVASP-99128,-2.916559934616089,-2.8968372344970703
JVASP-94848,-2.5736000537872314,-2.5598042011260986
JVASP-49795,-3.208120107650757,-3.264033794403076
JVASP-99365,-1.1220200061798096,-1.133727788925171
JVASP-99531,-2.8951900005340576,-2.8657987117767334
JVASP-96825,-1.5462000370025635,-1.5611522197723389
JVASP-96943,-1.2245299816131592,-1.2359460592269897
JVASP-96826,-1.688040018081665,-1.6699308156967163
JVASP-96944,-3.1557300090789795,-3.1238698959350586
JVASP-93477,-1.5927000045776367,-1.6245627403259277
JVASP-43243,-1.9421800374984741,-1.9475325345993042
JVASP-99619,-2.0726099014282227,-2.121257781982422
JVASP-43297,-2.2778398990631104,-2.2830848693847656
JVASP-91459,-0.9134600162506104,-0.9862848520278931
JVASP-99031,-2.4681599140167236,-2.5031909942626953
JVASP-101372,-2.1200599670410156,-2.149066209793091
JVASP-91390,-1.403059959411621,-1.390945553779602
JVASP-95456,-0.9895300269126892,-1.0034050941467285
JVASP-99863,-3.002340078353882,-3.000385046005249
JVASP-100135,-0.7278199791908264,-0.715057373046875
JVASP-14944,-2.6211600303649902,-2.549928665161133
JVASP-100063,-1.6551100015640259,-1.6509758234024048
JVASP-42679,-1.8039300441741943,-1.820059895515442
JVASP-100136,-0.9294300079345703,-0.9162315726280212
JVASP-50610,-2.28193998336792,-2.257256269454956
JVASP-48296,-2.0000600814819336,-2.010545253753662
JVASP-95650,-1.8855899572372437,-1.8418337106704712
JVASP-102205,-1.9635299444198608,-1.9471759796142578
JVASP-99589,-2.148829936981201,-2.149224281311035
JVASP-99546,-2.578119993209839,-2.5629138946533203
JVASP-45135,-1.5476200580596924,-1.542020320892334
JVASP-12195,-0.8182700276374817,-0.8133726716041565
JVASP-42155,-2.6142799854278564,-2.6109743118286133
JVASP-44587,-1.8274799585342407,-1.8243391513824463
JVASP-101539,-1.513100028038025,-1.4530969858169556
JVASP-15615,-1.691849946975708,-1.68363618850708
JVASP-52989,-2.196549892425537,-2.3092267513275146
JVASP-15998,-1.6882100105285645,-1.710473895072937
JVASP-3966,-1.508810043334961,-1.510915994644165
JVASP-101653,-3.114449977874756,-3.1274454593658447
JVASP-101654,-1.856279969215393,-1.8291689157485962
JVASP-49747,-2.958250045776367,-2.9539952278137207
JVASP-103225,-3.7146899700164795,-3.669254779815674
JVASP-101165,-2.693700075149536,-2.9189670085906982
JVASP-48301,-2.008729934692383,-1.9986426830291748
JVASP-101890,-0.5609999895095825,-0.5713670253753662
JVASP-103135,-3.0151400566101074,-3.0101613998413086
JVASP-101936,-0.7771199941635132,-0.7730157971382141
JVASP-96981,-0.91948002576828,-0.9204537272453308
JVASP-101169,-2.989269971847534,-2.920759677886963
JVASP-22568,-1.0556000471115112,-1.0352323055267334
JVASP-101832,0.054910000413656235,0.051948174834251404
JVASP-103914,-0.5516700148582458,-0.5417008399963379
JVASP-43129,-2.0845301151275635,-2.0403547286987305
JVASP-102985,-2.1991899013519287,-2.1441123485565186
JVASP-54715,-0.8910099864006042,-0.880247175693512
JVASP-102435,-3.124459981918335,-3.126052141189575
JVASP-101762,-2.671250104904175,-2.6297268867492676
JVASP-103610,-1.5752500295639038,-1.5575464963912964
JVASP-49804,-3.546020030975342,-3.514497995376587
JVASP-103918,-0.49428999423980713,-0.5279303193092346
JVASP-104098,-0.0567299984395504,-0.038110628724098206
JVASP-100849,-1.7759900093078613,-1.8090918064117432
JVASP-101430,-3.1325600147247314,-3.128037691116333
JVASP-102745,-2.6113500595092773,-2.5860447883605957
JVASP-100454,-1.5690499544143677,-1.5798568725585938
JVASP-101718,-2.6505799293518066,-2.6210272312164307
JVASP-101772,-2.692650079727173,-2.6577656269073486
JVASP-101942,-0.7056499719619751,-0.7107990980148315
JVASP-101845,-0.04382999986410141,-0.038401633501052856
JVASP-2922,-0.9231399893760681,-0.9016096591949463
JVASP-103797,-0.092009998857975,-0.09970283508300781
JVASP-49899,-2.240959882736206,-2.1900205612182617
JVASP-101241,-0.36201000213623047,-0.3082270324230194
JVASP-104147,-0.09543000161647797,-0.07812587171792984
JVASP-50203,-2.7962000370025635,-2.8599355220794678
JVASP-101532,-1.8332699537277222,-1.9360395669937134
JVASP-12940,-2.0937600135803223,-2.086195945739746
JVASP-105579,-1.145300030708313,-1.1131058931350708
JVASP-54762,-0.9548799991607666,-0.9325377941131592
JVASP-102705,-1.483780026435852,-1.4549599885940552
JVASP-101808,0.0025400000158697367,0.002024024724960327
JVASP-43890,-1.7442899942398071,-1.7682141065597534
JVASP-42176,-1.4641400575637817,-1.469926118850708
JVASP-101260,-1.752959966659546,-1.7359769344329834
JVASP-106662,-3.374660015106201,-3.3648784160614014
JVASP-102768,-2.93245005607605,-2.9072985649108887
JVASP-101036,-1.7705399990081787,-1.7646875381469727
JVASP-106606,-1.5197800397872925,-1.4931472539901733
JVASP-43151,-2.127769947052002,-2.1182711124420166
JVASP-50487,-1.2719199657440186,-1.2545922994613647
JVASP-106891,-2.5586299896240234,-2.53642201423645
JVASP-104788,-2.691649913787842,-2.7470755577087402
JVASP-51022,-1.5681099891662598,-1.544878363609314
JVASP-104151,-0.248089998960495,-0.2214229553937912
JVASP-103933,-0.36722999811172485,-0.36262160539627075
JVASP-3027,-2.1928799152374268,-2.1848196983337402
JVASP-104152,-0.09171000123023987,-0.08127403259277344
JVASP-4125,-3.3783199787139893,-3.3886070251464844
JVASP-50832,-3.2149200439453125,-3.203584671020508
JVASP-43152,-1.7953699827194214,-1.7974711656570435
JVASP-103740,-2.0722200870513916,-2.0613489151000977
JVASP-104793,-1.8233200311660767,-1.8016616106033325
JVASP-103940,-1.2668399810791016,-1.2387235164642334
JVASP-107284,-3.109380006790161,-3.105123519897461
JVASP-104795,-3.2802700996398926,-3.265953779220581
JVASP-43159,-1.641759991645813,-1.6323201656341553
JVASP-107287,-1.9621399641036987,-1.9307671785354614
JVASP-1552,-3.0441999435424805,-3.0659244060516357
JVASP-106402,-3.588479995727539,-3.55664324760437
JVASP-50206,-2.67903995513916,-2.6636087894439697
JVASP-54765,-1.4762799739837646,-1.4402223825454712
JVASP-106849,-2.81030011177063,-2.799893617630005
JVASP-16032,0.11071000248193741,-0.11380642652511597
JVASP-49759,-2.818730115890503,-2.818427562713623
JVASP-101883,-0.7069200277328491,-0.7149023413658142
JVASP-49762,-2.0465099811553955,-2.0816187858581543
JVASP-101885,-0.9290000200271606,-0.949330747127533
JVASP-19081,-2.4742000102996826,-2.4635515213012695
JVASP-44474,-1.2705999612808228,-1.2893383502960205
JVASP-104162,0.00687999976798892,-0.06838862597942352
JVASP-14910,-0.08247999846935272,-0.16206681728363037
JVASP-4002,-1.5786099433898926,-1.6103571653366089
JVASP-19065,-2.7918601036071777,-2.7722222805023193
JVASP-102844,-2.7258999347686768,-2.6972365379333496
JVASP-104926,-2.3787899017333984,-2.3504621982574463
JVASP-102001,-0.28477001190185547,-0.27400270104408264
JVASP-1564,-2.9046499729156494,-2.897623300552368
JVASP-4008,-1.6136499643325806,-1.6203731298446655
JVASP-104826,-0.342960000038147,-0.332865834236145
JVASP-102847,-1.8788599967956543,-1.8534713983535767
JVASP-1567,-3.06387996673584,-3.0371296405792236
JVASP-43162,-1.782789945602417,-1.772152304649353
JVASP-49112,-2.1458699703216553,-2.1591312885284424
JVASP-50836,-2.5436999797821045,-2.573723793029785
JVASP-16918,-1.6656899452209473,-1.686822533607483
JVASP-49137,-2.3954501152038574,-2.367574691772461
JVASP-102686,-1.1983200311660767,-1.2214115858078003
JVASP-1576,-2.869029998779297,-2.8714685440063477
JVASP-59682,0.34351998567581177,0.3963828682899475
JVASP-18489,-1.4495400190353394,-1.458290457725525
JVASP-43165,-2.377530097961426,-2.36883282661438
JVASP-105318,-2.3353800773620605,-2.306365728378296
JVASP-48586,-1.929419994354248,-1.9259753227233887
JVASP-12022,-2.321820020675659,-2.3114030361175537
JVASP-104017,-0.4493800103664398,-0.4482855200767517
JVASP-102005,-0.42638999223709106,-0.4416234493255615
JVASP-103896,-0.7794899940490723,-0.7716968059539795
JVASP-3048,-2.0001299381256104,-2.0089290142059326
JVASP-104986,-1.5155800580978394,-1.5209578275680542
JVASP-42220,-2.6133298873901367,-2.5914108753204346
JVASP-105552,-3.46737003326416,-3.434871196746826
JVASP-43935,-2.1388700008392334,-2.1396660804748535
JVASP-107089,-2.843019962310791,-2.8190884590148926
JVASP-104018,-0.5497999787330627,-0.54271000623703
JVASP-104989,-2.114949941635132,-2.1007535457611084
JVASP-13074,-0.3910599946975708,-0.4192264676094055
JVASP-22693,-0.730400025844574,-1.1386971473693848
JVASP-43908,-1.4535800218582153,-1.4806640148162842
JVASP-52847,0.06697999686002731,-0.1337476521730423
JVASP-106536,-2.1736299991607666,-2.1627800464630127
JVASP-107593,-1.6021000146865845,-1.5847619771957397
JVASP-103961,-0.6825299859046936,-0.6840574741363525
JVASP-16926,-0.9564899802207947,-0.941525399684906
JVASP-1219,-0.7318900227546692,-0.7261571884155273
JVASP-2220,-3.295229911804199,-3.2808032035827637
JVASP-103962,-0.6009299755096436,-0.6365215182304382
JVASP-103899,-0.4925900101661682,-0.48550593852996826
JVASP-57946,-2.6082301139831543,-2.5506582260131836
JVASP-104889,-2.5053999423980713,-2.5639450550079346
JVASP-101968,-0.3413099944591522,-0.33309656381607056
JVASP-43915,-2.6544599533081055,-2.6577136516571045
JVASP-50974,-3.5059099197387695,-3.487075090408325
JVASP-105402,-2.745680093765259,-2.707397699356079
JVASP-106650,-3.149290084838867,-3.1585958003997803
JVASP-107546,-2.9093000888824463,-2.8807437419891357
JVASP-106652,-1.4012500047683716,-1.4307210445404053
JVASP-101969,-0.33610999584198,-0.3341282606124878
JVASP-48594,-2.78085994720459,-2.7695062160491943
JVASP-107718,-2.7774600982666016,-2.76458740234375
JVASP-13009,-1.6048699617385864,-1.5529224872589111
JVASP-13094,-2.465709924697876,-2.4497311115264893
JVASP-103967,-0.5290200114250183,-0.5223104357719421
JVASP-19093,-3.6789300441741943,-3.6273984909057617
JVASP-4870,-2.361999988555908,-2.3678276538848877
JVASP-103907,-0.6927300095558167,-0.7180286645889282
JVASP-50117,-3.610189914703369,-3.5719292163848877
JVASP-49765,-2.943540096282959,-2.9315786361694336
JVASP-32398,-0.6927400231361389,-0.6807121634483337
JVASP-49766,-1.5635600090026855,-1.5550233125686646
JVASP-50118,-2.601140022277832,-2.591416120529175
JVASP-7771,-3.8893399238586426,-3.863708019256592
JVASP-47547,-1.7341599464416504,-1.7199161052703857
JVASP-13287,-1.662410020828247,-1.6030172109603882
JVASP-4792,-2.690049886703491,-2.655951738357544
JVASP-47552,-2.570499897003174,-2.544299364089966
JVASP-52404,-2.316509962081909,-2.2889440059661865
JVASP-19096,-1.7963099479675293,-1.782211184501648
JVASP-8057,-2.677880048751831,-2.6612250804901123
JVASP-50262,-1.919010043144226,-1.9997071027755737
JVASP-29333,-1.5990500450134277,-1.601848840713501
JVASP-48549,-2.5348498821258545,-2.5335774421691895
JVASP-47518,-1.832669973373413,-1.8358932733535767
JVASP-8404,-1.9100799560546875,-1.989167332649231
JVASP-52248,-1.6576600074768066,-1.6490241289138794
JVASP-8689,-2.416069984436035,-2.3434255123138428
JVASP-54773,-2.835829973220825,-2.8290631771087646
JVASP-50981,-3.141669988632202,-3.12866473197937
JVASP-48571,-2.695430040359497,-2.6712043285369873
JVASP-7689,-3.1990699768066406,-3.1760385036468506
JVASP-13297,-1.772979974746704,-1.7301387786865234
JVASP-54774,-1.1738699674606323,-1.17384672164917
JVASP-49911,-1.7467199563980103,-1.7529616355895996
JVASP-44654,-1.409250020980835,-1.3945212364196777
JVASP-52299,-2.5983099937438965,-2.5853426456451416
JVASP-8599,-1.6435999870300293,-1.6092723608016968
JVASP-51767,-1.3343000411987305,-1.2981553077697754
JVASP-50417,-2.117259979248047,-2.120265007019043
JVASP-8812,-1.005620002746582,-1.0034338235855103
JVASP-8323,-0.8387699723243713,-1.0233112573623657
JVASP-8697,-1.564039945602417,-1.5791244506835938
JVASP-8629,-1.9715100526809692,-1.979109764099121
JVASP-8630,-1.8313900232315063,-1.828001618385315
JVASP-8409,-1.7864199876785278,-1.797826886177063
JVASP-7789,-1.1521799564361572,-1.1309584379196167
JVASP-50123,-2.3091299533843994,-2.2875571250915527
JVASP-55312,-1.94514000415802,-1.9434553384780884
JVASP-44455,-2.015899896621704,-2.021660566329956
JVASP-8638,-0.9853799939155579,-0.9799010157585144
JVASP-7868,-1.0040600299835205,-0.9961176514625549
JVASP-5008,-2.8271400928497314,-2.823901414871216
JVASP-48148,-2.056849956512451,-2.0434789657592773
JVASP-12522,-0.37070998549461365,-0.3283942937850952
JVASP-5539,-2.1095399856567383,-2.189168691635132
JVASP-8705,-2.156059980392456,-2.1461639404296875
JVASP-8333,-1.4262299537658691,-1.4146777391433716
JVASP-50516,-3.6886401176452637,-3.6541759967803955
JVASP-7871,-0.6341500282287598,-0.6252166032791138
JVASP-8165,-0.2518100142478943,-0.2602200508117676
JVASP-47882,-2.133660078048706,-2.11985182762146
JVASP-50517,-3.2201099395751953,-3.2119944095611572
JVASP-52381,-1.9925299882888794,-1.997768521308899
JVASP-48612,-2.276819944381714,-2.25982928276062
JVASP-8642,-1.740049958229065,-1.7380423545837402
JVASP-8020,-3.58378005027771,-3.5620758533477783
JVASP-11800,-2.0886099338531494,-2.1194210052490234
