id,target,prediction
JVASP-85671,-1.1495100259780884,-1.1533806324005127
JVASP-97639,-2.917720079421997,-2.9122605323791504
JVASP-88021,-1.3097699880599976,-1.3246430158615112
JVASP-98856,-2.1042699813842773,-2.130047559738159
JVASP-86605,-1.2278200387954712,-1.20759117603302
JVASP-97516,-2.5755200386047363,-2.572502613067627
JVASP-97597,-2.534480094909668,-2.4556376934051514
JVASP-50410,-3.6069600582122803,-3.6115498542785645
JVASP-98759,-1.4161800146102905,-1.3911182880401611
JVASP-52560,-3.5907399654388428,-3.6323893070220947
JVASP-3333,-3.154939889907837,-3.14743971824646
JVASP-47979,-1.4843300580978394,-1.5139055252075195
JVASP-42256,-2.5683600902557373,-2.5600414276123047
JVASP-85720,-1.7955399751663208,-1.811166524887085
JVASP-4921,-2.272589921951294,-2.286787509918213
JVASP-98470,-2.4421000480651855,-2.34672212600708
JVASP-88851,-2.274930000305176,-2.260617733001709
JVASP-90721,-2.1223599910736084,-1.9011286497116089
JVASP-4924,-0.666450023651123,-0.6504522562026978
JVASP-97533,-0.3474400043487549,-0.35693541169166565
JVASP-98876,-0.6848000288009644,-0.8227616548538208
JVASP-91950,-2.420099973678589,-2.4090373516082764
JVASP-88025,-2.247450113296509,-2.2318551540374756
JVASP-97701,-1.4928799867630005,-1.4816086292266846
JVASP-97780,-3.3344600200653076,-3.311772346496582
JVASP-98641,-1.0831199884414673,-1.114354133605957
JVASP-61252,-1.3212599754333496,-1.3217862844467163
JVASP-3186,-2.021630048751831,-1.9815845489501953
JVASP-62895,-2.8269600868225098,-2.825979709625244
JVASP-98882,-1.149549961090088,-1.1769829988479614
JVASP-98642,-2.101830005645752,-2.0847878456115723
JVASP-62229,-1.084689974784851,-1.0987056493759155
JVASP-42554,-2.580120086669922,-2.5729990005493164
JVASP-88026,-2.519040107727051,-2.453435182571411
JVASP-47539,-1.2983100414276123,-1.3586333990097046
JVASP-48322,-1.7975000143051147,-1.8208454847335815
JVASP-98900,-2.410860061645508,-2.401421070098877
JVASP-98134,-1.7054200172424316,-1.7796441316604614
JVASP-85595,-2.374919891357422,-2.3845670223236084
JVASP-98483,-3.382780075073242,-3.3651349544525146
JVASP-61501,-2.243809938430786,-2.2315380573272705
JVASP-5536,-0.9409099817276001,-0.9202817678451538
JVASP-97540,-0.8868499994277954,-0.8904004096984863
JVASP-98787,-3.1130099296569824,-3.1208302974700928
JVASP-98645,-1.478659987449646,-1.4870256185531616
JVASP-42244,-1.3557599782943726,-1.3818913698196411
JVASP-98647,-1.902340054512024,-1.8965340852737427
JVASP-97787,-1.66989004611969,-1.6610589027404785
JVASP-97845,-0.3451099991798401,-0.32428911328315735
JVASP-44617,-1.6300499439239502,-1.64959716796875
JVASP-97546,-0.7946799993515015,-0.7936493158340454
JVASP-42248,-2.973979949951172,-2.9577949047088623
JVASP-97790,-2.3815500736236572,-2.3910269737243652
JVASP-13960,-1.947309970855713,-1.9583932161331177
JVASP-97421,-0.5072900056838989,-0.6170768141746521
JVASP-48412,-2.650279998779297,-2.6545300483703613
JVASP-86620,-1.605679988861084,-1.6015409231185913
JVASP-97619,-1.6767499446868896,-1.6517343521118164
JVASP-88039,-2.3643100261688232,-2.3760159015655518
JVASP-86459,-2.034409999847412,-2.03471302986145
JVASP-62924,-3.1908700466156006,-3.18143892288208
JVASP-98350,-2.5300700664520264,-2.5402536392211914
JVASP-97673,-1.4212100505828857,-1.3033612966537476
JVASP-62306,-1.4101699590682983,-1.4277894496917725
JVASP-42745,-2.6435999870300293,-2.6340274810791016
JVASP-98155,-1.9695199728012085,-1.9546678066253662
JVASP-62112,-2.7618401050567627,-2.7527811527252197
JVASP-48177,-2.2898199558258057,-2.292253017425537
JVASP-61574,-1.7373299598693848,-1.7366046905517578
JVASP-63423,-2.1424200534820557,-2.138643264770508
JVASP-98086,-2.879349946975708,-2.8498294353485107
JVASP-48685,-2.6522200107574463,-2.649380922317505
JVASP-43552,-1.0978599786758423,-1.0799636840820312
JVASP-61327,-3.1703100204467773,-3.1680939197540283
JVASP-48947,-2.417759895324707,-2.3587660789489746
JVASP-61588,-3.6928699016571045,-3.6734161376953125
JVASP-53086,-0.6045500040054321,-0.6977302432060242
JVASP-98724,-3.3371100425720215,-3.326293706893921
JVASP-89038,-2.8341000080108643,-2.8322746753692627
JVASP-88053,-2.861259937286377,-3.10111141204834
JVASP-48416,-1.0336099863052368,-1.0554273128509521
JVASP-49842,-2.626960039138794,-2.6472127437591553
JVASP-88661,-0.9406999945640564,-0.8768933415412903
JVASP-48334,-2.2165799140930176,-2.2533345222473145
JVASP-85497,-2.2026400566101074,-2.2357161045074463
JVASP-91722,-2.335479974746704,-2.242837429046631
JVASP-61075,-3.1908700466156006,-3.1816163063049316
JVASP-42750,-2.065160036087036,-2.086726665496826
JVASP-48236,-2.389050006866455,-2.395857572555542
JVASP-48336,-0.8495699763298035,-0.8453704118728638
JVASP-61096,-1.1513999700546265,-1.1718323230743408
JVASP-63469,-1.5268900394439697,-1.5237782001495361
JVASP-61109,-2.7618401050567627,-2.7527668476104736
JVASP-52575,-1.609779953956604,-1.6541184186935425
JVASP-61909,-2.7618401050567627,-2.752772808074951
JVASP-48885,-2.3185598850250244,-2.343993902206421
JVASP-43211,-1.9888700246810913,-2.009221315383911
JVASP-43560,-2.7796900272369385,-2.781967878341675
JVASP-87325,-1.8802399635314941,-1.9347026348114014
JVASP-48957,-2.359689950942993,-2.356520414352417
JVASP-90027,-1.017300009727478,-1.3866312503814697
JVASP-48892,-2.2679100036621094,-2.3107786178588867
JVASP-48242,-2.2135701179504395,-2.2055840492248535
JVASP-63819,-0.5563600063323975,-0.5501613020896912
JVASP-1792,-0.7912799715995789,-0.7869254946708679
JVASP-46299,-1.3874900341033936,-1.3833369016647339
JVASP-62993,-1.5591100454330444,-1.563908338546753
JVASP-87878,-0.5504000186920166,-0.5196192264556885
JVASP-42341,-3.1187400817871094,-3.0417017936706543
JVASP-62678,-2.5325100421905518,-2.5257439613342285
JVASP-88680,-3.226979970932007,-3.229372978210449
JVASP-88283,-2.2472898960113525,-2.2328832149505615
JVASP-43565,-2.2572999000549316,-2.2523066997528076
JVASP-91825,-2.1097700595855713,-2.1086642742156982
JVASP-90749,1.4565900564193726,1.4911996126174927
JVASP-50895,-1.5083600282669067,-1.63521146774292
JVASP-42628,-1.9117799997329712,-1.9417953491210938
JVASP-48903,-1.9885799884796143,-2.0276286602020264
JVASP-85908,-1.7372900247573853,-1.7364453077316284
JVASP-89016,-2.2199699878692627,-2.211899757385254
JVASP-87025,-2.8271899223327637,-2.7955689430236816
JVASP-43324,-2.099020004272461,-2.116704225540161
JVASP-50977,-1.3646700382232666,-1.3578648567199707
JVASP-42675,-3.1089699268341064,-3.1013617515563965
JVASP-48912,-2.7346999645233154,-2.732262372970581
JVASP-86424,-2.405329942703247,-2.3312673568725586
JVASP-85981,-1.5010099411010742,-1.4972411394119263
JVASP-91696,-1.9411499500274658,-1.9073684215545654
JVASP-89224,-2.103070020675659,-2.075603723526001
JVASP-88328,-0.4786800146102905,-0.4950544834136963
JVASP-47538,-2.345599889755249,-2.357459545135498
JVASP-50093,-2.8904900550842285,-2.9303722381591797
JVASP-50353,-3.7791199684143066,-3.7828691005706787
JVASP-87900,-3.0608201026916504,-3.0422580242156982
JVASP-42632,-2.5283899307250977,-2.5145654678344727
JVASP-85658,-0.26128000020980835,-0.34601905941963196
JVASP-88112,-1.5357099771499634,-1.5429210662841797
JVASP-53963,-3.1679000854492188,-2.9642255306243896
JVASP-48722,-2.046839952468872,-2.0890772342681885
JVASP-50357,-2.5996499061584473,-2.584287643432617
JVASP-48441,-1.8595600128173828,-1.870471715927124
JVASP-44274,-1.9878699779510498,-2.046982765197754
JVASP-87902,-2.4381299018859863,-2.439542770385742
JVASP-20092,-1.1711900234222412,-1.1835315227508545
JVASP-42281,-2.296679973602295,-2.315692901611328
JVASP-95163,-1.46766996383667,-1.5083893537521362
JVASP-18950,-0.9866399765014648,-0.9627403020858765
JVASP-42637,-2.0447800159454346,-2.110398292541504
JVASP-60762,-0.8725299835205078,-0.8964979648590088
JVASP-91604,-3.050719976425171,-3.0383756160736084
JVASP-87100,-1.659190058708191,-1.6355030536651611
JVASP-48918,-2.8975698947906494,-2.9110982418060303
JVASP-95175,-1.4669400453567505,-1.3888016939163208
JVASP-91474,-1.248610019683838,-1.2230921983718872
JVASP-95994,-3.103830099105835,-3.10546612739563
JVASP-91251,-3.442310094833374,-3.415738821029663
JVASP-86025,-1.968850016593933,-1.9806159734725952
JVASP-60637,-2.3806099891662598,-2.402371644973755
JVASP-53976,-1.3066099882125854,-1.3142118453979492
JVASP-44301,-2.3634800910949707,-2.393632650375366
JVASP-92453,-0.3189699947834015,-0.3998774290084839
JVASP-52408,-0.8368499875068665,-0.8158513903617859
JVASP-91258,-2.9222700595855713,-2.909497022628784
JVASP-15650,-2.4365999698638916,-2.3933186531066895
JVASP-92602,-2.2325599193573,-2.235333204269409
JVASP-96052,-1.3339699506759644,-1.3575772047042847
JVASP-95486,-3.184760093688965,-3.1973979473114014
JVASP-92394,-1.9433599710464478,-1.9252498149871826
JVASP-3807,-2.9176599979400635,-2.915421724319458
JVASP-96513,-1.8520699739456177,-1.8548974990844727
JVASP-93214,-2.718280076980591,-2.7250888347625732
JVASP-52816,-3.0749199390411377,-3.0776078701019287
JVASP-1861,-1.8640899658203125,-1.8576542139053345
JVASP-95497,-2.5399200916290283,-2.5479331016540527
JVASP-105701,-1.7873599529266357,-1.7671114206314087
JVASP-87193,-2.5997300148010254,-2.5987062454223633
JVASP-105904,-3.4092800617218018,-3.430957555770874
JVASP-91424,-3.1280300617218018,-3.0985312461853027
JVASP-91265,-2.7167398929595947,-2.7256622314453125
JVASP-18419,0.7396399974822998,0.41292205452919006
JVASP-91213,-2.8996899127960205,-2.873420238494873
JVASP-44329,-2.076659917831421,-2.1008009910583496
JVASP-17344,-1.3405799865722656,-1.451404094696045
JVASP-91268,-0.7657899856567383,-0.6911447644233704
JVASP-92469,-1.7440099716186523,-1.8013496398925781
JVASP-96923,-1.8955299854278564,-1.9155218601226807
JVASP-95376,-1.3931699991226196,-1.3883533477783203
JVASP-106146,-2.7480199337005615,-2.7271595001220703
JVASP-92284,-3.530600070953369,-3.4928386211395264
JVASP-96791,-0.24175000190734863,-0.19233810901641846
JVASP-91216,-2.4261300563812256,-2.4237473011016846
JVASP-95381,-0.44117000699043274,-0.43686822056770325
JVASP-108106,-3.224900007247925,-3.1344335079193115
JVASP-95240,-0.20212000608444214,-0.20330116152763367
JVASP-91275,-2.6472299098968506,-2.6717634201049805
JVASP-92478,-2.9344100952148438,-2.9196276664733887
JVASP-52370,-1.8785400390625,-1.8346045017242432
JVASP-92763,-2.8355700969696045,-2.8266963958740234
JVASP-108114,-1.0694199800491333,-1.0361398458480835
JVASP-99286,-1.0641499757766724,-1.0437417030334473
JVASP-47523,-1.1608799695968628,-1.171830654144287
JVASP-17348,-1.9493000507354736,-2.0194122791290283
JVASP-106085,-3.562380075454712,-3.61189603805542
JVASP-93231,-2.09948992729187,-2.094574451446533
JVASP-44035,-1.6289299726486206,-1.6408612728118896
JVASP-95282,-2.7075700759887695,-2.59169864654541
JVASP-93455,-2.4568400382995605,-2.4362852573394775
JVASP-95248,-2.761699914932251,-2.7860519886016846
JVASP-44042,-2.0413899421691895,-2.0160419940948486
JVASP-93458,-1.2746200561523438,-1.285496711730957
JVASP-48281,-2.3241701126098633,-2.3362579345703125
JVASP-95085,-2.2083399295806885,-2.206522226333618
JVASP-96166,-1.642930030822754,-1.636664867401123
JVASP-95739,-2.8337700366973877,-2.814802408218384
JVASP-95257,-1.5316499471664429,-1.541570782661438
JVASP-3171,-3.1463499069213867,-3.087334394454956
JVASP-96935,-2.5181000232696533,-2.5178723335266113
JVASP-96878,-2.019819974899292,-2.052027463912964
JVASP-17352,-1.3899099826812744,-1.3983172178268433
JVASP-96811,-1.7766900062561035,-1.7552024126052856
JVASP-93700,-1.48225998878479,-1.4962044954299927
JVASP-93248,-0.08618000149726868,-0.13670627772808075
JVASP-99128,-2.916559934616089,-2.9218130111694336
JVASP-94848,-2.5736000537872314,-2.584095001220703
JVASP-49795,-3.208120107650757,-3.274048328399658
JVASP-99365,-1.1220200061798096,-1.1504545211791992
JVASP-99531,-2.8951900005340576,-2.867190361022949
JVASP-96825,-1.5462000370025635,-1.582696557044983
JVASP-96943,-1.2245299816131592,-1.245273232460022
JVASP-96826,-1.688040018081665,-1.6821867227554321
JVASP-96944,-3.1557300090789795,-3.137922763824463
JVASP-93477,-1.5927000045776367,-1.640472650527954
JVASP-43243,-1.9421800374984741,-1.9692274332046509
JVASP-99619,-2.0726099014282227,-2.138615369796753
JVASP-43297,-2.2778398990631104,-2.292853832244873
JVASP-91459,-0.9134600162506104,-0.9824517965316772
JVASP-99031,-2.4681599140167236,-2.523780584335327
JVASP-101372,-2.1200599670410156,-2.161344051361084
JVASP-91390,-1.403059959411621,-1.4048473834991455
JVASP-95456,-0.9895300269126892,-1.0199815034866333
JVASP-99863,-3.002340078353882,-3.0146028995513916
JVASP-100135,-0.7278199791908264,-0.7144543528556824
JVASP-14944,-2.6211600303649902,-2.5527150630950928
JVASP-100063,-1.6551100015640259,-1.671754002571106
JVASP-42679,-1.8039300441741943,-1.8437868356704712
JVASP-100136,-0.9294300079345703,-0.925927996635437
JVASP-50610,-2.28193998336792,-2.274142026901245
JVASP-48296,-2.0000600814819336,-2.0256900787353516
JVASP-95650,-1.8855899572372437,-1.859744906425476
JVASP-102205,-1.9635299444198608,-1.9369251728057861
JVASP-99589,-2.148829936981201,-2.1723697185516357
JVASP-99546,-2.578119993209839,-2.570908308029175
JVASP-45135,-1.5476200580596924,-1.5645990371704102
JVASP-12195,-0.8182700276374817,-0.8009152412414551
JVASP-42155,-2.6142799854278564,-2.623241901397705
JVASP-44587,-1.8274799585342407,-1.845639705657959
JVASP-101539,-1.513100028038025,-1.4653904438018799
JVASP-15615,-1.691849946975708,-1.6871646642684937
JVASP-52989,-2.196549892425537,-2.310990571975708
JVASP-15998,-1.6882100105285645,-1.7142601013183594
JVASP-3966,-1.508810043334961,-1.5039281845092773
JVASP-101653,-3.114449977874756,-3.1337532997131348
JVASP-101654,-1.856279969215393,-1.8413832187652588
JVASP-49747,-2.958250045776367,-2.9711191654205322
JVASP-103225,-3.7146899700164795,-3.6877050399780273
JVASP-101165,-2.693700075149536,-2.925420045852661
JVASP-48301,-2.008729934692383,-2.0195822715759277
JVASP-101890,-0.5609999895095825,-0.5673964619636536
JVASP-103135,-3.0151400566101074,-3.023174285888672
JVASP-101936,-0.7771199941635132,-0.7629046440124512
JVASP-96981,-0.91948002576828,-0.924292266368866
JVASP-101169,-2.989269971847534,-2.925352096557617
JVASP-22568,-1.0556000471115112,-1.0362424850463867
JVASP-101832,0.054910000413656235,0.0915779247879982
JVASP-103914,-0.5516700148582458,-0.5311675071716309
JVASP-43129,-2.0845301151275635,-2.0521702766418457
JVASP-102985,-2.1991899013519287,-2.147122383117676
JVASP-54715,-0.8910099864006042,-0.8944205641746521
JVASP-102435,-3.124459981918335,-3.1456422805786133
JVASP-101762,-2.671250104904175,-2.643251657485962
JVASP-103610,-1.5752500295639038,-1.5528253316879272
JVASP-49804,-3.546020030975342,-3.52724552154541
JVASP-103918,-0.49428999423980713,-0.5220401287078857
JVASP-104098,-0.0567299984395504,-0.013777099549770355
JVASP-100849,-1.7759900093078613,-1.8300694227218628
JVASP-101430,-3.1325600147247314,-3.1404337882995605
JVASP-102745,-2.6113500595092773,-2.594330072402954
JVASP-100454,-1.5690499544143677,-1.5942611694335938
JVASP-101718,-2.6505799293518066,-2.6423065662384033
JVASP-101772,-2.692650079727173,-2.667069435119629
JVASP-101942,-0.7056499719619751,-0.7049201130867004
JVASP-101845,-0.04382999986410141,-0.0063004270195961
JVASP-2922,-0.9231399893760681,-0.8601689338684082
JVASP-103797,-0.092009998857975,-0.0748957097530365
JVASP-49899,-2.240959882736206,-2.1954257488250732
JVASP-101241,-0.36201000213623047,-0.28979772329330444
JVASP-104147,-0.09543000161647797,-0.05027585104107857
JVASP-50203,-2.7962000370025635,-2.874988555908203
JVASP-101532,-1.8332699537277222,-1.9530140161514282
JVASP-12940,-2.0937600135803223,-2.1123337745666504
JVASP-105579,-1.145300030708313,-1.1300777196884155
JVASP-54762,-0.9548799991607666,-0.9419651627540588
JVASP-102705,-1.483780026435852,-1.4711283445358276
JVASP-101808,0.0025400000158697367,0.042241208255290985
JVASP-43890,-1.7442899942398071,-1.7879465818405151
JVASP-42176,-1.4641400575637817,-1.486664056777954
JVASP-101260,-1.752959966659546,-1.7525612115859985
JVASP-106662,-3.374660015106201,-3.3784148693084717
JVASP-102768,-2.93245005607605,-2.921011447906494
JVASP-101036,-1.7705399990081787,-1.762540578842163
JVASP-106606,-1.5197800397872925,-1.48945951461792
JVASP-43151,-2.127769947052002,-2.128937005996704
JVASP-50487,-1.2719199657440186,-1.2656567096710205
JVASP-106891,-2.5586299896240234,-2.555418014526367
JVASP-104788,-2.691649913787842,-2.752584457397461
JVASP-51022,-1.5681099891662598,-1.5562522411346436
JVASP-104151,-0.248089998960495,-0.20193392038345337
JVASP-103933,-0.36722999811172485,-0.3382832407951355
JVASP-3027,-2.1928799152374268,-2.2001421451568604
JVASP-104152,-0.09171000123023987,-0.05730871111154556
JVASP-4125,-3.3783199787139893,-3.3992221355438232
JVASP-50832,-3.2149200439453125,-3.211585760116577
JVASP-43152,-1.7953699827194214,-1.8153376579284668
JVASP-103740,-2.0722200870513916,-2.0807852745056152
JVASP-104793,-1.8233200311660767,-1.8288459777832031
JVASP-103940,-1.2668399810791016,-1.2595641613006592
JVASP-107284,-3.109380006790161,-3.1255123615264893
JVASP-104795,-3.2802700996398926,-3.281317710876465
JVASP-43159,-1.641759991645813,-1.6490224599838257
JVASP-107287,-1.9621399641036987,-1.9390350580215454
JVASP-1552,-3.0441999435424805,-3.0828542709350586
JVASP-106402,-3.588479995727539,-3.565171003341675
JVASP-50206,-2.67903995513916,-2.6819796562194824
JVASP-54765,-1.4762799739837646,-1.4583064317703247
JVASP-106849,-2.81030011177063,-2.8147027492523193
JVASP-16032,0.11071000248193741,-0.07336491346359253
JVASP-49759,-2.818730115890503,-2.806952953338623
JVASP-101883,-0.7069200277328491,-0.7176213264465332
JVASP-49762,-2.0465099811553955,-2.09674072265625
JVASP-101885,-0.9290000200271606,-0.9687976241111755
JVASP-19081,-2.4742000102996826,-2.4831528663635254
JVASP-44474,-1.2705999612808228,-1.3030363321304321
JVASP-104162,0.00687999976798892,-0.04657045006752014
JVASP-14910,-0.08247999846935272,-0.12166532129049301
JVASP-4002,-1.5786099433898926,-1.6192187070846558
JVASP-19065,-2.7918601036071777,-2.793484687805176
JVASP-102844,-2.7258999347686768,-2.7143194675445557
JVASP-104926,-2.3787899017333984,-2.3796072006225586
JVASP-102001,-0.28477001190185547,-0.27007535099983215
JVASP-1564,-2.9046499729156494,-2.9087116718292236
JVASP-4008,-1.6136499643325806,-1.6234418153762817
JVASP-104826,-0.342960000038147,-0.3121504485607147
JVASP-102847,-1.8788599967956543,-1.8503506183624268
JVASP-1567,-3.06387996673584,-3.0493083000183105
JVASP-43162,-1.782789945602417,-1.7957590818405151
JVASP-49112,-2.1458699703216553,-2.171478271484375
JVASP-50836,-2.5436999797821045,-2.598078727722168
JVASP-16918,-1.6656899452209473,-1.7106479406356812
JVASP-49137,-2.3954501152038574,-2.388335704803467
JVASP-102686,-1.1983200311660767,-1.2324796915054321
JVASP-1576,-2.869029998779297,-2.8840396404266357
JVASP-59682,0.34351998567581177,0.41951480507850647
JVASP-18489,-1.4495400190353394,-1.463678002357483
JVASP-43165,-2.377530097961426,-2.3830487728118896
JVASP-105318,-2.3353800773620605,-2.324575424194336
JVASP-48586,-1.929419994354248,-1.9510889053344727
JVASP-12022,-2.321820020675659,-2.330641269683838
JVASP-104017,-0.4493800103664398,-0.43340879678726196
JVASP-102005,-0.42638999223709106,-0.4375341236591339
JVASP-103896,-0.7794899940490723,-0.7683295607566833
JVASP-3048,-2.0001299381256104,-2.0200772285461426
JVASP-104986,-1.5155800580978394,-1.5383156538009644
JVASP-42220,-2.6133298873901367,-2.597332000732422
JVASP-105552,-3.46737003326416,-3.4472413063049316
JVASP-43935,-2.1388700008392334,-2.156898021697998
JVASP-107089,-2.843019962310791,-2.8203940391540527
JVASP-104018,-0.5497999787330627,-0.5377327799797058
JVASP-104989,-2.114949941635132,-2.1154086589813232
JVASP-13074,-0.3910599946975708,-0.40837427973747253
JVASP-22693,-0.730400025844574,-1.1566805839538574
JVASP-43908,-1.4535800218582153,-1.49150812625885
JVASP-52847,0.06697999686002731,-0.09842081367969513
JVASP-106536,-2.1736299991607666,-2.170588493347168
JVASP-107593,-1.6021000146865845,-1.6027915477752686
JVASP-103961,-0.6825299859046936,-0.6965184807777405
JVASP-16926,-0.9564899802207947,-0.9569839835166931
JVASP-1219,-0.7318900227546692,-0.7181296348571777
JVASP-2220,-3.295229911804199,-3.295961618423462
JVASP-103962,-0.6009299755096436,-0.6389904618263245
JVASP-103899,-0.4925900101661682,-0.4721064567565918
JVASP-57946,-2.6082301139831543,-2.57021427154541
JVASP-104889,-2.5053999423980713,-2.5679006576538086
JVASP-101968,-0.3413099944591522,-0.30499789118766785
JVASP-43915,-2.6544599533081055,-2.6783955097198486
JVASP-50974,-3.5059099197387695,-3.51360821723938
JVASP-105402,-2.745680093765259,-2.7209558486938477
JVASP-106650,-3.149290084838867,-3.1718459129333496
JVASP-107546,-2.9093000888824463,-2.8931496143341064
JVASP-106652,-1.4012500047683716,-1.4387553930282593
JVASP-101969,-0.33610999584198,-0.3077368438243866
JVASP-48594,-2.78085994720459,-2.7804551124572754
JVASP-107718,-2.7774600982666016,-2.779249906539917
JVASP-13009,-1.6048699617385864,-1.572906494140625
JVASP-13094,-2.465709924697876,-2.467284917831421
JVASP-103967,-0.5290200114250183,-0.5165398716926575
JVASP-19093,-3.6789300441741943,-3.6419241428375244
JVASP-4870,-2.361999988555908,-2.383002519607544
JVASP-103907,-0.6927300095558167,-0.7244439721107483
JVASP-50117,-3.610189914703369,-3.585284471511841
JVASP-49765,-2.943540096282959,-2.9522411823272705
JVASP-32398,-0.6927400231361389,-0.6715313196182251
JVASP-49766,-1.5635600090026855,-1.5676933526992798
JVASP-50118,-2.601140022277832,-2.6118767261505127
JVASP-7771,-3.8893399238586426,-3.8851659297943115
JVASP-47547,-1.7341599464416504,-1.7376272678375244
JVASP-13287,-1.662410020828247,-1.6057158708572388
JVASP-4792,-2.690049886703491,-2.6580662727355957
JVASP-47552,-2.570499897003174,-2.562835216522217
JVASP-52404,-2.316509962081909,-2.30572247505188
JVASP-19096,-1.7963099479675293,-1.8037320375442505
JVASP-8057,-2.677880048751831,-2.6590194702148438
JVASP-50262,-1.919010043144226,-2.011052131652832
JVASP-29333,-1.5990500450134277,-1.621335744857788
JVASP-48549,-2.5348498821258545,-2.5500710010528564
JVASP-47518,-1.832669973373413,-1.8517385721206665
JVASP-8404,-1.9100799560546875,-1.9993795156478882
JVASP-52248,-1.6576600074768066,-1.655775547027588
JVASP-8689,-2.416069984436035,-2.3654534816741943
JVASP-54773,-2.835829973220825,-2.8480465412139893
JVASP-50981,-3.141669988632202,-3.157471179962158
JVASP-48571,-2.695430040359497,-2.6816656589508057
JVASP-7689,-3.1990699768066406,-3.1941564083099365
JVASP-13297,-1.772979974746704,-1.7482408285140991
JVASP-54774,-1.1738699674606323,-1.1813032627105713
JVASP-49911,-1.7467199563980103,-1.7382127046585083
JVASP-44654,-1.409250020980835,-1.4099074602127075
JVASP-52299,-2.5983099937438965,-2.593248128890991
JVASP-8599,-1.6435999870300293,-1.61801016330719
JVASP-51767,-1.3343000411987305,-1.3103389739990234
JVASP-50417,-2.117259979248047,-2.136831283569336
JVASP-8812,-1.005620002746582,-1.0043336153030396
JVASP-8323,-0.8387699723243713,-1.037083625793457
JVASP-8697,-1.564039945602417,-1.5795791149139404
JVASP-8629,-1.9715100526809692,-1.9716724157333374
JVASP-8630,-1.8313900232315063,-1.826263666152954
JVASP-8409,-1.7864199876785278,-1.813663363456726
JVASP-7789,-1.1521799564361572,-1.114593744277954
JVASP-50123,-2.3091299533843994,-2.2812228202819824
JVASP-55312,-1.94514000415802,-1.9610971212387085
JVASP-44455,-2.015899896621704,-2.037088632583618
JVASP-8638,-0.9853799939155579,-0.9828484058380127
JVASP-7868,-1.0040600299835205,-0.996892511844635
JVASP-5008,-2.8271400928497314,-2.837195634841919
JVASP-48148,-2.056849956512451,-2.0625054836273193
JVASP-12522,-0.37070998549461365,-0.3174772262573242
JVASP-5539,-2.1095399856567383,-2.177211284637451
JVASP-8705,-2.156059980392456,-2.1597490310668945
JVASP-8333,-1.4262299537658691,-1.4319019317626953
JVASP-50516,-3.6886401176452637,-3.677593946456909
JVASP-7871,-0.6341500282287598,-0.62367182970047
JVASP-8165,-0.2518100142478943,-0.2421618402004242
JVASP-47882,-2.133660078048706,-2.13977313041687
JVASP-50517,-3.2201099395751953,-3.219644069671631
JVASP-52381,-1.9925299882888794,-2.0185067653656006
JVASP-48612,-2.276819944381714,-2.2775955200195312
JVASP-8642,-1.740049958229065,-1.7551158666610718
JVASP-8020,-3.58378005027771,-3.581613779067993
JVASP-11800,-2.0886099338531494,-2.1488301753997803
JVASP-8254,-2.346950054168701,-2.3372037410736084
