id,target,prediction
JVASP-47759,-2.0323400497436523,-2.0318048000335693
JVASP-30264,-1.927940011024475,-1.932690978050232
JVASP-98619,-3.0445001125335693,-3.059077501296997
JVASP-118487,-0.21211999654769897,-0.18049439787864685
JVASP-117433,-0.9752900004386902,-0.6978377103805542
JVASP-98450,-1.3849300146102905,-1.39584219455719
JVASP-43039,-2.0667901039123535,-2.062058210372925
JVASP-25022,-2.1640899181365967,-2.1707353591918945
JVASP-60098,-0.9886999726295471,-0.9824141263961792
JVASP-112205,-2.073580026626587,-2.123952627182007
JVASP-108102,-1.7065500020980835,-1.7238974571228027
JVASP-86322,-2.337860107421875,-2.3500735759735107
JVASP-111357,-2.42999005317688,-2.4379935264587402
JVASP-54676,-0.5236799716949463,-0.519152045249939
JVASP-112636,-1.8955999612808228,-1.8898252248764038
JVASP-116905,-0.431769996881485,-0.4292663633823395
JVASP-42555,-3.067699909210205,-3.0592410564422607
JVASP-105436,-3.213779926300049,-3.211404323577881
JVASP-47662,-2.247809886932373,-2.248203992843628
JVASP-80732,-1.7529499530792236,-1.7534610033035278
JVASP-52206,-1.2703800201416016,-1.645637035369873
JVASP-9917,-1.2207200527191162,-1.2247278690338135
JVASP-30353,-2.1072099208831787,-2.093580722808838
JVASP-98262,-2.0541000366210938,-2.0478875637054443
JVASP-20892,-2.817310094833374,-2.814692497253418
JVASP-35692,-3.29229998588562,-3.2740631103515625
JVASP-104794,-2.0779600143432617,-2.080622673034668
JVASP-43212,-1.375499963760376,-1.3833069801330566
JVASP-9283,-0.7847300171852112,-0.7584975361824036
JVASP-56700,-2.990370035171509,-2.9826295375823975
JVASP-12055,-1.7918299436569214,-1.8010960817337036
JVASP-50338,-1.3525899648666382,-1.3726646900177002
JVASP-49589,-2.4863100051879883,-2.476936101913452
JVASP-114393,-2.686850070953369,-2.677051067352295
JVASP-59825,-1.8801699876785278,-1.8914624452590942
JVASP-10937,-2.132080078125,-2.136908769607544
JVASP-111736,-3.2960000038146973,-3.2849740982055664
JVASP-119023,-2.471290111541748,-2.4607937335968018
JVASP-112959,-2.45671010017395,-2.4635183811187744
JVASP-10007,-1.7668700218200684,-1.778417706489563
JVASP-57313,-1.777690052986145,-1.7742584943771362
JVASP-46841,-3.0509800910949707,-3.038530111312866
JVASP-48692,-2.2161099910736084,-2.2274014949798584
JVASP-119338,0.16054999828338623,0.20064455270767212
JVASP-19100,-2.3681600093841553,-2.4005889892578125
JVASP-85945,-2.9003400802612305,-2.882941722869873
JVASP-17468,-2.1523499488830566,-2.14630126953125
JVASP-37385,-1.5909299850463867,-1.5760703086853027
JVASP-341,-1.66975998878479,-1.6727538108825684
JVASP-59208,-2.6548900604248047,-2.6521427631378174
JVASP-34752,-1.6014100313186646,-1.630901575088501
JVASP-44530,-2.055449962615967,-2.0637874603271484
JVASP-50001,-2.351330041885376,-2.259387493133545
JVASP-112455,-1.5075900554656982,-1.5227621793746948
JVASP-117589,-3.20032000541687,-3.20522141456604
JVASP-50649,-2.2681100368499756,-2.272844076156616
JVASP-12477,-0.13920000195503235,-0.10181741416454315
JVASP-112408,-3.240730047225952,-3.2407028675079346
JVASP-45905,-0.01868000067770481,0.012579657137393951
JVASP-116803,-2.068880081176758,-2.0652382373809814
JVASP-16909,-1.7002300024032593,-1.6988592147827148
JVASP-25602,-3.6642000675201416,-3.6628963947296143
JVASP-10143,-1.7416399717330933,-1.6638569831848145
JVASP-116694,-1.988669991493225,-1.9985727071762085
JVASP-97985,-3.2676799297332764,-3.270606279373169
JVASP-47929,-0.046229999512434006,-0.011616326868534088
JVASP-101967,-1.1684099435806274,-1.1643438339233398
JVASP-22560,-2.591830015182495,-2.483708381652832
JVASP-10097,-2.079590082168579,-2.0916714668273926
JVASP-96781,-0.7590000033378601,-0.7467813491821289
JVASP-98347,-2.004040002822876,-1.9894731044769287
JVASP-117196,-3.7488999366760254,-3.746325969696045
JVASP-23227,-2.347330093383789,-2.3525888919830322
JVASP-44365,-2.352250099182129,-2.3582098484039307
JVASP-12758,-2.097759962081909,-2.11405348777771
JVASP-112102,-2.682889938354492,-2.678201198577881
JVASP-7867,-2.2280099391937256,-2.4141910076141357
JVASP-12650,-1.4164600372314453,-1.4173039197921753
JVASP-62814,-1.3055200576782227,-1.4160206317901611
JVASP-30534,-1.4148800373077393,-1.4329692125320435
JVASP-62342,-2.11749005317688,-2.1217784881591797
JVASP-1228,-2.9969398975372314,-2.996610641479492
JVASP-89079,-2.485460042953491,-2.48052716255188
JVASP-116501,-1.8835200071334839,-1.8834247589111328
JVASP-43925,-1.5671600103378296,-1.5743876695632935
JVASP-109395,-2.878469944000244,-2.8732874393463135
JVASP-112048,-2.2609400749206543,-2.262101173400879
JVASP-29847,-2.6315600872039795,-2.623011827468872
JVASP-120296,-2.084520101547241,-2.088930368423462
JVASP-88036,-0.3301999866962433,-0.3070399761199951
JVASP-25845,-1.1427500247955322,-1.1467911005020142
JVASP-20866,-2.1212499141693115,-2.1007959842681885
JVASP-95689,-1.818160057067871,-1.7847638130187988
JVASP-12045,-2.652470111846924,-2.6572954654693604
JVASP-42549,-2.2685999870300293,-2.258174180984497
JVASP-43213,-2.2807199954986572,-2.275860548019409
JVASP-119382,-2.737639904022217,-2.744058132171631
JVASP-35506,-1.1579300165176392,-1.150058627128601
JVASP-44793,-2.3653500080108643,-2.3228647708892822
JVASP-119378,-2.31820011138916,-2.3196632862091064
JVASP-121794,-3.5522799491882324,-3.5483527183532715
JVASP-54667,-2.430109977722168,-2.3538832664489746
JVASP-88050,-3.1984400749206543,-3.1988213062286377
JVASP-99276,0.17952999472618103,0.22521886229515076
JVASP-44676,-3.2020199298858643,-3.2044990062713623
JVASP-110321,-0.8451099991798401,-0.7726169228553772
JVASP-11231,-0.9958699941635132,-0.9871448278427124
JVASP-111942,-1.7743699550628662,-1.7809418439865112
JVASP-13872,-2.18612003326416,-2.1761980056762695
JVASP-17327,-0.558709979057312,-0.53789222240448
JVASP-9500,-3.3196699619293213,-3.328218936920166
JVASP-94970,-1.8871999979019165,-1.8938372135162354
JVASP-12038,-2.2353899478912354,-2.235168933868408
JVASP-116536,-0.3162600100040436,-0.3171122968196869
JVASP-3501,-1.419409990310669,-1.4299014806747437
JVASP-119690,-3.002419948577881,-2.9894652366638184
JVASP-48276,-1.6183500289916992,-1.6183713674545288
JVASP-9663,-2.4804799556732178,-2.460230588912964
JVASP-26131,-2.914060115814209,-2.8968727588653564
JVASP-89326,-1.7167099714279175,-1.7211928367614746
JVASP-116652,-0.2481199949979782,-0.2065391093492508
JVASP-59046,-1.530329942703247,-1.4987139701843262
JVASP-49945,-3.2328200340270996,-3.223222017288208
JVASP-45923,-2.7871899604797363,-2.79475474357605
JVASP-48218,-3.1632299423217773,-3.1645400524139404
JVASP-97578,-1.509950041770935,-1.516196846961975
JVASP-104606,-2.629699945449829,-2.6308319568634033
JVASP-8826,-2.7699100971221924,-2.7591657638549805
JVASP-47895,-2.1095900535583496,-2.1287825107574463
JVASP-48423,-1.9338699579238892,-1.9478341341018677
JVASP-50975,-2.652909994125366,-2.619420289993286
JVASP-9517,-2.6987500190734863,-2.689711332321167
JVASP-43446,-0.17699000239372253,-0.1460331231355667
JVASP-8791,-1.7269699573516846,-1.7378677129745483
JVASP-98790,-2.581510066986084,-2.5751495361328125
JVASP-36768,-2.340280055999756,-2.3319780826568604
JVASP-86560,-1.9802099466323853,-1.984748363494873
JVASP-50369,-1.7121700048446655,-1.7238298654556274
JVASP-22923,-2.046149969100952,-2.024491310119629
JVASP-85483,-3.407979965209961,-3.416996717453003
JVASP-85961,-2.0708200931549072,-2.069190502166748
JVASP-120077,-1.5803699493408203,-1.5803784132003784
JVASP-119322,-2.374429941177368,-2.3704240322113037
JVASP-58008,-1.8068100214004517,-1.813663363456726
JVASP-57296,-2.4192299842834473,-2.427711248397827
JVASP-30344,-2.6102700233459473,-2.6153910160064697
JVASP-9745,-2.0715200901031494,-2.0878827571868896
JVASP-110619,-1.6027899980545044,-1.6327930688858032
JVASP-101849,0.08093000203371048,0.12433502823114395
JVASP-50460,-2.836400032043457,-2.824820041656494
JVASP-38515,-2.6163899898529053,-2.6159415245056152
JVASP-43172,-1.4226399660110474,-1.4322900772094727
JVASP-56663,-2.6687099933624268,-2.6674492359161377
JVASP-55342,-2.1269500255584717,-2.132336139678955
JVASP-97880,-1.8074899911880493,-1.7806364297866821
JVASP-93953,-2.167220115661621,-2.169830083847046
JVASP-11700,-1.518399953842163,-1.5344305038452148
JVASP-10006,-1.871090054512024,-1.876821517944336
JVASP-46741,-1.632349967956543,-1.6453461647033691
JVASP-98786,-2.3137600421905518,-2.310563564300537
JVASP-116827,-2.1406099796295166,-2.1343331336975098
JVASP-115660,-1.3962600231170654,-1.3926928043365479
JVASP-13419,-2.6933999061584473,-2.6846840381622314
JVASP-57358,-3.5596699714660645,-3.5578908920288086
JVASP-12675,-2.372809886932373,-2.3736941814422607
JVASP-50474,-2.9702699184417725,-2.9619266986846924
JVASP-43019,-2.2322700023651123,-2.2359790802001953
JVASP-21444,-1.1038700342178345,-1.0976635217666626
JVASP-9399,-1.7749099731445312,-1.7909817695617676
JVASP-52490,-2.2533700466156006,-2.2705209255218506
JVASP-26975,-0.8025199770927429,-0.7943888306617737
JVASP-46369,-1.7360600233078003,-1.7494882345199585
JVASP-43037,-2.539109945297241,-2.537409782409668
JVASP-30187,-1.342460036277771,-1.3517221212387085
JVASP-117169,-3.915179967880249,-3.915736675262451
JVASP-117378,-3.162790060043335,-3.150033950805664
JVASP-52766,-0.9856299757957458,-0.9734926819801331
JVASP-8627,-1.5238699913024902,-1.525788426399231
JVASP-117443,-1.6026400327682495,-1.612082600593567
JVASP-61862,-0.8382499814033508,-0.8359226584434509
JVASP-104105,-0.37415000796318054,-0.35121777653694153
JVASP-26336,-0.9179900288581848,-0.9018980264663696
JVASP-93461,-0.9838200211524963,-1.0017051696777344
JVASP-103761,-0.5473300218582153,-0.5142498016357422
JVASP-49809,-2.3904099464416504,-2.3839855194091797
JVASP-114410,-0.841159999370575,-0.8327048420906067
JVASP-21045,-1.0780400037765503,-1.086570143699646
JVASP-9922,-3.040600061416626,-3.0345535278320312
JVASP-112020,-1.9410200119018555,-1.95186185836792
JVASP-43509,-1.1322799921035767,-1.1375001668930054
JVASP-117458,-1.1936899423599243,-1.207123041152954
JVASP-8115,-2.0216400623321533,-2.015179395675659
JVASP-120407,-3.1908700466156006,-3.1816046237945557
JVASP-35121,-0.2874999940395355,-0.26343828439712524
JVASP-91329,-2.0861399173736572,-2.090165615081787
JVASP-41383,-1.578179955482483,-1.569507122039795
JVASP-86457,-2.3943400382995605,-2.3952386379241943
JVASP-113651,-1.8964699506759644,-1.9082900285720825
JVASP-36607,-1.6947799921035767,-1.706092357635498
JVASP-47731,-3.1884100437164307,-3.168259859085083
JVASP-52473,-2.7321701049804688,-2.69852614402771
JVASP-112273,-1.5868699550628662,-1.6034358739852905
JVASP-115239,-0.41523998975753784,-0.40244486927986145
JVASP-86637,-2.179719924926758,-2.1451759338378906
JVASP-120951,-2.021470069885254,-2.0210094451904297
JVASP-26411,-2.6063599586486816,-2.6120994091033936
JVASP-40654,-0.44110000133514404,-0.4344024658203125
JVASP-57439,-2.0401499271392822,-2.0415821075439453
JVASP-57457,0.18242999911308289,0.21884894371032715
JVASP-49180,-2.111409902572632,-2.1113767623901367
JVASP-116194,-1.2416199445724487,-1.239139437675476
JVASP-63666,-1.5454200506210327,-1.573336124420166
JVASP-99628,-3.524590015411377,-3.510580062866211
JVASP-112444,-1.8421200513839722,-1.8565624952316284
JVASP-45940,-0.3309600055217743,-0.328485906124115
JVASP-48274,-2.4636499881744385,-2.469465970993042
JVASP-12869,-2.7551798820495605,-2.74080753326416
JVASP-29803,-2.1041300296783447,-2.1272177696228027
JVASP-49954,-1.6971499919891357,-1.7055822610855103
JVASP-59572,-1.2648799419403076,-1.2820521593093872
JVASP-88447,-1.1369800567626953,-1.1279600858688354
JVASP-112769,-2.7231600284576416,-2.7235424518585205
JVASP-49942,-1.5777100324630737,-1.5806186199188232
JVASP-117089,-2.2568299770355225,-2.259181261062622
JVASP-10945,-3.7768099308013916,-3.7636537551879883
JVASP-105700,-1.7858699560165405,-1.785927653312683
JVASP-96946,-1.9699000120162964,-1.983084797859192
JVASP-13356,-2.5724799633026123,-2.576878309249878
JVASP-13159,-0.7272099852561951,-0.7330284714698792
JVASP-15030,-1.8171600103378296,-1.8163315057754517
JVASP-30200,-2.21301007270813,-2.2149338722229004
JVASP-57480,-2.515170097351074,-2.5147616863250732
JVASP-29744,-2.9186298847198486,-2.9242477416992188
JVASP-23958,-3.0747900009155273,-3.0867884159088135
JVASP-119271,-1.1091599464416504,-1.1088618040084839
JVASP-34273,-2.0650999546051025,-2.068451404571533
JVASP-122496,-1.974560022354126,-1.9837051630020142
JVASP-9414,-2.6485300064086914,-2.645719289779663
JVASP-49893,-1.3348400592803955,-1.3577626943588257
JVASP-47503,-2.5608699321746826,-2.550929307937622
JVASP-122477,-0.7507500052452087,-0.7508928775787354
JVASP-102429,-1.2588399648666382,-1.2505508661270142
JVASP-118488,-1.0293899774551392,-1.0307822227478027
JVASP-51395,-1.7536300420761108,-1.748314619064331
JVASP-44729,-1.8496400117874146,-1.8445359468460083
JVASP-35894,-0.37220999598503113,-0.35095012187957764
JVASP-112715,-2.024869918823242,-2.0129473209381104
JVASP-29380,-3.5641798973083496,-3.5675745010375977
JVASP-119057,-1.8223600387573242,-1.8132412433624268
JVASP-10354,-2.207429885864258,-2.194728136062622
JVASP-113021,-2.1959900856018066,-2.21642804145813
JVASP-11726,-2.0045299530029297,-2.005378484725952
JVASP-53070,-1.3770699501037598,-1.358418583869934
JVASP-54600,-0.9971699714660645,-0.9881188869476318
JVASP-92531,-2.099529981613159,-2.091735601425171
JVASP-97576,0.05291999876499176,0.06311412900686264
JVASP-113653,-2.6057300567626953,-2.600480318069458
JVASP-9345,-2.3501200675964355,-2.3520073890686035
JVASP-50841,-1.7600799798965454,-1.7609484195709229
JVASP-111653,-1.6316800117492676,-1.6480846405029297
JVASP-22705,-0.9173700213432312,-0.8901037573814392
JVASP-22892,-1.0773199796676636,-1.0904203653335571
JVASP-9209,-2.095089912414551,-2.0897035598754883
JVASP-106188,-2.2171099185943604,-2.209959030151367
JVASP-112055,-1.8291900157928467,-1.8142961263656616
JVASP-34203,-2.4694600105285645,-2.4696316719055176
JVASP-47275,-1.403749942779541,-1.426202416419983
JVASP-115068,-2.109560012817383,-2.113964080810547
JVASP-42838,-1.56003999710083,-1.5747066736221313
JVASP-118606,-2.6331300735473633,-2.6181142330169678
JVASP-38011,-2.8392200469970703,-2.8179798126220703
JVASP-38950,-1.7476199865341187,-1.7549083232879639
JVASP-47039,-1.663100004196167,-1.680426836013794
JVASP-47976,-2.866219997406006,-2.862571954727173
JVASP-116896,-1.6347299814224243,-1.654596209526062
JVASP-50442,-2.8413898944854736,-2.8405768871307373
JVASP-50077,-2.4240400791168213,-2.427361011505127
JVASP-118998,-2.16402006149292,-2.161634683609009
JVASP-12498,-0.11856000125408173,-0.6016221642494202
JVASP-44062,-1.6108399629592896,-1.6395515203475952
JVASP-109729,-1.0359300374984741,-1.0470298528671265
JVASP-96599,-1.8256200551986694,-1.8487423658370972
JVASP-42201,-1.3149499893188477,-1.3277056217193604
JVASP-89624,-1.2619500160217285,-1.2736196517944336
JVASP-11682,-1.8561899662017822,-1.8516210317611694
JVASP-111933,-1.6550699472427368,-1.668614149093628
JVASP-113207,-0.41418999433517456,-0.39062735438346863
JVASP-46890,-2.3564600944519043,-2.3431060314178467
JVASP-11220,-1.2201299667358398,-1.2384562492370605
JVASP-63064,-2.009850025177002,-2.011037588119507
JVASP-25667,-1.6297199726104736,-1.6347888708114624
JVASP-11275,-2.9191501140594482,-2.9088199138641357
JVASP-45184,-1.936750054359436,-1.9548094272613525
JVASP-10558,-2.0824201107025146,-2.068067789077759
JVASP-103968,-0.02621000073850155,0.009460970759391785
JVASP-116630,-0.5476599931716919,-0.5191711783409119
JVASP-42460,-2.4692399501800537,-2.477914810180664
JVASP-103983,-0.38982999324798584,-0.38972774147987366
JVASP-85668,-2.7228400707244873,-2.7123544216156006
JVASP-99938,-1.6974999904632568,-1.7074834108352661
JVASP-97383,-1.886989951133728,-1.8807493448257446
JVASP-97311,-1.2206499576568604,-1.2252228260040283
JVASP-43806,-2.8187999725341797,-2.8074824810028076
JVASP-49678,-1.940440058708191,-1.944313406944275
JVASP-98250,-2.141279935836792,-2.142509698867798
JVASP-107293,-2.165260076522827,-2.1686134338378906
JVASP-42792,-1.3750499486923218,-1.3968489170074463
JVASP-100863,-1.9732799530029297,-1.978896141052246
JVASP-43663,-2.029589891433716,-2.029508590698242
JVASP-8028,-2.409480094909668,-2.4111783504486084
JVASP-95250,-2.729949951171875,-2.734201192855835
JVASP-117302,-2.4787299633026123,-2.4910953044891357
JVASP-97949,-2.2311298847198486,-2.2269442081451416
JVASP-93395,-3.408250093460083,-3.394484281539917
JVASP-33602,-1.7778400182724,-1.7789208889007568
JVASP-92190,-1.7213599681854248,-1.6885089874267578
JVASP-35114,-1.9541499614715576,-1.968084454536438
JVASP-12971,-2.6391100883483887,-2.6322624683380127
JVASP-34502,-1.3369200229644775,-1.343541145324707
JVASP-33673,-2.0806100368499756,-2.0802810192108154
JVASP-48114,-3.4087700843811035,-3.4311180114746094
JVASP-52540,-2.150470018386841,-2.1485042572021484
JVASP-35185,-1.9035099744796753,-1.9146121740341187
JVASP-45252,-1.6756800413131714,-1.671895146369934
JVASP-119209,-2.9225199222564697,-2.9146227836608887
JVASP-26367,-1.2263200283050537,-1.2252545356750488
JVASP-116196,-2.440150022506714,-2.453948497772217
JVASP-45989,-2.756619930267334,-2.750741720199585
JVASP-50387,-2.0933799743652344,-2.083995819091797
JVASP-10572,-2.679840087890625,-2.693620204925537
JVASP-113683,-2.365689992904663,-2.3503479957580566
JVASP-9743,-1.9052499532699585,-1.8996193408966064
JVASP-30763,-2.2277400493621826,-2.2347946166992188
JVASP-98991,-1.6975200176239014,-1.686762809753418
