id,target,prediction
JVASP-15236,-2.6252899169921875,-2.637077808380127
JVASP-92304,-0.8590700030326843,-0.8567125797271729
JVASP-113789,-1.771090030670166,-1.7820487022399902
JVASP-15036,-2.7833199501037598,-2.789668560028076
JVASP-44592,-2.361330032348633,-2.3533360958099365
JVASP-19034,-1.4527299404144287,-1.4537386894226074
JVASP-35506,-2.164210081100464,-2.1678543090820312
JVASP-48232,-3.9921600818634033,-4.0029191970825195
JVASP-43066,-1.1701200008392334,-1.1722761392593384
JVASP-103901,-4.099390029907227,-4.112211227416992
JVASP-9359,-2.150589942932129,-2.1451034545898438
JVASP-116791,-3.300220012664795,-3.3005056381225586
JVASP-29314,-1.632349967956543,-1.6377240419387817
JVASP-119213,-2.614029884338379,-2.6257259845733643
JVASP-104992,-2.5668599605560303,-2.5684380531311035
JVASP-97773,-2.388079881668091,-2.383701801300049
JVASP-11555,-1.6870399713516235,-1.6881976127624512
JVASP-96464,-1.7967900037765503,-1.7898905277252197
JVASP-49181,-0.980970025062561,-0.9877375364303589
JVASP-26316,-1.0904799699783325,-1.099014163017273
JVASP-113172,-2.179719924926758,-2.179431438446045
JVASP-51395,-2.3156399726867676,-2.319119453430176
JVASP-30201,-1.4435800313949585,-1.445936918258667
JVASP-48973,-0.2320600003004074,-0.23214080929756165
JVASP-27283,-2.568959951400757,-2.563236713409424
JVASP-44427,-1.270110011100769,-1.2734216451644897
JVASP-107098,-1.8909900188446045,-1.904060959815979
JVASP-3621,-1.8526099920272827,-1.8471611738204956
JVASP-78423,-1.9425599575042725,-1.9158103466033936
JVASP-27004,-1.5968999862670898,-1.6020352840423584
JVASP-10231,-1.4094200134277344,-1.4158729314804077
JVASP-102250,-1.3246599435806274,-1.334249496459961
JVASP-119203,-2.1537299156188965,-2.1534504890441895
JVASP-110229,-2.591520071029663,-2.584786891937256
JVASP-57184,-3.1820499897003174,-3.197584867477417
JVASP-34182,-3.5578598976135254,-3.5602364540100098
JVASP-17291,-2.827130079269409,-2.8279407024383545
JVASP-47182,-2.711940050125122,-2.719991683959961
JVASP-47572,-2.453200101852417,-2.462726593017578
JVASP-25001,-1.1445499658584595,-1.14414644241333
JVASP-52147,-0.7236300110816956,-0.7265890836715698
JVASP-50414,-1.508139967918396,-1.511846899986267
JVASP-48574,-2.3531999588012695,-2.3500540256500244
JVASP-85507,-2.284679889678955,-2.275291681289673
JVASP-44666,-2.9343299865722656,-2.9323058128356934
JVASP-53445,-1.8367799520492554,-1.8302701711654663
JVASP-88050,-1.2340600490570068,-1.2418767213821411
JVASP-118614,-0.8113399744033813,-0.8193105459213257
JVASP-10698,-1.7717499732971191,-1.767554759979248
JVASP-119940,-2.189889907836914,-2.1916465759277344
JVASP-113216,-1.189810037612915,-1.1944942474365234
JVASP-51743,-2.540980100631714,-2.5405845642089844
JVASP-88271,-2.0238399505615234,-2.022233724594116
JVASP-88311,-1.3714499473571777,-1.367760181427002
JVASP-48406,-3.170370101928711,-3.1749825477600098
JVASP-51682,-1.5232000350952148,-1.5214979648590088
JVASP-9759,-0.3370000123977661,-0.3332715630531311
JVASP-49190,-2.875849962234497,-2.876095771789551
JVASP-13346,-2.1014599800109863,-2.099405288696289
JVASP-35239,-3.2411301136016846,-3.2442843914031982
JVASP-11798,1.7593499422073364,1.7706962823867798
JVASP-115218,-1.5277299880981445,-1.5215399265289307
JVASP-88729,-2.355289936065674,-2.357452392578125
JVASP-85775,-1.3828099966049194,-1.381110668182373
JVASP-92338,-2.2681100368499756,-2.276470899581909
JVASP-9566,-3.260190010070801,-3.2720470428466797
JVASP-26716,-2.6376700401306152,-2.646376609802246
JVASP-12216,-1.2417199611663818,-1.2468982934951782
JVASP-90528,-2.641779899597168,-2.648400068283081
JVASP-111506,-3.6600699424743652,-3.6665356159210205
JVASP-44605,-2.4374799728393555,-2.4300167560577393
JVASP-35176,-1.7108700275421143,-1.7127360105514526
JVASP-12890,-3.5599799156188965,-3.569396734237671
JVASP-9954,-1.9769500494003296,-1.9774255752563477
JVASP-103749,-1.737380027770996,-1.740706443786621
JVASP-35672,-1.3020999431610107,-1.301357388496399
JVASP-52188,-1.4241600036621094,-1.4299277067184448
JVASP-37219,-3.1272499561309814,-3.1168336868286133
JVASP-116412,-1.0137900114059448,-1.0142897367477417
JVASP-116711,-2.406519889831543,-2.4039804935455322
JVASP-59715,-1.7444000244140625,-1.7495410442352295
JVASP-52124,-1.9195899963378906,-1.9189692735671997
JVASP-48341,-0.8448899984359741,-0.8571484088897705
JVASP-44442,-2.3457798957824707,-2.346160650253296
JVASP-103801,-1.5156400203704834,-1.5150529146194458
JVASP-88784,-2.033780097961426,-2.012482166290283
JVASP-112085,-1.5782999992370605,-1.5855990648269653
JVASP-11766,0.669160008430481,0.6769485473632812
JVASP-118982,-2.6291699409484863,-2.628892660140991
JVASP-21257,-1.2666699886322021,-1.2686296701431274
JVASP-4918,-1.6198999881744385,-1.625299096107483
JVASP-50278,-0.5852100253105164,-0.5906718969345093
JVASP-47897,-1.173740029335022,-1.1759008169174194
JVASP-96968,-3.918760061264038,-3.934952974319458
JVASP-119062,-1.5268800258636475,-1.531401515007019
JVASP-45134,-2.279439926147461,-2.275470495223999
JVASP-17460,-1.8853700160980225,-1.868067741394043
JVASP-16190,-1.7778500318527222,-1.7782331705093384
JVASP-58496,-3.2065300941467285,-3.2318356037139893
JVASP-115499,-2.454390048980713,-2.453561782836914
JVASP-117381,-0.25960999727249146,-0.273006796836853
JVASP-90521,-2.888159990310669,-2.89551043510437
JVASP-92508,-2.8394699096679688,-2.847036838531494
JVASP-118495,-2.1738500595092773,-2.1676814556121826
JVASP-48740,-2.2191998958587646,-2.2279090881347656
JVASP-86460,-2.3735499382019043,-2.3504114151000977
JVASP-96765,-1.354099988937378,-1.3593533039093018
JVASP-19092,-1.4119999408721924,-1.4183827638626099
JVASP-114777,-2.338210105895996,-2.3330156803131104
JVASP-57311,-1.6550699472427368,-1.652328372001648
JVASP-9961,-2.0604801177978516,-2.0575177669525146
JVASP-118707,-1.9914300441741943,-1.9779309034347534
JVASP-48342,-1.8467299938201904,-1.8307560682296753
JVASP-30343,-1.787559986114502,-1.7965137958526611
JVASP-30512,-3.0820999145507812,-3.0813710689544678
JVASP-8393,-1.5437699556350708,-1.538529396057129
JVASP-49626,-2.5776100158691406,-2.578625440597534
JVASP-11505,1.4512200355529785,1.4258862733840942
JVASP-1855,-2.241179943084717,-2.2486560344696045
JVASP-103855,-2.1031100749969482,-2.096802234649658
JVASP-112251,-2.84414005279541,-2.845449924468994
JVASP-26390,-1.3032200336456299,-1.2973544597625732
JVASP-20964,-1.8960599899291992,-1.8946895599365234
JVASP-10243,-2.0211501121520996,-2.0175998210906982
JVASP-114017,-1.6406199932098389,-1.6440913677215576
JVASP-48163,-2.1626200675964355,-2.1631596088409424
JVASP-113253,-0.9643700122833252,-0.9623212814331055
JVASP-50001,-1.3356900215148926,-1.331435203552246
JVASP-117312,-1.7765599489212036,-1.7688939571380615
JVASP-45327,-1.8279199600219727,-1.8295358419418335
JVASP-46789,-2.1466500759124756,-2.143577814102173
JVASP-63455,-1.6664799451828003,-1.6567953824996948
JVASP-24465,-2.210239887237549,-2.203136444091797
JVASP-108714,-2.3082199096679688,-2.3075690269470215
JVASP-85563,-1.5709500312805176,-1.5728013515472412
JVASP-114520,-2.8075098991394043,-2.805518627166748
JVASP-9459,-0.4183200001716614,-0.41781315207481384
JVASP-115815,-3.011090040206909,-3.023301362991333
JVASP-100468,-2.245680093765259,-2.2462143898010254
JVASP-78633,-2.5082600116729736,-2.5043179988861084
JVASP-40475,-1.2076499462127686,-1.1976127624511719
JVASP-104755,-1.5141199827194214,-1.5151315927505493
JVASP-97410,-0.6375399827957153,-0.6247357130050659
JVASP-91499,-1.6779199838638306,-1.6787209510803223
JVASP-10137,-1.760990023612976,-1.7548489570617676
JVASP-115255,-2.2699100971221924,-2.2523419857025146
JVASP-48179,-3.0552499294281006,-3.081725835800171
JVASP-36625,-2.937530040740967,-2.938542604446411
JVASP-32420,-1.790079951286316,-1.792473554611206
JVASP-97849,-0.21141000092029572,-0.20967839658260345
JVASP-114446,-4.017889976501465,-4.026385307312012
JVASP-99769,-2.2592999935150146,-2.2588744163513184
JVASP-11130,-3.034329891204834,-3.2941370010375977
JVASP-56683,-1.4193799495697021,-1.4152225255966187
JVASP-121315,-1.7186000347137451,-1.7203967571258545
JVASP-52469,-1.8668700456619263,-1.8611680269241333
JVASP-47621,-2.8255200386047363,-2.832242250442505
JVASP-42722,-2.2585198879241943,-2.2635743618011475
JVASP-1231,-2.859560012817383,-2.8610117435455322
JVASP-46721,-1.5937399864196777,-1.586377739906311
JVASP-110760,-1.8633400201797485,-1.8582262992858887
JVASP-45854,-2.343100070953369,-2.35150146484375
JVASP-105587,-2.355870008468628,-2.3515141010284424
JVASP-100825,-2.0182199478149414,-2.012871742248535
JVASP-31195,-0.8339099884033203,-0.8384115695953369
JVASP-122019,-1.3096400499343872,-1.3118507862091064
JVASP-111635,-2.300260066986084,-2.297785758972168
JVASP-36784,-2.475719928741455,-2.475201368331909
JVASP-37083,-0.4147599935531616,-0.40294215083122253
JVASP-107881,-2.867680072784424,-2.8678855895996094
JVASP-50650,-2.151639938354492,-2.154432535171509
JVASP-49872,-1.6122299432754517,-1.6123806238174438
JVASP-11010,-2.115339994430542,-2.114652395248413
JVASP-116761,-1.0181299448013306,-1.0389539003372192
JVASP-119588,-0.9363700151443481,-0.9331802129745483
JVASP-111885,-1.5962400436401367,-1.5965508222579956
JVASP-49215,-1.4796899557113647,-1.4917954206466675
JVASP-85552,-3.403059959411621,-3.3969333171844482
JVASP-45018,-2.1275200843811035,-2.132591962814331
JVASP-117416,-2.7856199741363525,-2.7891619205474854
JVASP-112665,-1.8375500440597534,-1.8372339010238647
JVASP-15103,-1.787160038948059,-1.7854541540145874
JVASP-59568,-2.7215399742126465,-2.7155039310455322
JVASP-29860,-2.0882298946380615,-2.092409133911133
JVASP-12630,-1.7801799774169922,-1.779790997505188
JVASP-92506,-3.3705201148986816,-3.3872523307800293
JVASP-95211,-2.342050075531006,-2.3490872383117676
JVASP-23190,-2.226020097732544,-2.215723991394043
JVASP-57330,-2.083280086517334,-2.0842373371124268
JVASP-59846,-2.1569600105285645,-2.15739369392395
JVASP-120713,-1.6727299690246582,-1.6647684574127197
JVASP-111889,-2.142849922180176,-2.156557559967041
JVASP-108189,-2.292680025100708,-2.2885143756866455
JVASP-56632,-1.7051600217819214,-1.7070541381835938
JVASP-90515,-1.2746800184249878,-1.2761406898498535
JVASP-109336,-2.305030107498169,-2.3085877895355225
JVASP-120293,-1.72121000289917,-1.7239153385162354
JVASP-57344,-3.329930067062378,-3.322990655899048
JVASP-35184,-2.4358999729156494,-2.4308087825775146
JVASP-49637,-1.2207200527191162,-1.2209973335266113
JVASP-49939,-3.6679599285125732,-3.6716725826263428
JVASP-41626,-0.5821499824523926,-0.5941985845565796
JVASP-37270,-0.7791100144386292,-0.7807368040084839
JVASP-19082,-0.9442899823188782,-0.9522479772567749
JVASP-119251,-0.8440300226211548,-0.8477734327316284
JVASP-12825,-2.059190034866333,-2.055219888687134
JVASP-55591,-1.447059988975525,-1.4558006525039673
JVASP-85357,-2.7148799896240234,-2.71728515625
JVASP-112334,-2.0443599224090576,-2.0465574264526367
JVASP-113185,-1.8109400272369385,-1.7856411933898926
JVASP-34240,-2.882689952850342,-2.8746225833892822
JVASP-36773,-2.602950096130371,-2.6041340827941895
JVASP-54670,-1.7269400358200073,-1.7314356565475464
JVASP-7838,-1.5262500047683716,-1.530892014503479
JVASP-42170,-1.868109941482544,-1.871337890625
JVASP-107254,-1.5552799701690674,-1.5512222051620483
JVASP-40659,-2.080319881439209,-2.0813467502593994
JVASP-116905,-1.0925400257110596,-1.1003451347351074
JVASP-59590,-2.400779962539673,-2.402784585952759
JVASP-98012,-2.055449962615967,-2.057481050491333
JVASP-87210,-1.9962899684906006,-1.99876070022583
JVASP-44417,-1.5130900144577026,-1.5020235776901245
JVASP-44658,0.16054999828338623,0.16354888677597046
JVASP-121348,-2.083359956741333,-2.0878584384918213
JVASP-23932,-1.7283300161361694,-1.7021760940551758
JVASP-9248,-1.312690019607544,-1.3073548078536987
JVASP-92544,0.0033100000582635403,0.010781653225421906
JVASP-57361,-2.313810110092163,-2.309600830078125
JVASP-45178,-1.8092800378799438,-1.8205718994140625
JVASP-30285,-0.8518999814987183,-0.8476673364639282
JVASP-121005,-1.2289299964904785,-1.2344880104064941
JVASP-29489,-2.293260097503662,-2.29219913482666
JVASP-36864,-2.699700117111206,-2.682345151901245
JVASP-101102,-2.694380044937134,-2.6963682174682617
JVASP-7675,-2.054650068283081,-2.0594992637634277
JVASP-10744,-2.0486299991607666,-2.04552960395813
JVASP-121956,-2.9442899227142334,-2.9408974647521973
JVASP-47035,-0.6607300043106079,-0.6647086143493652
JVASP-30308,-1.5724799633026123,-1.5764994621276855
JVASP-50190,-2.2922799587249756,-2.293793201446533
JVASP-44137,-3.4952800273895264,-3.4842424392700195
JVASP-57574,-2.4056899547576904,-2.410470962524414
JVASP-106677,-1.2195299863815308,-1.2145308256149292
JVASP-46738,-2.7656800746917725,-2.76292085647583
JVASP-98907,-2.378649950027466,-2.3712501525878906
JVASP-111039,-3.172950029373169,-3.160083770751953
JVASP-30508,-1.839110016822815,-1.834531307220459
JVASP-119367,-1.4382699728012085,-1.4283713102340698
JVASP-93832,-2.7270700931549072,-2.718205690383911
JVASP-12779,-1.2898399829864502,-1.2954455614089966
JVASP-57155,1.2614400386810303,1.0682884454727173
JVASP-119738,-0.0045900000259280205,0.003612227737903595
JVASP-57072,-2.245260000228882,-2.2496821880340576
JVASP-25619,-2.5145699977874756,-2.51430606842041
JVASP-55798,-3.1335699558258057,-3.13089919090271
JVASP-110198,-1.6066399812698364,-1.6028892993927002
JVASP-20842,-2.0513999462127686,-2.066267967224121
JVASP-85951,-0.2226099967956543,-0.2191104292869568
JVASP-41466,-2.5283100605010986,-2.539025068283081
JVASP-37845,-1.5875200033187866,-2.040308713912964
JVASP-115294,-0.9149500131607056,-0.9119166135787964
JVASP-10013,-0.3331800103187561,-0.3159913122653961
JVASP-46917,-1.2206499576568604,-1.2183058261871338
JVASP-52286,1.5113999843597412,1.5064160823822021
JVASP-49846,-2.164479970932007,-2.170553207397461
JVASP-34900,-3.718559980392456,-3.7173256874084473
JVASP-90531,-1.6317100524902344,-1.626714825630188
JVASP-45602,-1.866420030593872,-1.8535099029541016
JVASP-11590,-1.709529995918274,-1.6993705034255981
JVASP-29376,-1.1507899761199951,-1.143568515777588
JVASP-50051,-2.3034698963165283,-2.31023907661438
JVASP-11033,-2.4539899826049805,-2.4493515491485596
JVASP-120895,-0.8029400110244751,-0.8139939308166504
JVASP-79451,-2.338779926300049,-2.3320670127868652
JVASP-101775,-2.2103400230407715,-2.2141478061676025
JVASP-21783,-1.788599967956543,-1.793351650238037
JVASP-121786,-1.2132699489593506,-1.2118043899536133
JVASP-10185,2.1815099716186523,2.1851980686187744
JVASP-48724,-2.5305099487304688,-2.5461320877075195
JVASP-55180,-3.0445001125335693,-3.051654577255249
JVASP-113724,-2.1394500732421875,-2.1397368907928467
JVASP-36313,-2.6763501167297363,-2.677371025085449
JVASP-44409,-2.520819902420044,-2.5132036209106445
JVASP-10810,-2.449860095977783,-2.4420132637023926
JVASP-34831,-2.1310698986053467,-2.131310224533081
JVASP-113677,-2.31820011138916,-2.318157434463501
JVASP-120035,-2.728940010070801,-2.7350122928619385
JVASP-34700,-1.9791799783706665,-1.9817367792129517
JVASP-57844,-0.9196000099182129,-0.9174946546554565
JVASP-22894,-1.8516199588775635,-1.8562841415405273
JVASP-62285,-2.1395699977874756,-2.143282175064087
JVASP-85361,-2.946589946746826,-2.9409453868865967
JVASP-112436,-1.8918800354003906,-1.882387638092041
JVASP-23209,-2.0575599670410156,-2.060000419616699
JVASP-27516,-3.3251700401306152,-3.3298707008361816
JVASP-122001,-1.2951500415802002,-1.291571021080017
JVASP-59248,-2.3936901092529297,-2.3935394287109375
JVASP-4143,-1.580199956893921,-1.578567624092102
JVASP-9728,-1.3609800338745117,-1.362295389175415
JVASP-8243,-3.070280075073242,-3.0690557956695557
JVASP-102434,-0.30529001355171204,-0.27442416548728943
JVASP-88093,-1.7240899801254272,-1.7138972282409668
JVASP-112574,-1.6214200258255005,-1.6224371194839478
JVASP-50390,-2.685689926147461,-2.6931235790252686
JVASP-22042,-2.088819980621338,-2.088519811630249
JVASP-9402,-2.589550018310547,-2.5963566303253174
JVASP-32943,-1.1807299852371216,-1.1794016361236572
JVASP-120068,-2.2275099754333496,-2.2225875854492188
JVASP-11651,-2.3401598930358887,-2.3436362743377686
JVASP-113710,-0.6253399848937988,-0.6189621686935425
JVASP-120930,-0.5868899822235107,-0.5912384986877441
JVASP-42234,-2.2680299282073975,-2.266953229904175
JVASP-12710,-1.1424200534820557,-1.1398979425430298
JVASP-101920,-1.3393800258636475,-1.3426684141159058
JVASP-12303,-1.871090054512024,-1.86215078830719
JVASP-30329,-1.056339979171753,-1.0593788623809814
JVASP-30750,-0.8816199898719788,-0.8809814453125
JVASP-104155,-1.6991599798202515,-1.6987972259521484
JVASP-97360,-2.732419967651367,-2.727104902267456
JVASP-43103,-2.085210084915161,-2.091405153274536
JVASP-119361,-2.8908300399780273,-2.8935461044311523
JVASP-8403,-2.3018999099731445,-2.298786163330078
JVASP-50073,-2.7576398849487305,-2.757524251937866
JVASP-108959,-0.7432600259780884,-0.751706600189209
JVASP-8320,-1.9005500078201294,-1.9009023904800415
JVASP-120117,-1.626230001449585,-1.6286377906799316
JVASP-57335,-1.8969800472259521,-1.9022670984268188
JVASP-44530,-0.9553400278091431,-0.9469704627990723
JVASP-52540,-1.7812399864196777,-1.7871426343917847
JVASP-113726,-1.6914199590682983,-1.6963516473770142
JVASP-46748,-2.10329008102417,-2.1204001903533936
JVASP-102352,-2.174609899520874,-2.1676316261291504
JVASP-48347,-2.7588000297546387,-2.7587170600891113
JVASP-47584,-2.078900098800659,-2.0756919384002686
JVASP-117589,-0.061000000685453415,-0.025014527142047882
JVASP-39286,-1.56358003616333,-1.6427421569824219
JVASP-44467,-2.187570095062256,-2.1904103755950928
JVASP-45368,-2.778359889984131,-2.7717599868774414
JVASP-98636,-2.1066501140594482,-2.0906872749328613
JVASP-103745,-0.6672400236129761,-0.6787408590316772
JVASP-111736,-2.8622899055480957,-2.860663652420044
JVASP-52154,-2.4098401069641113,-2.407618284225464
JVASP-111626,-3.3538899421691895,-3.357475519180298
JVASP-49855,-2.270009994506836,-2.2714858055114746
JVASP-90186,-1.3509299755096436,-1.3410359621047974
JVASP-106327,-3.095639944076538,-3.0925543308258057
JVASP-104921,-1.7550699710845947,-1.7431563138961792
JVASP-117718,-1.2577099800109863,-1.258414387702942
JVASP-50439,-2.6667098999023438,-2.664533853530884
JVASP-30349,-2.8672099113464355,-2.8498752117156982
JVASP-25611,-2.579360008239746,-2.5706043243408203
JVASP-25888,-2.4890899658203125,-2.4912195205688477
JVASP-50131,-1.686710000038147,-1.700576901435852
JVASP-106872,-1.7393300533294678,-1.7542169094085693
JVASP-54752,-0.9798099994659424,-0.9819732904434204
JVASP-9451,-1.8914400339126587,-1.8872082233428955
JVASP-106992,-1.8199199438095093,-1.8265941143035889
JVASP-46079,-4.0797200202941895,-4.075113296508789
JVASP-112186,0.5435799956321716,0.5523475408554077
JVASP-104693,-1.876170039176941,-1.8611489534378052
JVASP-88674,-3.09158992767334,-3.092447280883789
JVASP-51478,-1.2892400026321411,-1.288507103919983
JVASP-42243,-1.9973200559616089,-2.0053446292877197
JVASP-40664,-2.1958398818969727,-2.1943016052246094
JVASP-50830,-2.074660062789917,-2.073270797729492
JVASP-52128,-3.4036099910736084,-3.406017303466797
JVASP-42355,-3.10903000831604,-3.1109750270843506
JVASP-54686,-2.2539000511169434,-2.2601258754730225
JVASP-12584,-2.3891000747680664,-2.3857581615448
JVASP-36998,-1.5908499956130981,-1.5858098268508911
JVASP-115791,-1.5112500190734863,-1.5095380544662476
JVASP-10535,-2.1972200870513916,-2.195937156677246
JVASP-49692,-2.655590057373047,-2.6660501956939697
JVASP-120582,-1.8772900104522705,-1.877913475036621
JVASP-119420,-1.4953500032424927,-1.5047012567520142
JVASP-30223,-2.8562400341033936,-2.8599066734313965
JVASP-47731,-3.059770107269287,-3.070648670196533
JVASP-44741,-1.451990008354187,-1.4544475078582764
JVASP-10346,-1.9867299795150757,-1.9824869632720947
JVASP-50373,-1.8074899911880493,-1.836917757987976
JVASP-87128,-1.6645599603652954,-1.67049241065979
JVASP-52251,-1.0855000019073486,-1.0972167253494263
JVASP-32451,-2.6505401134490967,-2.652541399002075
JVASP-47540,-1.2399799823760986,-1.2429777383804321
