id,target,prediction
JVASP-88851,-2.274930000305176,-2.265225887298584
JVASP-90721,-2.1223599910736084,-1.9001235961914062
JVASP-4924,-0.666450023651123,-0.6591023206710815
JVASP-97533,-0.3474400043487549,-0.3691369891166687
JVASP-98876,-0.6848000288009644,-0.8222702741622925
JVASP-91950,-2.420099973678589,-2.4078261852264404
JVASP-88025,-2.247450113296509,-2.232008457183838
JVASP-97701,-1.4928799867630005,-1.4710830450057983
JVASP-97780,-3.3344600200653076,-3.311328411102295
JVASP-98641,-1.0831199884414673,-1.11601722240448
JVASP-61252,-1.3212599754333496,-1.3196769952774048
JVASP-3186,-2.021630048751831,-1.9818035364151
JVASP-62895,-2.8269600868225098,-2.828737735748291
JVASP-98882,-1.149549961090088,-1.172338604927063
JVASP-98642,-2.101830005645752,-2.081808567047119
JVASP-62229,-1.084689974784851,-1.0926270484924316
JVASP-42554,-2.580120086669922,-2.575850248336792
JVASP-88026,-2.519040107727051,-2.4502644538879395
JVASP-47539,-1.2983100414276123,-1.34718656539917
JVASP-48322,-1.7975000143051147,-1.8102020025253296
JVASP-98900,-2.410860061645508,-2.398003578186035
JVASP-98134,-1.7054200172424316,-1.7835841178894043
JVASP-85595,-2.374919891357422,-2.3880081176757812
JVASP-98483,-3.382780075073242,-3.3849642276763916
JVASP-61501,-2.243809938430786,-2.2379424571990967
JVASP-5536,-0.9409099817276001,-0.9268745183944702
JVASP-97540,-0.8868499994277954,-0.8764370679855347
JVASP-98787,-3.1130099296569824,-3.1256566047668457
JVASP-98645,-1.478659987449646,-1.4688396453857422
JVASP-42244,-1.3557599782943726,-1.3751393556594849
JVASP-98647,-1.902340054512024,-1.8848090171813965
JVASP-97787,-1.66989004611969,-1.6514904499053955
JVASP-97845,-0.3451099991798401,-0.3442029654979706
JVASP-44617,-1.6300499439239502,-1.6441547870635986
JVASP-97546,-0.7946799993515015,-0.7877587080001831
JVASP-42248,-2.973979949951172,-2.9701175689697266
JVASP-97790,-2.3815500736236572,-2.387890338897705
JVASP-13960,-1.947309970855713,-1.9638134241104126
JVASP-97421,-0.5072900056838989,-0.6134088039398193
JVASP-48412,-2.650279998779297,-2.6552228927612305
JVASP-86620,-1.605679988861084,-1.5992807149887085
JVASP-97619,-1.6767499446868896,-1.6485170125961304
JVASP-88039,-2.3643100261688232,-2.3707265853881836
JVASP-86459,-2.034409999847412,-2.038226366043091
JVASP-62924,-3.1908700466156006,-3.187196731567383
JVASP-98350,-2.5300700664520264,-2.542508125305176
JVASP-97673,-1.4212100505828857,-1.3228379487991333
JVASP-62306,-1.4101699590682983,-1.4231953620910645
JVASP-42745,-2.6435999870300293,-2.6374456882476807
JVASP-98155,-1.9695199728012085,-1.9458798170089722
JVASP-62112,-2.7618401050567627,-2.763176441192627
JVASP-48177,-2.2898199558258057,-2.300508737564087
JVASP-61574,-1.7373299598693848,-1.735155701637268
JVASP-63423,-2.1424200534820557,-2.152879476547241
JVASP-98086,-2.879349946975708,-2.8573498725891113
JVASP-48685,-2.6522200107574463,-2.6525697708129883
JVASP-43552,-1.0978599786758423,-1.0935591459274292
JVASP-61327,-3.1703100204467773,-3.1857268810272217
JVASP-48947,-2.417759895324707,-2.3733103275299072
JVASP-61588,-3.6928699016571045,-3.6803505420684814
JVASP-53086,-0.6045500040054321,-0.7084468603134155
JVASP-98724,-3.3371100425720215,-3.321737289428711
JVASP-89038,-2.8341000080108643,-2.8449184894561768
JVASP-88053,-2.861259937286377,-3.0962562561035156
JVASP-48416,-1.0336099863052368,-1.0461132526397705
JVASP-49842,-2.626960039138794,-2.6321651935577393
JVASP-88661,-0.9406999945640564,-0.8821187019348145
JVASP-48334,-2.2165799140930176,-2.2431812286376953
JVASP-85497,-2.2026400566101074,-2.2414562702178955
JVASP-91722,-2.335479974746704,-2.2379627227783203
JVASP-61075,-3.1908700466156006,-3.187333106994629
JVASP-42750,-2.065160036087036,-2.0779197216033936
JVASP-48236,-2.389050006866455,-2.3986752033233643
JVASP-48336,-0.8495699763298035,-0.8433475494384766
JVASP-61096,-1.1513999700546265,-1.164771318435669
JVASP-63469,-1.5268900394439697,-1.531448245048523
JVASP-61109,-2.7618401050567627,-2.7631585597991943
JVASP-52575,-1.609779953956604,-1.6393003463745117
JVASP-61909,-2.7618401050567627,-2.7631704807281494
JVASP-48885,-2.3185598850250244,-2.3393545150756836
JVASP-43211,-1.9888700246810913,-1.9957807064056396
JVASP-43560,-2.7796900272369385,-2.787106513977051
JVASP-87325,-1.8802399635314941,-1.9544801712036133
JVASP-48957,-2.359689950942993,-2.3414576053619385
JVASP-90027,-1.017300009727478,-1.4050488471984863
JVASP-48892,-2.2679100036621094,-2.309422016143799
JVASP-48242,-2.2135701179504395,-2.211982011795044
JVASP-63819,-0.5563600063323975,-0.5615156292915344
JVASP-1792,-0.7912799715995789,-0.7938698530197144
JVASP-46299,-1.3874900341033936,-1.3671902418136597
JVASP-62993,-1.5591100454330444,-1.5479880571365356
JVASP-87878,-0.5504000186920166,-0.5382643938064575
JVASP-42341,-3.1187400817871094,-3.0572457313537598
JVASP-62678,-2.5325100421905518,-2.519841194152832
JVASP-88680,-3.226979970932007,-3.2351150512695312
JVASP-88283,-2.2472898960113525,-2.2367777824401855
JVASP-43565,-2.2572999000549316,-2.249000072479248
JVASP-91825,-2.1097700595855713,-2.1104304790496826
JVASP-90749,1.4565900564193726,1.4291050434112549
JVASP-50895,-1.5083600282669067,-1.6416306495666504
JVASP-42628,-1.9117799997329712,-1.9423866271972656
JVASP-48903,-1.9885799884796143,-2.0201544761657715
JVASP-85908,-1.7372900247573853,-1.7350226640701294
JVASP-89016,-2.2199699878692627,-2.2030131816864014
JVASP-87025,-2.8271899223327637,-2.8028955459594727
JVASP-43324,-2.099020004272461,-2.0920865535736084
JVASP-50977,-1.3646700382232666,-1.347055435180664
JVASP-42675,-3.1089699268341064,-3.1134321689605713
JVASP-48912,-2.7346999645233154,-2.722611427307129
JVASP-86424,-2.405329942703247,-2.33147931098938
JVASP-85981,-1.5010099411010742,-1.4910556077957153
JVASP-91696,-1.9411499500274658,-1.922243356704712
JVASP-89224,-2.103070020675659,-2.0835018157958984
JVASP-88328,-0.4786800146102905,-0.4915461838245392
JVASP-47538,-2.345599889755249,-2.353861093521118
JVASP-50093,-2.8904900550842285,-2.947039842605591
JVASP-50353,-3.7791199684143066,-3.790895700454712
JVASP-87900,-3.0608201026916504,-3.0431969165802
JVASP-42632,-2.5283899307250977,-2.510167360305786
JVASP-85658,-0.26128000020980835,-0.36566945910453796
JVASP-88112,-1.5357099771499634,-1.5369566679000854
JVASP-53963,-3.1679000854492188,-2.9462602138519287
JVASP-48722,-2.046839952468872,-2.073935031890869
JVASP-50357,-2.5996499061584473,-2.595510482788086
JVASP-48441,-1.8595600128173828,-1.851509690284729
JVASP-44274,-1.9878699779510498,-2.0299739837646484
JVASP-87902,-2.4381299018859863,-2.4379007816314697
JVASP-20092,-1.1711900234222412,-1.181642770767212
JVASP-42281,-2.296679973602295,-2.3029229640960693
JVASP-95163,-1.46766996383667,-1.5049575567245483
JVASP-18950,-0.9866399765014648,-0.9602725505828857
JVASP-42637,-2.0447800159454346,-2.101719856262207
JVASP-60762,-0.8725299835205078,-0.8863539695739746
JVASP-91604,-3.050719976425171,-3.0214531421661377
JVASP-87100,-1.659190058708191,-1.634782075881958
JVASP-48918,-2.8975698947906494,-2.916455030441284
JVASP-95175,-1.4669400453567505,-1.399871587753296
JVASP-91474,-1.248610019683838,-1.2398502826690674
JVASP-95994,-3.103830099105835,-3.1096010208129883
JVASP-91251,-3.442310094833374,-3.4278817176818848
JVASP-86025,-1.968850016593933,-1.971787452697754
JVASP-60637,-2.3806099891662598,-2.4064671993255615
JVASP-53976,-1.3066099882125854,-1.2891924381256104
JVASP-44301,-2.3634800910949707,-2.3863635063171387
JVASP-92453,-0.3189699947834015,-0.4050704538822174
JVASP-52408,-0.8368499875068665,-0.8211573362350464
JVASP-91258,-2.9222700595855713,-2.8969521522521973
JVASP-15650,-2.4365999698638916,-2.383124828338623
JVASP-92602,-2.2325599193573,-2.231478691101074
JVASP-96052,-1.3339699506759644,-1.3408012390136719
JVASP-95486,-3.184760093688965,-3.2108936309814453
JVASP-92394,-1.9433599710464478,-1.9350906610488892
JVASP-3807,-2.9176599979400635,-2.919616460800171
JVASP-96513,-1.8520699739456177,-1.8454424142837524
JVASP-93214,-2.718280076980591,-2.7438368797302246
JVASP-52816,-3.0749199390411377,-3.0832509994506836
JVASP-1861,-1.8640899658203125,-1.8432998657226562
JVASP-95497,-2.5399200916290283,-2.5498411655426025
JVASP-105701,-1.7873599529266357,-1.781066656112671
JVASP-87193,-2.5997300148010254,-2.602501153945923
JVASP-105904,-3.4092800617218018,-3.4457387924194336
JVASP-91424,-3.1280300617218018,-3.102749824523926
JVASP-91265,-2.7167398929595947,-2.7191271781921387
JVASP-18419,0.7396399974822998,0.3719783127307892
JVASP-91213,-2.8996899127960205,-2.8881654739379883
JVASP-44329,-2.076659917831421,-2.082758665084839
JVASP-17344,-1.3405799865722656,-1.478840708732605
JVASP-91268,-0.7657899856567383,-0.7060127258300781
JVASP-92469,-1.7440099716186523,-1.8124563694000244
JVASP-96923,-1.8955299854278564,-1.9250056743621826
JVASP-95376,-1.3931699991226196,-1.3846704959869385
JVASP-106146,-2.7480199337005615,-2.7390878200531006
JVASP-92284,-3.530600070953369,-3.4943249225616455
JVASP-96791,-0.24175000190734863,-0.21180859208106995
JVASP-91216,-2.4261300563812256,-2.4228153228759766
JVASP-95381,-0.44117000699043274,-0.46677112579345703
JVASP-108106,-3.224900007247925,-3.147345542907715
JVASP-95240,-0.20212000608444214,-0.21837455034255981
JVASP-91275,-2.6472299098968506,-2.677672863006592
JVASP-92478,-2.9344100952148438,-2.9538424015045166
JVASP-52370,-1.8785400390625,-1.8124550580978394
JVASP-92763,-2.8355700969696045,-2.8294148445129395
JVASP-108114,-1.0694199800491333,-1.0478825569152832
JVASP-99286,-1.0641499757766724,-1.0460361242294312
JVASP-47523,-1.1608799695968628,-1.1545532941818237
JVASP-17348,-1.9493000507354736,-2.029545783996582
JVASP-106085,-3.562380075454712,-3.6146421432495117
JVASP-93231,-2.09948992729187,-2.0974223613739014
JVASP-44035,-1.6289299726486206,-1.6289732456207275
JVASP-95282,-2.7075700759887695,-2.591776132583618
JVASP-93455,-2.4568400382995605,-2.4486093521118164
JVASP-95248,-2.761699914932251,-2.790574789047241
JVASP-44042,-2.0413899421691895,-2.0189321041107178
JVASP-93458,-1.2746200561523438,-1.2853895425796509
JVASP-48281,-2.3241701126098633,-2.3378102779388428
JVASP-95085,-2.2083399295806885,-2.202528476715088
JVASP-96166,-1.642930030822754,-1.6258419752120972
JVASP-95739,-2.8337700366973877,-2.8188071250915527
JVASP-95257,-1.5316499471664429,-1.5328829288482666
JVASP-3171,-3.1463499069213867,-3.0955753326416016
JVASP-96935,-2.5181000232696533,-2.5031211376190186
JVASP-96878,-2.019819974899292,-2.057743787765503
JVASP-17352,-1.3899099826812744,-1.3724851608276367
JVASP-96811,-1.7766900062561035,-1.7473167181015015
JVASP-93700,-1.48225998878479,-1.503331184387207
JVASP-93248,-0.08618000149726868,-0.16382429003715515
JVASP-99128,-2.916559934616089,-2.931835651397705
JVASP-94848,-2.5736000537872314,-2.593024969100952
JVASP-49795,-3.208120107650757,-3.2792937755584717
JVASP-99365,-1.1220200061798096,-1.1375091075897217
JVASP-99531,-2.8951900005340576,-2.884366035461426
JVASP-96825,-1.5462000370025635,-1.5718846321105957
JVASP-96943,-1.2245299816131592,-1.2519817352294922
JVASP-96826,-1.688040018081665,-1.6770453453063965
JVASP-96944,-3.1557300090789795,-3.1436777114868164
JVASP-93477,-1.5927000045776367,-1.6401206254959106
JVASP-43243,-1.9421800374984741,-1.9627002477645874
JVASP-99619,-2.0726099014282227,-2.142975330352783
JVASP-43297,-2.2778398990631104,-2.2943921089172363
JVASP-91459,-0.9134600162506104,-0.9956933259963989
JVASP-99031,-2.4681599140167236,-2.518338441848755
JVASP-101372,-2.1200599670410156,-2.1789815425872803
JVASP-91390,-1.403059959411621,-1.3877406120300293
JVASP-95456,-0.9895300269126892,-1.0105159282684326
JVASP-99863,-3.002340078353882,-3.029334783554077
JVASP-100135,-0.7278199791908264,-0.7236102819442749
JVASP-14944,-2.6211600303649902,-2.5653038024902344
JVASP-100063,-1.6551100015640259,-1.656474232673645
JVASP-42679,-1.8039300441741943,-1.83482825756073
JVASP-100136,-0.9294300079345703,-0.9225776195526123
JVASP-50610,-2.28193998336792,-2.263056993484497
JVASP-48296,-2.0000600814819336,-2.02787446975708
JVASP-95650,-1.8855899572372437,-1.8425856828689575
JVASP-102205,-1.9635299444198608,-1.944225549697876
JVASP-99589,-2.148829936981201,-2.172078847885132
JVASP-99546,-2.578119993209839,-2.5806725025177
JVASP-45135,-1.5476200580596924,-1.5526190996170044
JVASP-12195,-0.8182700276374817,-0.8092620372772217
JVASP-42155,-2.6142799854278564,-2.6212961673736572
JVASP-44587,-1.8274799585342407,-1.8409956693649292
JVASP-101539,-1.513100028038025,-1.4627799987792969
JVASP-15615,-1.691849946975708,-1.7050453424453735
JVASP-52989,-2.196549892425537,-2.3292102813720703
JVASP-15998,-1.6882100105285645,-1.7251042127609253
JVASP-3966,-1.508810043334961,-1.4966603517532349
JVASP-101653,-3.114449977874756,-3.144155502319336
JVASP-101654,-1.856279969215393,-1.8471776247024536
JVASP-49747,-2.958250045776367,-2.965494394302368
JVASP-103225,-3.7146899700164795,-3.697829008102417
JVASP-101165,-2.693700075149536,-2.9348342418670654
JVASP-48301,-2.008729934692383,-2.0128729343414307
JVASP-101890,-0.5609999895095825,-0.5696120262145996
JVASP-103135,-3.0151400566101074,-3.039073944091797
JVASP-101936,-0.7771199941635132,-0.7652844190597534
JVASP-96981,-0.91948002576828,-0.9306957721710205
JVASP-101169,-2.989269971847534,-2.919719934463501
JVASP-22568,-1.0556000471115112,-1.047932744026184
JVASP-101832,0.054910000413656235,0.06575505435466766
JVASP-103914,-0.5516700148582458,-0.5373146533966064
JVASP-43129,-2.0845301151275635,-2.052980899810791
JVASP-102985,-2.1991899013519287,-2.162400722503662
JVASP-54715,-0.8910099864006042,-0.8952131271362305
JVASP-102435,-3.124459981918335,-3.1472365856170654
JVASP-101762,-2.671250104904175,-2.640437364578247
JVASP-103610,-1.5752500295639038,-1.5664383172988892
JVASP-49804,-3.546020030975342,-3.5404019355773926
JVASP-103918,-0.49428999423980713,-0.5266801118850708
JVASP-104098,-0.0567299984395504,-0.03124668449163437
JVASP-100849,-1.7759900093078613,-1.8043063879013062
JVASP-101430,-3.1325600147247314,-3.149900197982788
JVASP-102745,-2.6113500595092773,-2.5981109142303467
JVASP-100454,-1.5690499544143677,-1.5908058881759644
JVASP-101718,-2.6505799293518066,-2.633598804473877
JVASP-101772,-2.692650079727173,-2.674474000930786
JVASP-101942,-0.7056499719619751,-0.7060421705245972
JVASP-101845,-0.04382999986410141,-0.026726432144641876
JVASP-2922,-0.9231399893760681,-0.8763951063156128
JVASP-103797,-0.092009998857975,-0.09198271483182907
JVASP-49899,-2.240959882736206,-2.2013847827911377
JVASP-101241,-0.36201000213623047,-0.32682061195373535
JVASP-104147,-0.09543000161647797,-0.06855446100234985
JVASP-50203,-2.7962000370025635,-2.867995500564575
JVASP-101532,-1.8332699537277222,-1.9585156440734863
JVASP-12940,-2.0937600135803223,-2.1074681282043457
JVASP-105579,-1.145300030708313,-1.124711036682129
JVASP-54762,-0.9548799991607666,-0.937774658203125
JVASP-102705,-1.483780026435852,-1.4606258869171143
JVASP-101808,0.0025400000158697367,0.019448667764663696
JVASP-43890,-1.7442899942398071,-1.776862621307373
JVASP-42176,-1.4641400575637817,-1.4860759973526
JVASP-101260,-1.752959966659546,-1.7516260147094727
JVASP-106662,-3.374660015106201,-3.3977904319763184
JVASP-102768,-2.93245005607605,-2.9072799682617188
JVASP-101036,-1.7705399990081787,-1.7755851745605469
JVASP-106606,-1.5197800397872925,-1.5007649660110474
JVASP-43151,-2.127769947052002,-2.1277554035186768
JVASP-50487,-1.2719199657440186,-1.2702256441116333
JVASP-106891,-2.5586299896240234,-2.5478973388671875
JVASP-104788,-2.691649913787842,-2.7681658267974854
JVASP-51022,-1.5681099891662598,-1.5545880794525146
JVASP-104151,-0.248089998960495,-0.21835219860076904
JVASP-103933,-0.36722999811172485,-0.35133394598960876
JVASP-3027,-2.1928799152374268,-2.212568998336792
JVASP-104152,-0.09171000123023987,-0.07868995517492294
JVASP-4125,-3.3783199787139893,-3.4157166481018066
JVASP-50832,-3.2149200439453125,-3.2198214530944824
JVASP-43152,-1.7953699827194214,-1.8105777502059937
JVASP-103740,-2.0722200870513916,-2.077291488647461
JVASP-104793,-1.8233200311660767,-1.8125008344650269
JVASP-103940,-1.2668399810791016,-1.2514697313308716
JVASP-107284,-3.109380006790161,-3.1424551010131836
JVASP-104795,-3.2802700996398926,-3.276355743408203
JVASP-43159,-1.641759991645813,-1.6385635137557983
JVASP-107287,-1.9621399641036987,-1.94853937625885
JVASP-1552,-3.0441999435424805,-3.0758042335510254
JVASP-106402,-3.588479995727539,-3.5759339332580566
JVASP-50206,-2.67903995513916,-2.6871070861816406
JVASP-54765,-1.4762799739837646,-1.4451401233673096
JVASP-106849,-2.81030011177063,-2.822996139526367
JVASP-16032,0.11071000248193741,-0.1218983381986618
JVASP-49759,-2.818730115890503,-2.8299014568328857
JVASP-101883,-0.7069200277328491,-0.7152135372161865
JVASP-49762,-2.0465099811553955,-2.1050658226013184
JVASP-101885,-0.9290000200271606,-0.9545409679412842
JVASP-19081,-2.4742000102996826,-2.47153639793396
JVASP-44474,-1.2705999612808228,-1.297415018081665
JVASP-104162,0.00687999976798892,-0.0650535300374031
JVASP-14910,-0.08247999846935272,-0.16737565398216248
JVASP-4002,-1.5786099433898926,-1.6276109218597412
JVASP-19065,-2.7918601036071777,-2.7916316986083984
JVASP-102844,-2.7258999347686768,-2.70715594291687
JVASP-104926,-2.3787899017333984,-2.367307186126709
JVASP-102001,-0.28477001190185547,-0.27945148944854736
JVASP-1564,-2.9046499729156494,-2.899726629257202
JVASP-4008,-1.6136499643325806,-1.6209005117416382
JVASP-104826,-0.342960000038147,-0.3414965867996216
JVASP-102847,-1.8788599967956543,-1.8569005727767944
JVASP-1567,-3.06387996673584,-3.0357325077056885
JVASP-43162,-1.782789945602417,-1.785428762435913
JVASP-49112,-2.1458699703216553,-2.1652143001556396
JVASP-50836,-2.5436999797821045,-2.593501329421997
JVASP-16918,-1.6656899452209473,-1.7138361930847168
JVASP-49137,-2.3954501152038574,-2.383310556411743
JVASP-102686,-1.1983200311660767,-1.2350687980651855
JVASP-1576,-2.869029998779297,-2.875722646713257
JVASP-59682,0.34351998567581177,0.38825273513793945
JVASP-18489,-1.4495400190353394,-1.4654067754745483
JVASP-43165,-2.377530097961426,-2.386145830154419
JVASP-105318,-2.3353800773620605,-2.323855400085449
JVASP-48586,-1.929419994354248,-1.9304836988449097
JVASP-12022,-2.321820020675659,-2.3278589248657227
JVASP-104017,-0.4493800103664398,-0.4431881904602051
JVASP-102005,-0.42638999223709106,-0.4454703629016876
JVASP-103896,-0.7794899940490723,-0.7719367742538452
JVASP-3048,-2.0001299381256104,-2.01863431930542
JVASP-104986,-1.5155800580978394,-1.5472781658172607
JVASP-42220,-2.6133298873901367,-2.6015570163726807
JVASP-105552,-3.46737003326416,-3.463620185852051
JVASP-43935,-2.1388700008392334,-2.1465535163879395
JVASP-107089,-2.843019962310791,-2.84114146232605
JVASP-104018,-0.5497999787330627,-0.5436168909072876
JVASP-104989,-2.114949941635132,-2.1063883304595947
JVASP-13074,-0.3910599946975708,-0.41644585132598877
JVASP-22693,-0.730400025844574,-1.1606593132019043
JVASP-43908,-1.4535800218582153,-1.4922913312911987
JVASP-52847,0.06697999686002731,-0.1329161524772644
JVASP-106536,-2.1736299991607666,-2.2017977237701416
JVASP-107593,-1.6021000146865845,-1.5969290733337402
JVASP-103961,-0.6825299859046936,-0.6927298307418823
JVASP-16926,-0.9564899802207947,-0.941436767578125
JVASP-1219,-0.7318900227546692,-0.7386059761047363
JVASP-2220,-3.295229911804199,-3.2989280223846436
JVASP-103962,-0.6009299755096436,-0.6390814781188965
JVASP-103899,-0.4925900101661682,-0.47767511010169983
JVASP-57946,-2.6082301139831543,-2.567682981491089
JVASP-104889,-2.5053999423980713,-2.5847959518432617
JVASP-101968,-0.3413099944591522,-0.31571444869041443
JVASP-43915,-2.6544599533081055,-2.684084892272949
JVASP-50974,-3.5059099197387695,-3.512467622756958
JVASP-105402,-2.745680093765259,-2.7357139587402344
JVASP-106650,-3.149290084838867,-3.1889781951904297
JVASP-107546,-2.9093000888824463,-2.898958683013916
JVASP-106652,-1.4012500047683716,-1.423606038093567
JVASP-101969,-0.33610999584198,-0.31977421045303345
JVASP-48594,-2.78085994720459,-2.7788214683532715
JVASP-107718,-2.7774600982666016,-2.782442092895508
JVASP-13009,-1.6048699617385864,-1.5683727264404297
JVASP-13094,-2.465709924697876,-2.4593899250030518
JVASP-103967,-0.5290200114250183,-0.5212466716766357
JVASP-19093,-3.6789300441741943,-3.638448476791382
JVASP-4870,-2.361999988555908,-2.4010214805603027
JVASP-103907,-0.6927300095558167,-0.7225987911224365
JVASP-50117,-3.610189914703369,-3.588838577270508
JVASP-49765,-2.943540096282959,-2.954683542251587
JVASP-32398,-0.6927400231361389,-0.684161901473999
JVASP-49766,-1.5635600090026855,-1.5639334917068481
JVASP-50118,-2.601140022277832,-2.6178557872772217
JVASP-7771,-3.8893399238586426,-3.881155252456665
JVASP-47547,-1.7341599464416504,-1.735567331314087
JVASP-13287,-1.662410020828247,-1.5995579957962036
JVASP-4792,-2.690049886703491,-2.667579174041748
JVASP-47552,-2.570499897003174,-2.5658719539642334
JVASP-52404,-2.316509962081909,-2.307678699493408
JVASP-19096,-1.7963099479675293,-1.811244010925293
JVASP-8057,-2.677880048751831,-2.6627864837646484
JVASP-50262,-1.919010043144226,-2.0011425018310547
JVASP-29333,-1.5990500450134277,-1.618515133857727
JVASP-48549,-2.5348498821258545,-2.5547332763671875
JVASP-47518,-1.832669973373413,-1.8506683111190796
JVASP-8404,-1.9100799560546875,-2.0006322860717773
JVASP-52248,-1.6576600074768066,-1.643808364868164
JVASP-8689,-2.416069984436035,-2.3597965240478516
JVASP-54773,-2.835829973220825,-2.842095136642456
JVASP-50981,-3.141669988632202,-3.15224552154541
JVASP-48571,-2.695430040359497,-2.6826539039611816
JVASP-7689,-3.1990699768066406,-3.196768045425415
JVASP-13297,-1.772979974746704,-1.7426639795303345
JVASP-54774,-1.1738699674606323,-1.183990716934204
JVASP-49911,-1.7467199563980103,-1.7544355392456055
JVASP-44654,-1.409250020980835,-1.402781367301941
JVASP-52299,-2.5983099937438965,-2.5987722873687744
JVASP-8599,-1.6435999870300293,-1.6188145875930786
JVASP-51767,-1.3343000411987305,-1.299262523651123
JVASP-50417,-2.117259979248047,-2.1433968544006348
JVASP-8812,-1.005620002746582,-1.026677131652832
JVASP-8323,-0.8387699723243713,-1.0385210514068604
JVASP-8697,-1.564039945602417,-1.5787798166275024
JVASP-8629,-1.9715100526809692,-1.9789608716964722
JVASP-8630,-1.8313900232315063,-1.8402267694473267
JVASP-8409,-1.7864199876785278,-1.8129017353057861
JVASP-7789,-1.1521799564361572,-1.1297273635864258
JVASP-50123,-2.3091299533843994,-2.289666175842285
JVASP-55312,-1.94514000415802,-1.9678757190704346
JVASP-44455,-2.015899896621704,-2.0319111347198486
JVASP-8638,-0.9853799939155579,-0.9703665971755981
JVASP-7868,-1.0040600299835205,-1.011833906173706
JVASP-5008,-2.8271400928497314,-2.827975273132324
JVASP-48148,-2.056849956512451,-2.0640652179718018
JVASP-12522,-0.37070998549461365,-0.33816492557525635
JVASP-5539,-2.1095399856567383,-2.2016711235046387
JVASP-8705,-2.156059980392456,-2.1610476970672607
JVASP-8333,-1.4262299537658691,-1.4316152334213257
JVASP-50516,-3.6886401176452637,-3.6767890453338623
JVASP-7871,-0.6341500282287598,-0.6327536106109619
JVASP-8165,-0.2518100142478943,-0.28055423498153687
JVASP-47882,-2.133660078048706,-2.1389925479888916
JVASP-50517,-3.2201099395751953,-3.228304386138916
JVASP-52381,-1.9925299882888794,-2.007237434387207
JVASP-48612,-2.276819944381714,-2.2750837802886963
JVASP-8642,-1.740049958229065,-1.7546520233154297
JVASP-8020,-3.58378005027771,-3.588137626647949
JVASP-11800,-2.0886099338531494,-2.1487605571746826
JVASP-8254,-2.346950054168701,-2.360257625579834
