id,target,prediction
JVASP-45245,-2.514659881591797,-2.5159413814544678
JVASP-96995,-3.263969898223877,-3.2647383213043213
JVASP-45729,-3.240230083465576,-3.2342655658721924
JVASP-52118,-1.3356399536132812,-1.3620262145996094
JVASP-44614,-2.9348299503326416,-2.9239113330841064
JVASP-19394,-2.497620105743408,-2.503896474838257
JVASP-23209,-1.7020900249481201,-1.7257312536239624
JVASP-21076,-2.191649913787842,-2.1938416957855225
JVASP-9269,-1.1322799921035767,-1.1465537548065186
JVASP-50480,-3.03629994392395,-3.0350492000579834
JVASP-119425,-3.4819600582122803,-3.4831762313842773
JVASP-50098,-1.681589961051941,-1.691572904586792
JVASP-27664,-1.7957500219345093,-1.789739966392517
JVASP-35241,-1.4493800401687622,-1.4385097026824951
JVASP-117088,-1.7206300497055054,-1.7393254041671753
JVASP-118696,-2.2715399265289307,-2.2738845348358154
JVASP-52467,-1.4045100212097168,-1.4209775924682617
JVASP-107053,-2.1517601013183594,-2.1570401191711426
JVASP-101894,-1.4232699871063232,-1.4169014692306519
JVASP-112009,0.2442599982023239,0.2663382291793823
JVASP-97414,-3.069469928741455,-3.078066825866699
JVASP-101800,-1.8807899951934814,-1.8817864656448364
JVASP-108821,-2.609910011291504,-2.611116409301758
JVASP-86997,-3.072740077972412,-3.0685641765594482
JVASP-19261,-2.6609599590301514,-2.660083770751953
JVASP-30787,-2.393630027770996,-2.400852680206299
JVASP-90635,2.384010076522827,2.3914201259613037
JVASP-10149,-1.4220900535583496,-1.4105223417282104
JVASP-12113,-2.6499500274658203,-2.640533924102783
JVASP-87210,-2.205620050430298,-2.187145948410034
JVASP-106780,-2.300260066986084,-2.2959580421447754
JVASP-101932,-1.6335999965667725,-1.6486228704452515
JVASP-106187,-2.491260051727295,-2.503109931945801
JVASP-8394,-2.6124799251556396,-2.6025943756103516
JVASP-36440,-0.12353000044822693,-0.12886692583560944
JVASP-58560,-2.8646700382232666,-2.852459669113159
JVASP-43818,-1.472499966621399,-1.4681227207183838
JVASP-58258,-2.6070399284362793,-2.5938119888305664
JVASP-7756,-2.5436298847198486,-2.5525999069213867
JVASP-87985,-3.3009800910949707,-3.299060106277466
JVASP-113690,-0.6791800260543823,-0.6886718273162842
JVASP-34266,-2.4434900283813477,-2.4460127353668213
JVASP-116714,-3.348949909210205,-3.3490400314331055
JVASP-42818,0.29754000902175903,0.2930842638015747
JVASP-86427,-3.421689987182617,-3.414984941482544
JVASP-25017,-1.9679900407791138,-1.9658262729644775
JVASP-16913,-2.552449941635132,-2.5654256343841553
JVASP-120896,-1.7267299890518188,-1.760967493057251
JVASP-92573,-2.874530076980591,-2.870601177215576
JVASP-46087,-1.7348899841308594,-1.7434234619140625
JVASP-7881,-2.832279920578003,-2.832632064819336
JVASP-119340,0.3381200134754181,0.34701982140541077
JVASP-47994,-0.6176499724388123,-0.6174418330192566
JVASP-46166,-1.8482099771499634,-1.8401297330856323
JVASP-119212,-0.6294999718666077,-0.6306115388870239
JVASP-50521,-1.2838599681854248,-1.2999321222305298
JVASP-58153,-1.8409199714660645,-1.8419060707092285
JVASP-103941,-2.917530059814453,-2.929520606994629
JVASP-55829,-1.6738899946212769,-1.699273943901062
JVASP-119217,-3.167840003967285,-3.172015905380249
JVASP-122099,-1.1175899505615234,-1.1344068050384521
JVASP-110436,-1.7617199420928955,-1.7654048204421997
JVASP-112660,-2.122960090637207,-2.1199846267700195
JVASP-36834,-1.8230500221252441,-1.8404985666275024
JVASP-93245,-2.6884100437164307,-2.685839891433716
JVASP-23722,-0.8746799826622009,-0.9580081701278687
JVASP-29435,-2.8523499965667725,-2.8427650928497314
JVASP-43973,-1.0145200490951538,-1.013812780380249
JVASP-112741,-2.4691898822784424,-2.484502077102661
JVASP-49838,-1.3240100145339966,-1.3359695672988892
JVASP-96504,-3.3196699619293213,-3.3344035148620605
JVASP-40996,-0.5638999938964844,-0.5677133202552795
JVASP-30735,-1.5141199827194214,-1.5136358737945557
JVASP-25580,-3.155819892883301,-3.135530710220337
JVASP-116073,-1.5218900442123413,-1.527185320854187
JVASP-39246,-2.4125800132751465,-2.410172700881958
JVASP-32267,-1.9362599849700928,-2.159113645553589
JVASP-107523,-2.337869882583618,-2.335103750228882
JVASP-92287,-1.5482200384140015,-1.5478718280792236
JVASP-122004,-1.821120023727417,-1.8369181156158447
JVASP-11119,-2.353990077972412,-2.338785171508789
JVASP-12585,-0.6924700140953064,-0.6896729469299316
JVASP-9824,-1.9137500524520874,-1.9295626878738403
JVASP-27600,-2.133650064468384,-2.131967306137085
JVASP-98528,-2.2812700271606445,-2.2923264503479004
JVASP-52735,-3.294450044631958,-3.2865102291107178
JVASP-38310,-2.183690071105957,-2.1857967376708984
JVASP-8036,-2.3264200687408447,-2.3065662384033203
JVASP-98451,-2.2280900478363037,-2.24149227142334
JVASP-101903,-1.9924499988555908,-2.000763416290283
JVASP-44511,-0.9260200262069702,-0.9260269999504089
JVASP-45924,-0.8482900261878967,-0.7122429609298706
JVASP-99606,-1.3135000467300415,-1.3284475803375244
JVASP-43815,-1.501099944114685,-1.5145975351333618
JVASP-32,-2.128499984741211,-2.140482187271118
JVASP-46238,-1.5457199811935425,-1.554835557937622
JVASP-59051,-2.4003899097442627,-2.407165765762329
JVASP-31081,-2.0976200103759766,-2.0829899311065674
JVASP-98589,-0.575950026512146,-0.5768153071403503
JVASP-42413,-2.8449900150299072,-2.8223843574523926
JVASP-91487,-0.3274900019168854,-0.31121569871902466
JVASP-89269,-2.3430399894714355,-2.3327794075012207
JVASP-112085,-3.2097599506378174,-3.1906609535217285
JVASP-10051,-2.8660900592803955,-2.8701181411743164
JVASP-98218,-2.1228599548339844,-2.1400561332702637
JVASP-9559,-2.5336899757385254,-2.5264692306518555
JVASP-112600,-3.9607601165771484,-3.955930709838867
JVASP-47741,-1.58433997631073,-1.5897116661071777
JVASP-9607,-2.9943299293518066,-3.0024871826171875
JVASP-9105,0.024000000208616257,0.04302842170000076
JVASP-109819,-1.032729983329773,-1.0386472940444946
JVASP-111759,-1.2177599668502808,-1.2421941757202148
JVASP-96874,-0.8590700030326843,-0.8641178011894226
JVASP-30197,-2.542249917984009,-2.5375797748565674
