id,target,prediction
JVASP-61501,-2.243809938430786,-2.240199089050293
JVASP-5536,-0.9409099817276001,-0.9244762659072876
JVASP-97540,-0.8868499994277954,-0.8926376104354858
JVASP-98787,-3.1130099296569824,-3.1193690299987793
JVASP-98645,-1.478659987449646,-1.4859607219696045
JVASP-42244,-1.3557599782943726,-1.3720777034759521
JVASP-98647,-1.902340054512024,-1.9005094766616821
JVASP-97787,-1.66989004611969,-1.654057264328003
JVASP-97845,-0.3451099991798401,-0.33997008204460144
JVASP-44617,-1.6300499439239502,-1.6487843990325928
JVASP-97546,-0.7946799993515015,-0.7980949282646179
JVASP-42248,-2.973979949951172,-2.9698374271392822
JVASP-97790,-2.3815500736236572,-2.3942558765411377
JVASP-13960,-1.947309970855713,-1.9584646224975586
JVASP-97421,-0.5072900056838989,-0.6251311898231506
JVASP-48412,-2.650279998779297,-2.662254810333252
JVASP-86620,-1.605679988861084,-1.6045655012130737
JVASP-97619,-1.6767499446868896,-1.6473571062088013
JVASP-88039,-2.3643100261688232,-2.3705358505249023
JVASP-86459,-2.034409999847412,-2.0431771278381348
JVASP-62924,-3.1908700466156006,-3.189441204071045
JVASP-98350,-2.5300700664520264,-2.5409164428710938
JVASP-97673,-1.4212100505828857,-1.3203336000442505
JVASP-62306,-1.4101699590682983,-1.4313571453094482
JVASP-42745,-2.6435999870300293,-2.640146255493164
JVASP-98155,-1.9695199728012085,-1.9585005044937134
JVASP-62112,-2.7618401050567627,-2.7597463130950928
JVASP-48177,-2.2898199558258057,-2.2942681312561035
JVASP-61574,-1.7373299598693848,-1.746813416481018
JVASP-63423,-2.1424200534820557,-2.1471688747406006
JVASP-98086,-2.879349946975708,-2.856140613555908
JVASP-48685,-2.6522200107574463,-2.65755558013916
JVASP-43552,-1.0978599786758423,-1.0744223594665527
JVASP-61327,-3.1703100204467773,-3.1751599311828613
JVASP-48947,-2.417759895324707,-2.37134051322937
JVASP-61588,-3.6928699016571045,-3.6748976707458496
JVASP-53086,-0.6045500040054321,-0.7075811624526978
JVASP-98724,-3.3371100425720215,-3.332170248031616
JVASP-89038,-2.8341000080108643,-2.825347900390625
JVASP-88053,-2.861259937286377,-3.1022889614105225
JVASP-48416,-1.0336099863052368,-1.0515471696853638
JVASP-49842,-2.626960039138794,-2.6488771438598633
JVASP-88661,-0.9406999945640564,-0.8831549882888794
JVASP-48334,-2.2165799140930176,-2.2522683143615723
JVASP-85497,-2.2026400566101074,-2.2357044219970703
JVASP-91722,-2.335479974746704,-2.239300489425659
JVASP-61075,-3.1908700466156006,-3.1896274089813232
JVASP-42750,-2.065160036087036,-2.084580898284912
JVASP-48236,-2.389050006866455,-2.3940155506134033
JVASP-48336,-0.8495699763298035,-0.837384045124054
JVASP-61096,-1.1513999700546265,-1.176876425743103
JVASP-63469,-1.5268900394439697,-1.5311272144317627
JVASP-61109,-2.7618401050567627,-2.759730339050293
JVASP-52575,-1.609779953956604,-1.6538584232330322
JVASP-61909,-2.7618401050567627,-2.7597367763519287
JVASP-48885,-2.3185598850250244,-2.339519739151001
JVASP-43211,-1.9888700246810913,-2.001019239425659
JVASP-43560,-2.7796900272369385,-2.7938060760498047
JVASP-87325,-1.8802399635314941,-1.945494294166565
JVASP-48957,-2.359689950942993,-2.3504226207733154
JVASP-90027,-1.017300009727478,-1.408046841621399
JVASP-48892,-2.2679100036621094,-2.320784568786621
JVASP-48242,-2.2135701179504395,-2.2074809074401855
JVASP-63819,-0.5563600063323975,-0.5618549585342407
JVASP-1792,-0.7912799715995789,-0.7905908823013306
JVASP-46299,-1.3874900341033936,-1.3795140981674194
JVASP-62993,-1.5591100454330444,-1.5615403652191162
JVASP-87878,-0.5504000186920166,-0.5269221663475037
JVASP-42341,-3.1187400817871094,-3.0460805892944336
JVASP-62678,-2.5325100421905518,-2.53232479095459
JVASP-88680,-3.226979970932007,-3.231585741043091
JVASP-88283,-2.2472898960113525,-2.241595983505249
JVASP-43565,-2.2572999000549316,-2.2620105743408203
JVASP-91825,-2.1097700595855713,-2.1103293895721436
JVASP-90749,1.4565900564193726,1.4554023742675781
JVASP-50895,-1.5083600282669067,-1.6449370384216309
JVASP-42628,-1.9117799997329712,-1.939198613166809
JVASP-48903,-1.9885799884796143,-2.015592336654663
JVASP-85908,-1.7372900247573853,-1.7471848726272583
JVASP-89016,-2.2199699878692627,-2.2080297470092773
JVASP-87025,-2.8271899223327637,-2.7987592220306396
JVASP-43324,-2.099020004272461,-2.1119582653045654
JVASP-50977,-1.3646700382232666,-1.3541772365570068
JVASP-42675,-3.1089699268341064,-3.1069040298461914
JVASP-48912,-2.7346999645233154,-2.7239224910736084
JVASP-86424,-2.405329942703247,-2.3250534534454346
JVASP-85981,-1.5010099411010742,-1.5069985389709473
JVASP-91696,-1.9411499500274658,-1.9142732620239258
JVASP-89224,-2.103070020675659,-2.084473133087158
JVASP-88328,-0.4786800146102905,-0.5016389489173889
JVASP-47538,-2.345599889755249,-2.363507032394409
JVASP-50093,-2.8904900550842285,-2.933431625366211
JVASP-50353,-3.7791199684143066,-3.7861733436584473
JVASP-87900,-3.0608201026916504,-3.0355520248413086
JVASP-42632,-2.5283899307250977,-2.5136005878448486
JVASP-85658,-0.26128000020980835,-0.3520902097225189
JVASP-88112,-1.5357099771499634,-1.5505036115646362
JVASP-53963,-3.1679000854492188,-2.9530017375946045
JVASP-48722,-2.046839952468872,-2.077766180038452
JVASP-50357,-2.5996499061584473,-2.58609938621521
JVASP-48441,-1.8595600128173828,-1.863243818283081
JVASP-44274,-1.9878699779510498,-2.044139862060547
JVASP-87902,-2.4381299018859863,-2.4373600482940674
JVASP-20092,-1.1711900234222412,-1.1819405555725098
JVASP-42281,-2.296679973602295,-2.3135271072387695
JVASP-95163,-1.46766996383667,-1.5003669261932373
JVASP-18950,-0.9866399765014648,-0.9708240628242493
JVASP-42637,-2.0447800159454346,-2.1145455837249756
JVASP-60762,-0.8725299835205078,-0.8970693945884705
JVASP-91604,-3.050719976425171,-3.0370006561279297
JVASP-87100,-1.659190058708191,-1.6346209049224854
JVASP-48918,-2.8975698947906494,-2.9138095378875732
JVASP-95175,-1.4669400453567505,-1.3991926908493042
JVASP-91474,-1.248610019683838,-1.2333661317825317
JVASP-95994,-3.103830099105835,-3.1131393909454346
JVASP-91251,-3.442310094833374,-3.422809600830078
JVASP-86025,-1.968850016593933,-1.9844807386398315
JVASP-60637,-2.3806099891662598,-2.416652202606201
JVASP-53976,-1.3066099882125854,-1.3184013366699219
JVASP-44301,-2.3634800910949707,-2.393049716949463
JVASP-92453,-0.3189699947834015,-0.41668063402175903
JVASP-52408,-0.8368499875068665,-0.824998676776886
JVASP-91258,-2.9222700595855713,-2.905198335647583
JVASP-15650,-2.4365999698638916,-2.3878211975097656
JVASP-92602,-2.2325599193573,-2.238177537918091
JVASP-96052,-1.3339699506759644,-1.3527203798294067
JVASP-95486,-3.184760093688965,-3.2056119441986084
JVASP-92394,-1.9433599710464478,-1.9337230920791626
JVASP-3807,-2.9176599979400635,-2.9240915775299072
JVASP-96513,-1.8520699739456177,-1.852501630783081
JVASP-93214,-2.718280076980591,-2.722787857055664
JVASP-52816,-3.0749199390411377,-3.079637050628662
JVASP-1861,-1.8640899658203125,-1.8420531749725342
JVASP-95497,-2.5399200916290283,-2.547055959701538
JVASP-105701,-1.7873599529266357,-1.7776471376419067
JVASP-87193,-2.5997300148010254,-2.5934417247772217
JVASP-105904,-3.4092800617218018,-3.4323625564575195
JVASP-91424,-3.1280300617218018,-3.1064202785491943
JVASP-91265,-2.7167398929595947,-2.719665765762329
JVASP-18419,0.7396399974822998,0.38141968846321106
JVASP-91213,-2.8996899127960205,-2.8831253051757812
JVASP-44329,-2.076659917831421,-2.086111545562744
JVASP-17344,-1.3405799865722656,-1.4608608484268188
JVASP-91268,-0.7657899856567383,-0.7020022869110107
JVASP-92469,-1.7440099716186523,-1.8104124069213867
JVASP-96923,-1.8955299854278564,-1.9175440073013306
JVASP-95376,-1.3931699991226196,-1.3888154029846191
JVASP-106146,-2.7480199337005615,-2.724522829055786
JVASP-92284,-3.530600070953369,-3.494965076446533
JVASP-96791,-0.24175000190734863,-0.20523512363433838
JVASP-91216,-2.4261300563812256,-2.4253580570220947
JVASP-95381,-0.44117000699043274,-0.46076589822769165
JVASP-108106,-3.224900007247925,-3.134464979171753
JVASP-95240,-0.20212000608444214,-0.2167174518108368
JVASP-91275,-2.6472299098968506,-2.676793336868286
JVASP-92478,-2.9344100952148438,-2.9314677715301514
JVASP-52370,-1.8785400390625,-1.832187533378601
JVASP-92763,-2.8355700969696045,-2.8312413692474365
JVASP-108114,-1.0694199800491333,-1.04722261428833
JVASP-99286,-1.0641499757766724,-1.0550440549850464
JVASP-47523,-1.1608799695968628,-1.175167202949524
JVASP-17348,-1.9493000507354736,-2.0182886123657227
JVASP-106085,-3.562380075454712,-3.6191163063049316
JVASP-93231,-2.09948992729187,-2.095876455307007
JVASP-44035,-1.6289299726486206,-1.6363890171051025
JVASP-95282,-2.7075700759887695,-2.5961339473724365
JVASP-93455,-2.4568400382995605,-2.436565637588501
JVASP-95248,-2.761699914932251,-2.789052724838257
JVASP-44042,-2.0413899421691895,-2.015333652496338
JVASP-93458,-1.2746200561523438,-1.2807496786117554
JVASP-48281,-2.3241701126098633,-2.3329312801361084
JVASP-95085,-2.2083399295806885,-2.2110331058502197
JVASP-96166,-1.642930030822754,-1.6395503282546997
JVASP-95739,-2.8337700366973877,-2.815002679824829
JVASP-95257,-1.5316499471664429,-1.5487141609191895
JVASP-3171,-3.1463499069213867,-3.081113576889038
JVASP-96935,-2.5181000232696533,-2.513108015060425
JVASP-96878,-2.019819974899292,-2.062631130218506
JVASP-17352,-1.3899099826812744,-1.3847918510437012
JVASP-96811,-1.7766900062561035,-1.7561657428741455
JVASP-93700,-1.48225998878479,-1.4995983839035034
JVASP-93248,-0.08618000149726868,-0.15398985147476196
JVASP-99128,-2.916559934616089,-2.928450345993042
JVASP-94848,-2.5736000537872314,-2.5886003971099854
JVASP-49795,-3.208120107650757,-3.278642416000366
JVASP-99365,-1.1220200061798096,-1.146070122718811
JVASP-99531,-2.8951900005340576,-2.8605668544769287
JVASP-96825,-1.5462000370025635,-1.5748933553695679
JVASP-96943,-1.2245299816131592,-1.2406121492385864
JVASP-96826,-1.688040018081665,-1.6842776536941528
JVASP-96944,-3.1557300090789795,-3.143794298171997
JVASP-93477,-1.5927000045776367,-1.635459303855896
JVASP-43243,-1.9421800374984741,-1.973332166671753
JVASP-99619,-2.0726099014282227,-2.1375648975372314
JVASP-43297,-2.2778398990631104,-2.294868230819702
JVASP-91459,-0.9134600162506104,-0.9912632703781128
JVASP-99031,-2.4681599140167236,-2.521846055984497
JVASP-101372,-2.1200599670410156,-2.167224645614624
JVASP-91390,-1.403059959411621,-1.4003690481185913
JVASP-95456,-0.9895300269126892,-1.0220136642456055
JVASP-99863,-3.002340078353882,-3.016573667526245
JVASP-100135,-0.7278199791908264,-0.7137553095817566
JVASP-14944,-2.6211600303649902,-2.558225631713867
JVASP-100063,-1.6551100015640259,-1.668338418006897
JVASP-42679,-1.8039300441741943,-1.8378751277923584
JVASP-100136,-0.9294300079345703,-0.9304057359695435
JVASP-50610,-2.28193998336792,-2.276526927947998
JVASP-48296,-2.0000600814819336,-2.024631977081299
JVASP-95650,-1.8855899572372437,-1.8522878885269165
JVASP-102205,-1.9635299444198608,-1.9422460794448853
JVASP-99589,-2.148829936981201,-2.166543960571289
JVASP-99546,-2.578119993209839,-2.5746800899505615
JVASP-45135,-1.5476200580596924,-1.5659300088882446
JVASP-12195,-0.8182700276374817,-0.8090317249298096
JVASP-42155,-2.6142799854278564,-2.6205978393554688
JVASP-44587,-1.8274799585342407,-1.8505808115005493
JVASP-101539,-1.513100028038025,-1.4785743951797485
JVASP-15615,-1.691849946975708,-1.6982266902923584
JVASP-52989,-2.196549892425537,-2.305913209915161
JVASP-15998,-1.6882100105285645,-1.7124733924865723
JVASP-3966,-1.508810043334961,-1.4931079149246216
JVASP-101653,-3.114449977874756,-3.136298179626465
JVASP-101654,-1.856279969215393,-1.8511595726013184
JVASP-49747,-2.958250045776367,-2.967914581298828
JVASP-103225,-3.7146899700164795,-3.689220905303955
JVASP-101165,-2.693700075149536,-2.933926582336426
JVASP-48301,-2.008729934692383,-2.021892786026001
JVASP-101890,-0.5609999895095825,-0.575247585773468
JVASP-103135,-3.0151400566101074,-3.0366017818450928
JVASP-101936,-0.7771199941635132,-0.7725472450256348
JVASP-96981,-0.91948002576828,-0.9269521236419678
JVASP-101169,-2.989269971847534,-2.9205570220947266
JVASP-22568,-1.0556000471115112,-1.0473841428756714
JVASP-101832,0.054910000413656235,0.07775839418172836
JVASP-103914,-0.5516700148582458,-0.5388763546943665
JVASP-43129,-2.0845301151275635,-2.0472512245178223
JVASP-102985,-2.1991899013519287,-2.158930540084839
JVASP-54715,-0.8910099864006042,-0.9000967144966125
JVASP-102435,-3.124459981918335,-3.1494123935699463
JVASP-101762,-2.671250104904175,-2.640592336654663
JVASP-103610,-1.5752500295639038,-1.5563617944717407
JVASP-49804,-3.546020030975342,-3.5312416553497314
JVASP-103918,-0.49428999423980713,-0.5288301706314087
JVASP-104098,-0.0567299984395504,-0.027514256536960602
JVASP-100849,-1.7759900093078613,-1.8138232231140137
JVASP-101430,-3.1325600147247314,-3.1455204486846924
JVASP-102745,-2.6113500595092773,-2.59920334815979
JVASP-100454,-1.5690499544143677,-1.5898009538650513
JVASP-101718,-2.6505799293518066,-2.642669200897217
JVASP-101772,-2.692650079727173,-2.6835131645202637
JVASP-101942,-0.7056499719619751,-0.7135634422302246
JVASP-101845,-0.04382999986410141,-0.02122166007757187
JVASP-2922,-0.9231399893760681,-0.8549979329109192
JVASP-103797,-0.092009998857975,-0.08751862496137619
JVASP-49899,-2.240959882736206,-2.198698043823242
JVASP-101241,-0.36201000213623047,-0.3141421973705292
JVASP-104147,-0.09543000161647797,-0.06385692209005356
JVASP-50203,-2.7962000370025635,-2.8725056648254395
JVASP-101532,-1.8332699537277222,-1.9634028673171997
JVASP-12940,-2.0937600135803223,-2.114997386932373
JVASP-105579,-1.145300030708313,-1.1324012279510498
JVASP-54762,-0.9548799991607666,-0.9431295394897461
JVASP-102705,-1.483780026435852,-1.4611579179763794
JVASP-101808,0.0025400000158697367,0.027607105672359467
JVASP-43890,-1.7442899942398071,-1.7825196981430054
JVASP-42176,-1.4641400575637817,-1.484037160873413
JVASP-101260,-1.752959966659546,-1.7555620670318604
JVASP-106662,-3.374660015106201,-3.384807825088501
JVASP-102768,-2.93245005607605,-2.919867515563965
JVASP-101036,-1.7705399990081787,-1.7751648426055908
JVASP-106606,-1.5197800397872925,-1.503879189491272
JVASP-43151,-2.127769947052002,-2.1274993419647217
JVASP-50487,-1.2719199657440186,-1.2745133638381958
JVASP-106891,-2.5586299896240234,-2.5496912002563477
JVASP-104788,-2.691649913787842,-2.772336483001709
JVASP-51022,-1.5681099891662598,-1.5567655563354492
JVASP-104151,-0.248089998960495,-0.21251654624938965
JVASP-103933,-0.36722999811172485,-0.34775403141975403
JVASP-3027,-2.1928799152374268,-2.2077126502990723
JVASP-104152,-0.09171000123023987,-0.06985007226467133
JVASP-4125,-3.3783199787139893,-3.3990743160247803
JVASP-50832,-3.2149200439453125,-3.2117366790771484
JVASP-43152,-1.7953699827194214,-1.8076684474945068
JVASP-103740,-2.0722200870513916,-2.074833869934082
JVASP-104793,-1.8233200311660767,-1.824329137802124
JVASP-103940,-1.2668399810791016,-1.2668322324752808
JVASP-107284,-3.109380006790161,-3.128868341445923
JVASP-104795,-3.2802700996398926,-3.283757448196411
JVASP-43159,-1.641759991645813,-1.6429014205932617
JVASP-107287,-1.9621399641036987,-1.9367303848266602
JVASP-1552,-3.0441999435424805,-3.0824849605560303
JVASP-106402,-3.588479995727539,-3.568892478942871
JVASP-50206,-2.67903995513916,-2.6896755695343018
JVASP-54765,-1.4762799739837646,-1.4521125555038452
JVASP-106849,-2.81030011177063,-2.816882610321045
JVASP-16032,0.11071000248193741,-0.08998127281665802
JVASP-49759,-2.818730115890503,-2.8159193992614746
JVASP-101883,-0.7069200277328491,-0.7218161225318909
JVASP-49762,-2.0465099811553955,-2.108349561691284
JVASP-101885,-0.9290000200271606,-0.9717423319816589
JVASP-19081,-2.4742000102996826,-2.48456072807312
JVASP-44474,-1.2705999612808228,-1.30327570438385
JVASP-104162,0.00687999976798892,-0.06180105730891228
JVASP-14910,-0.08247999846935272,-0.138739213347435
JVASP-4002,-1.5786099433898926,-1.6131556034088135
JVASP-19065,-2.7918601036071777,-2.7917397022247314
JVASP-102844,-2.7258999347686768,-2.707738161087036
JVASP-104926,-2.3787899017333984,-2.386655330657959
JVASP-102001,-0.28477001190185547,-0.2805176377296448
JVASP-1564,-2.9046499729156494,-2.9024062156677246
JVASP-4008,-1.6136499643325806,-1.6187195777893066
JVASP-104826,-0.342960000038147,-0.3205769658088684
JVASP-102847,-1.8788599967956543,-1.8555107116699219
JVASP-1567,-3.06387996673584,-3.04641056060791
JVASP-43162,-1.782789945602417,-1.7991095781326294
JVASP-49112,-2.1458699703216553,-2.1675703525543213
JVASP-50836,-2.5436999797821045,-2.597316265106201
JVASP-16918,-1.6656899452209473,-1.7115719318389893
JVASP-49137,-2.3954501152038574,-2.392979860305786
JVASP-102686,-1.1983200311660767,-1.23460853099823
JVASP-1576,-2.869029998779297,-2.881554126739502
JVASP-59682,0.34351998567581177,0.4061180353164673
JVASP-18489,-1.4495400190353394,-1.456866979598999
JVASP-43165,-2.377530097961426,-2.3888237476348877
JVASP-105318,-2.3353800773620605,-2.3201212882995605
JVASP-48586,-1.929419994354248,-1.9479347467422485
JVASP-12022,-2.321820020675659,-2.3467867374420166
JVASP-104017,-0.4493800103664398,-0.44120195508003235
JVASP-102005,-0.42638999223709106,-0.444455087184906
JVASP-103896,-0.7794899940490723,-0.7764894962310791
JVASP-3048,-2.0001299381256104,-2.0182504653930664
JVASP-104986,-1.5155800580978394,-1.5339654684066772
JVASP-42220,-2.6133298873901367,-2.6045987606048584
JVASP-105552,-3.46737003326416,-3.4519782066345215
JVASP-43935,-2.1388700008392334,-2.1566898822784424
JVASP-107089,-2.843019962310791,-2.8116092681884766
JVASP-104018,-0.5497999787330627,-0.5443233251571655
JVASP-104989,-2.114949941635132,-2.1198196411132812
JVASP-13074,-0.3910599946975708,-0.4244733452796936
JVASP-22693,-0.730400025844574,-1.1546827554702759
JVASP-43908,-1.4535800218582153,-1.4861750602722168
JVASP-52847,0.06697999686002731,-0.11034595221281052
JVASP-106536,-2.1736299991607666,-2.1800425052642822
JVASP-107593,-1.6021000146865845,-1.598662257194519
JVASP-103961,-0.6825299859046936,-0.7017415761947632
JVASP-16926,-0.9564899802207947,-0.9527477622032166
JVASP-1219,-0.7318900227546692,-0.7254306674003601
JVASP-2220,-3.295229911804199,-3.2947709560394287
JVASP-103962,-0.6009299755096436,-0.6469172239303589
JVASP-103899,-0.4925900101661682,-0.4814375936985016
JVASP-57946,-2.6082301139831543,-2.571770429611206
JVASP-104889,-2.5053999423980713,-2.564345598220825
JVASP-101968,-0.3413099944591522,-0.3144236207008362
JVASP-43915,-2.6544599533081055,-2.6875391006469727
JVASP-50974,-3.5059099197387695,-3.5148088932037354
JVASP-105402,-2.745680093765259,-2.7276530265808105
JVASP-106650,-3.149290084838867,-3.17460560798645
JVASP-107546,-2.9093000888824463,-2.8943514823913574
JVASP-106652,-1.4012500047683716,-1.4415724277496338
JVASP-101969,-0.33610999584198,-0.31750357151031494
JVASP-48594,-2.78085994720459,-2.7746341228485107
JVASP-107718,-2.7774600982666016,-2.774463653564453
JVASP-13009,-1.6048699617385864,-1.5831581354141235
JVASP-13094,-2.465709924697876,-2.4665307998657227
JVASP-103967,-0.5290200114250183,-0.524554967880249
JVASP-19093,-3.6789300441741943,-3.639115333557129
JVASP-4870,-2.361999988555908,-2.4025917053222656
JVASP-103907,-0.6927300095558167,-0.7308598160743713
JVASP-50117,-3.610189914703369,-3.5926570892333984
JVASP-49765,-2.943540096282959,-2.950958013534546
JVASP-32398,-0.6927400231361389,-0.6858116388320923
JVASP-49766,-1.5635600090026855,-1.5634448528289795
JVASP-50118,-2.601140022277832,-2.6150894165039062
JVASP-7771,-3.8893399238586426,-3.8908398151397705
JVASP-47547,-1.7341599464416504,-1.7291916608810425
JVASP-13287,-1.662410020828247,-1.5999000072479248
JVASP-4792,-2.690049886703491,-2.68259859085083
JVASP-47552,-2.570499897003174,-2.5673248767852783
JVASP-52404,-2.316509962081909,-2.314310073852539
JVASP-19096,-1.7963099479675293,-1.8225162029266357
JVASP-8057,-2.677880048751831,-2.6648170948028564
JVASP-50262,-1.919010043144226,-2.027442693710327
JVASP-29333,-1.5990500450134277,-1.626137375831604
JVASP-48549,-2.5348498821258545,-2.566134214401245
JVASP-47518,-1.832669973373413,-1.855279803276062
JVASP-8404,-1.9100799560546875,-2.001013994216919
JVASP-52248,-1.6576600074768066,-1.6530828475952148
JVASP-8689,-2.416069984436035,-2.3718228340148926
JVASP-54773,-2.835829973220825,-2.846658229827881
JVASP-50981,-3.141669988632202,-3.1596767902374268
JVASP-48571,-2.695430040359497,-2.692988872528076
JVASP-7689,-3.1990699768066406,-3.1960062980651855
JVASP-13297,-1.772979974746704,-1.7446775436401367
JVASP-54774,-1.1738699674606323,-1.1872851848602295
JVASP-49911,-1.7467199563980103,-1.7435483932495117
JVASP-44654,-1.409250020980835,-1.401871681213379
JVASP-52299,-2.5983099937438965,-2.600398302078247
JVASP-8599,-1.6435999870300293,-1.6156705617904663
JVASP-51767,-1.3343000411987305,-1.3083423376083374
JVASP-50417,-2.117259979248047,-2.1549770832061768
JVASP-8812,-1.005620002746582,-1.011799693107605
JVASP-8323,-0.8387699723243713,-1.0452200174331665
JVASP-8697,-1.564039945602417,-1.5712640285491943
JVASP-8629,-1.9715100526809692,-1.968834638595581
JVASP-8630,-1.8313900232315063,-1.8299884796142578
JVASP-8409,-1.7864199876785278,-1.8095284700393677
JVASP-7789,-1.1521799564361572,-1.1133389472961426
JVASP-50123,-2.3091299533843994,-2.2807676792144775
JVASP-55312,-1.94514000415802,-1.968421220779419
JVASP-44455,-2.015899896621704,-2.0396568775177
JVASP-8638,-0.9853799939155579,-0.9867571592330933
JVASP-7868,-1.0040600299835205,-0.9985395073890686
JVASP-5008,-2.8271400928497314,-2.837463855743408
JVASP-48148,-2.056849956512451,-2.0633842945098877
JVASP-12522,-0.37070998549461365,-0.33582374453544617
JVASP-5539,-2.1095399856567383,-2.1797144412994385
JVASP-8705,-2.156059980392456,-2.161785364151001
JVASP-8333,-1.4262299537658691,-1.4441560506820679
JVASP-50516,-3.6886401176452637,-3.681931734085083
JVASP-7871,-0.6341500282287598,-0.6216084361076355
JVASP-8165,-0.2518100142478943,-0.25918781757354736
JVASP-47882,-2.133660078048706,-2.141319990158081
JVASP-50517,-3.2201099395751953,-3.226778507232666
JVASP-52381,-1.9925299882888794,-2.015655517578125
JVASP-48612,-2.276819944381714,-2.275047779083252
JVASP-8642,-1.740049958229065,-1.7582253217697144
JVASP-8020,-3.58378005027771,-3.581529378890991
JVASP-11800,-2.0886099338531494,-2.1551454067230225
JVASP-8254,-2.346950054168701,-2.3467090129852295
