id,target,prediction
JVASP-48281,-2.3241701126098633,-2.3359854221343994
JVASP-95085,-2.2083399295806885,-2.2083919048309326
JVASP-96166,-1.642930030822754,-1.6284204721450806
JVASP-95739,-2.8337700366973877,-2.8156139850616455
JVASP-95257,-1.5316499471664429,-1.536259412765503
JVASP-3171,-3.1463499069213867,-3.0805776119232178
JVASP-96935,-2.5181000232696533,-2.5026371479034424
JVASP-96878,-2.019819974899292,-2.0679306983947754
JVASP-17352,-1.3899099826812744,-1.3692299127578735
JVASP-96811,-1.7766900062561035,-1.7472765445709229
JVASP-93700,-1.48225998878479,-1.4929156303405762
JVASP-93248,-0.08618000149726868,-0.17549341917037964
JVASP-99128,-2.916559934616089,-2.925595283508301
JVASP-94848,-2.5736000537872314,-2.583108901977539
JVASP-49795,-3.208120107650757,-3.2676169872283936
JVASP-99365,-1.1220200061798096,-1.1396745443344116
JVASP-99531,-2.8951900005340576,-2.8727025985717773
JVASP-96825,-1.5462000370025635,-1.5647588968276978
JVASP-96943,-1.2245299816131592,-1.237293004989624
JVASP-96826,-1.688040018081665,-1.6772711277008057
JVASP-96944,-3.1557300090789795,-3.14072322845459
JVASP-93477,-1.5927000045776367,-1.6272637844085693
JVASP-43243,-1.9421800374984741,-1.9691144227981567
JVASP-99619,-2.0726099014282227,-2.1280272006988525
JVASP-43297,-2.2778398990631104,-2.297626256942749
JVASP-91459,-0.9134600162506104,-1.0001803636550903
JVASP-99031,-2.4681599140167236,-2.51010799407959
JVASP-101372,-2.1200599670410156,-2.1680374145507812
JVASP-91390,-1.403059959411621,-1.398521065711975
JVASP-95456,-0.9895300269126892,-1.011693000793457
JVASP-99863,-3.002340078353882,-3.021376848220825
JVASP-100135,-0.7278199791908264,-0.7144194841384888
JVASP-14944,-2.6211600303649902,-2.5553715229034424
JVASP-100063,-1.6551100015640259,-1.6710467338562012
JVASP-42679,-1.8039300441741943,-1.8213249444961548
JVASP-100136,-0.9294300079345703,-0.9257181286811829
JVASP-50610,-2.28193998336792,-2.273813247680664
JVASP-48296,-2.0000600814819336,-2.0197243690490723
JVASP-95650,-1.8855899572372437,-1.8471029996871948
JVASP-102205,-1.9635299444198608,-1.940626859664917
JVASP-99589,-2.148829936981201,-2.158167839050293
JVASP-99546,-2.578119993209839,-2.577672004699707
JVASP-45135,-1.5476200580596924,-1.5521332025527954
JVASP-12195,-0.8182700276374817,-0.8166038990020752
JVASP-42155,-2.6142799854278564,-2.6110711097717285
JVASP-44587,-1.8274799585342407,-1.849395990371704
JVASP-101539,-1.513100028038025,-1.4676637649536133
JVASP-15615,-1.691849946975708,-1.7072845697402954
JVASP-52989,-2.196549892425537,-2.3152012825012207
JVASP-15998,-1.6882100105285645,-1.7157491445541382
JVASP-3966,-1.508810043334961,-1.4813216924667358
JVASP-101653,-3.114449977874756,-3.137223720550537
JVASP-101654,-1.856279969215393,-1.858244776725769
JVASP-49747,-2.958250045776367,-2.956047773361206
JVASP-103225,-3.7146899700164795,-3.6899876594543457
JVASP-101165,-2.693700075149536,-2.93697190284729
JVASP-48301,-2.008729934692383,-2.022418737411499
JVASP-101890,-0.5609999895095825,-0.5765805840492249
JVASP-103135,-3.0151400566101074,-3.028491497039795
JVASP-101936,-0.7771199941635132,-0.7732275724411011
JVASP-96981,-0.91948002576828,-0.9293009638786316
JVASP-101169,-2.989269971847534,-2.9179160594940186
JVASP-22568,-1.0556000471115112,-1.0523266792297363
JVASP-101832,0.054910000413656235,0.05939784646034241
JVASP-103914,-0.5516700148582458,-0.5401886701583862
JVASP-43129,-2.0845301151275635,-2.0487277507781982
JVASP-102985,-2.1991899013519287,-2.1554226875305176
JVASP-54715,-0.8910099864006042,-0.8965383172035217
JVASP-102435,-3.124459981918335,-3.1479439735412598
JVASP-101762,-2.671250104904175,-2.6389410495758057
JVASP-103610,-1.5752500295639038,-1.5676569938659668
JVASP-49804,-3.546020030975342,-3.5231451988220215
JVASP-103918,-0.49428999423980713,-0.5283569097518921
JVASP-104098,-0.0567299984395504,-0.03995984047651291
JVASP-100849,-1.7759900093078613,-1.8007713556289673
JVASP-101430,-3.1325600147247314,-3.1381757259368896
JVASP-102745,-2.6113500595092773,-2.597353935241699
JVASP-100454,-1.5690499544143677,-1.5934120416641235
JVASP-101718,-2.6505799293518066,-2.6347148418426514
JVASP-101772,-2.692650079727173,-2.671642780303955
JVASP-101942,-0.7056499719619751,-0.7113094925880432
JVASP-101845,-0.04382999986410141,-0.034285929054021835
JVASP-2922,-0.9231399893760681,-0.85601407289505
JVASP-103797,-0.092009998857975,-0.0964798554778099
JVASP-49899,-2.240959882736206,-2.197889804840088
JVASP-101241,-0.36201000213623047,-0.33631885051727295
JVASP-104147,-0.09543000161647797,-0.07498274743556976
JVASP-50203,-2.7962000370025635,-2.8663198947906494
JVASP-101532,-1.8332699537277222,-1.9565271139144897
JVASP-12940,-2.0937600135803223,-2.10628342628479
JVASP-105579,-1.145300030708313,-1.125874638557434
JVASP-54762,-0.9548799991607666,-0.9324686527252197
JVASP-102705,-1.483780026435852,-1.4544222354888916
JVASP-101808,0.0025400000158697367,0.011477790772914886
JVASP-43890,-1.7442899942398071,-1.764527678489685
JVASP-42176,-1.4641400575637817,-1.4761391878128052
JVASP-101260,-1.752959966659546,-1.7529970407485962
JVASP-106662,-3.374660015106201,-3.3895890712738037
JVASP-102768,-2.93245005607605,-2.911738634109497
JVASP-101036,-1.7705399990081787,-1.780203104019165
JVASP-106606,-1.5197800397872925,-1.5142714977264404
JVASP-43151,-2.127769947052002,-2.1290595531463623
JVASP-50487,-1.2719199657440186,-1.279157280921936
JVASP-106891,-2.5586299896240234,-2.5435171127319336
JVASP-104788,-2.691649913787842,-2.761699676513672
JVASP-51022,-1.5681099891662598,-1.5554848909378052
JVASP-104151,-0.248089998960495,-0.22570185363292694
JVASP-103933,-0.36722999811172485,-0.35251539945602417
JVASP-3027,-2.1928799152374268,-2.210314989089966
JVASP-104152,-0.09171000123023987,-0.08067222684621811
JVASP-4125,-3.3783199787139893,-3.393446683883667
JVASP-50832,-3.2149200439453125,-3.210190534591675
JVASP-43152,-1.7953699827194214,-1.8021368980407715
JVASP-103740,-2.0722200870513916,-2.0681819915771484
JVASP-104793,-1.8233200311660767,-1.8178186416625977
JVASP-103940,-1.2668399810791016,-1.2555040121078491
JVASP-107284,-3.109380006790161,-3.122009515762329
JVASP-104795,-3.2802700996398926,-3.2696592807769775
JVASP-43159,-1.641759991645813,-1.6504483222961426
JVASP-107287,-1.9621399641036987,-1.9325318336486816
JVASP-1552,-3.0441999435424805,-3.0758373737335205
JVASP-106402,-3.588479995727539,-3.571413993835449
JVASP-50206,-2.67903995513916,-2.690110445022583
JVASP-54765,-1.4762799739837646,-1.4384886026382446
JVASP-106849,-2.81030011177063,-2.8161466121673584
JVASP-16032,0.11071000248193741,-0.11934643983840942
JVASP-49759,-2.818730115890503,-2.8228261470794678
JVASP-101883,-0.7069200277328491,-0.7157349586486816
JVASP-49762,-2.0465099811553955,-2.1019344329833984
JVASP-101885,-0.9290000200271606,-0.9608152508735657
JVASP-19081,-2.4742000102996826,-2.4777328968048096
JVASP-44474,-1.2705999612808228,-1.299962043762207
JVASP-104162,0.00687999976798892,-0.076353058218956
JVASP-14910,-0.08247999846935272,-0.17152681946754456
JVASP-4002,-1.5786099433898926,-1.6172864437103271
JVASP-19065,-2.7918601036071777,-2.785595417022705
JVASP-102844,-2.7258999347686768,-2.7004716396331787
JVASP-104926,-2.3787899017333984,-2.376999616622925
JVASP-102001,-0.28477001190185547,-0.2866097688674927
JVASP-1564,-2.9046499729156494,-2.892428398132324
JVASP-4008,-1.6136499643325806,-1.6122483015060425
JVASP-104826,-0.342960000038147,-0.3376128077507019
JVASP-102847,-1.8788599967956543,-1.8609925508499146
JVASP-1567,-3.06387996673584,-3.040889263153076
JVASP-43162,-1.782789945602417,-1.8032573461532593
JVASP-49112,-2.1458699703216553,-2.158252239227295
JVASP-50836,-2.5436999797821045,-2.5912609100341797
JVASP-16918,-1.6656899452209473,-1.7089959383010864
JVASP-49137,-2.3954501152038574,-2.400561809539795
JVASP-102686,-1.1983200311660767,-1.2294362783432007
JVASP-1576,-2.869029998779297,-2.8712351322174072
JVASP-59682,0.34351998567581177,0.39513343572616577
JVASP-18489,-1.4495400190353394,-1.4619745016098022
JVASP-43165,-2.377530097961426,-2.3961141109466553
JVASP-105318,-2.3353800773620605,-2.314164161682129
JVASP-48586,-1.929419994354248,-1.9301800727844238
JVASP-12022,-2.321820020675659,-2.3279356956481934
JVASP-104017,-0.4493800103664398,-0.4421270489692688
JVASP-102005,-0.42638999223709106,-0.44324010610580444
JVASP-103896,-0.7794899940490723,-0.775206983089447
JVASP-3048,-2.0001299381256104,-2.0188474655151367
JVASP-104986,-1.5155800580978394,-1.531126618385315
JVASP-42220,-2.6133298873901367,-2.59470796585083
JVASP-105552,-3.46737003326416,-3.456679582595825
JVASP-43935,-2.1388700008392334,-2.1597299575805664
JVASP-107089,-2.843019962310791,-2.824162244796753
JVASP-104018,-0.5497999787330627,-0.5438172221183777
JVASP-104989,-2.114949941635132,-2.1017096042633057
JVASP-13074,-0.3910599946975708,-0.42349517345428467
JVASP-22693,-0.730400025844574,-1.1483289003372192
JVASP-43908,-1.4535800218582153,-1.4790740013122559
JVASP-52847,0.06697999686002731,-0.13300615549087524
JVASP-106536,-2.1736299991607666,-2.1772186756134033
JVASP-107593,-1.6021000146865845,-1.5861811637878418
JVASP-103961,-0.6825299859046936,-0.6955800652503967
JVASP-16926,-0.9564899802207947,-0.949342668056488
JVASP-1219,-0.7318900227546692,-0.7303562164306641
JVASP-2220,-3.295229911804199,-3.2959420680999756
JVASP-103962,-0.6009299755096436,-0.644382119178772
JVASP-103899,-0.4925900101661682,-0.48062455654144287
JVASP-57946,-2.6082301139831543,-2.56238055229187
JVASP-104889,-2.5053999423980713,-2.5661919116973877
JVASP-101968,-0.3413099944591522,-0.31901320815086365
JVASP-43915,-2.6544599533081055,-2.6845970153808594
JVASP-50974,-3.5059099197387695,-3.5132994651794434
JVASP-105402,-2.745680093765259,-2.7345521450042725
JVASP-106650,-3.149290084838867,-3.178340196609497
JVASP-107546,-2.9093000888824463,-2.888028860092163
JVASP-106652,-1.4012500047683716,-1.4426788091659546
JVASP-101969,-0.33610999584198,-0.32235056161880493
JVASP-48594,-2.78085994720459,-2.7711663246154785
JVASP-107718,-2.7774600982666016,-2.767220973968506
JVASP-13009,-1.6048699617385864,-1.5750927925109863
JVASP-13094,-2.465709924697876,-2.453967332839966
JVASP-103967,-0.5290200114250183,-0.5234683156013489
JVASP-19093,-3.6789300441741943,-3.636759042739868
JVASP-4870,-2.361999988555908,-2.4016354084014893
JVASP-103907,-0.6927300095558167,-0.7250190377235413
JVASP-50117,-3.610189914703369,-3.5915768146514893
JVASP-49765,-2.943540096282959,-2.943756580352783
JVASP-32398,-0.6927400231361389,-0.6896051168441772
JVASP-49766,-1.5635600090026855,-1.5608289241790771
JVASP-50118,-2.601140022277832,-2.610844612121582
JVASP-7771,-3.8893399238586426,-3.8804986476898193
JVASP-47547,-1.7341599464416504,-1.7284183502197266
JVASP-13287,-1.662410020828247,-1.6013860702514648
JVASP-4792,-2.690049886703491,-2.699791431427002
JVASP-47552,-2.570499897003174,-2.567631959915161
JVASP-52404,-2.316509962081909,-2.3053700923919678
JVASP-19096,-1.7963099479675293,-1.8264182806015015
JVASP-8057,-2.677880048751831,-2.667783498764038
JVASP-50262,-1.919010043144226,-2.035036087036133
JVASP-29333,-1.5990500450134277,-1.610039472579956
JVASP-48549,-2.5348498821258545,-2.54952335357666
JVASP-47518,-1.832669973373413,-1.8563952445983887
JVASP-8404,-1.9100799560546875,-1.9981622695922852
JVASP-52248,-1.6576600074768066,-1.655001163482666
JVASP-8689,-2.416069984436035,-2.3555753231048584
JVASP-54773,-2.835829973220825,-2.841296672821045
JVASP-50981,-3.141669988632202,-3.151172161102295
JVASP-48571,-2.695430040359497,-2.6788079738616943
JVASP-7689,-3.1990699768066406,-3.1936697959899902
JVASP-13297,-1.772979974746704,-1.7359856367111206
JVASP-54774,-1.1738699674606323,-1.1881859302520752
JVASP-49911,-1.7467199563980103,-1.741637110710144
JVASP-44654,-1.409250020980835,-1.3997803926467896
JVASP-52299,-2.5983099937438965,-2.595768928527832
JVASP-8599,-1.6435999870300293,-1.6148661375045776
JVASP-51767,-1.3343000411987305,-1.2954219579696655
JVASP-50417,-2.117259979248047,-2.158480167388916
JVASP-8812,-1.005620002746582,-1.0223201513290405
JVASP-8323,-0.8387699723243713,-1.0490858554840088
JVASP-8697,-1.564039945602417,-1.5595885515213013
JVASP-8629,-1.9715100526809692,-1.9705508947372437
JVASP-8630,-1.8313900232315063,-1.830698013305664
JVASP-8409,-1.7864199876785278,-1.7993004322052002
JVASP-7789,-1.1521799564361572,-1.1212233304977417
JVASP-50123,-2.3091299533843994,-2.284911870956421
JVASP-55312,-1.94514000415802,-1.9540705680847168
JVASP-44455,-2.015899896621704,-2.0277602672576904
JVASP-8638,-0.9853799939155579,-0.9854177832603455
JVASP-7868,-1.0040600299835205,-1.0056391954421997
JVASP-5008,-2.8271400928497314,-2.8269097805023193
JVASP-48148,-2.056849956512451,-2.0694007873535156
JVASP-12522,-0.37070998549461365,-0.3375675082206726
JVASP-5539,-2.1095399856567383,-2.185767650604248
JVASP-8705,-2.156059980392456,-2.1542084217071533
JVASP-8333,-1.4262299537658691,-1.4383972883224487
JVASP-50516,-3.6886401176452637,-3.6781466007232666
JVASP-7871,-0.6341500282287598,-0.628362774848938
JVASP-8165,-0.2518100142478943,-0.2720572352409363
JVASP-47882,-2.133660078048706,-2.1495296955108643
JVASP-50517,-3.2201099395751953,-3.233088493347168
JVASP-52381,-1.9925299882888794,-2.002859592437744
JVASP-48612,-2.276819944381714,-2.2762367725372314
JVASP-8642,-1.740049958229065,-1.7556902170181274
JVASP-8020,-3.58378005027771,-3.581857919692993
JVASP-11800,-2.0886099338531494,-2.1413519382476807
JVASP-8254,-2.346950054168701,-2.3385984897613525
