id,target,prediction
JVASP-37636,-1.6745599508285522,-1.6799863576889038
JVASP-46735,-1.738759994506836,-1.729352355003357
JVASP-42786,-2.473059892654419,-2.473196506500244
JVASP-119507,-1.318019986152649,-1.3233942985534668
JVASP-44693,-2.776139974594116,-2.7822635173797607
JVASP-50145,-1.7565100193023682,-1.7568098306655884
JVASP-13815,-2.1517601013183594,-2.1530845165252686
JVASP-63278,-1.4100899696350098,-1.412412405014038
JVASP-113693,-3.274139881134033,-3.2697792053222656
JVASP-97932,-2.9827499389648438,-2.9677977561950684
JVASP-9472,-1.7363200187683105,-1.7312711477279663
JVASP-52579,-1.863360047340393,-1.8630985021591187
JVASP-50020,-1.6142300367355347,-1.617775559425354
JVASP-57356,-2.4691898822784424,-2.4688942432403564
JVASP-44293,-2.1224799156188965,-2.1088340282440186
JVASP-35019,-1.0145200490951538,-1.0096033811569214
JVASP-10738,-1.9424500465393066,-1.9277267456054688
JVASP-85786,-2.6124799251556396,-2.6138343811035156
JVASP-34671,-1.3489500284194946,-1.3522428274154663
JVASP-58154,-1.3135000467300415,-1.3122575283050537
JVASP-44700,-1.4429399967193604,-1.4461575746536255
JVASP-22700,-1.3965400457382202,-1.393805742263794
JVASP-36624,1.2614400386810303,1.0541049242019653
JVASP-119536,-2.321660041809082,-2.318864345550537
JVASP-46152,-1.8813199996948242,-1.8782130479812622
JVASP-117081,-2.284679889678955,-2.2850046157836914
JVASP-34149,-0.4722299873828888,-0.4688885807991028
JVASP-44392,-0.8557699918746948,-0.8628769516944885
JVASP-49693,-1.2964400053024292,-1.2938088178634644
JVASP-27004,-1.4493800401687622,-1.4397246837615967
JVASP-48584,-2.175990104675293,-2.1680445671081543
JVASP-56681,-2.497620105743408,-2.497382879257202
JVASP-29808,-2.3152599334716797,-2.3072452545166016
JVASP-85957,-1.7020900249481201,-1.7132092714309692
JVASP-116595,-2.0483200550079346,-2.0439305305480957
JVASP-34482,-1.6738899946212769,-1.682079553604126
JVASP-22122,-1.293619990348816,-1.296173334121704
JVASP-47897,-0.797469973564148,-0.8019675016403198
JVASP-36787,-3.0433099269866943,-3.0453367233276367
JVASP-20849,-2.6029999256134033,-2.597806692123413
JVASP-115520,-2.0786399841308594,-2.066276788711548
JVASP-9311,-2.408210039138794,-2.398498058319092
JVASP-22969,-2.7452099323272705,-2.7540266513824463
JVASP-117830,-1.341249942779541,-1.352789282798767
JVASP-115025,-1.6336699724197388,-1.63169527053833
JVASP-52941,-1.1175899505615234,-1.1257623434066772
JVASP-42170,-2.6137099266052246,-2.626837730407715
JVASP-92484,-1.7957500219345093,-1.772576928138733
JVASP-48345,-1.3905400037765503,-1.3946151733398438
JVASP-40667,-2.8523499965667725,-2.841815948486328
JVASP-116697,-1.1518299579620361,-1.1433480978012085
JVASP-4005,-1.1441400051116943,-1.1402451992034912
JVASP-118980,-2.1593799591064453,-2.1667232513427734
JVASP-95572,-0.21584999561309814,-0.21735267341136932
JVASP-11483,-2.4531099796295166,-2.4445858001708984
JVASP-42812,-2.158179998397827,-2.1531524658203125
JVASP-43132,-2.129110097885132,-2.1312928199768066
JVASP-103948,-0.5420399904251099,-0.5260428190231323
JVASP-111945,-3.0605099201202393,-3.0398366451263428
JVASP-102846,-3.170370101928711,-3.1508126258850098
JVASP-44417,-1.18996000289917,-1.1978869438171387
JVASP-89004,-2.8392701148986816,-2.8459677696228027
JVASP-104721,-0.9379900097846985,-0.9497458338737488
JVASP-34203,-1.1861499547958374,-1.1938921213150024
JVASP-34700,-2.0534799098968506,-2.0532543659210205
JVASP-9621,-1.5188699960708618,-1.5418766736984253
JVASP-91507,-1.638100028038025,-1.6376878023147583
JVASP-42580,-2.926769971847534,-2.9244139194488525
JVASP-46506,-2.6190500259399414,-2.6149678230285645
JVASP-121224,-1.7197500467300415,-1.7264695167541504
JVASP-44593,0.3134700059890747,0.3265882134437561
JVASP-7765,-1.43681001663208,-1.44415283203125
JVASP-120578,-1.2838599681854248,-1.294058918952942
JVASP-117153,-2.4125800132751465,-2.402597665786743
JVASP-112756,-1.0362800359725952,-1.0455893278121948
JVASP-44920,-1.1138700246810913,-1.1133204698562622
JVASP-17345,-1.219670057296753,-1.2190752029418945
JVASP-50993,-2.213749885559082,-2.224106550216675
JVASP-43926,-1.1322799921035767,-1.1315804719924927
JVASP-23292,-2.467989921569824,-2.4540505409240723
JVASP-11697,-2.624619960784912,-2.6128897666931152
JVASP-11491,-0.9185400009155273,-0.9311752915382385
JVASP-30523,-0.5074099898338318,-0.5143014192581177
JVASP-103838,-2.3264200687408447,-2.304281234741211
JVASP-59572,-2.1219799518585205,-2.122546434402466
JVASP-42735,-2.6070399284362793,-2.594372510910034
JVASP-97779,-0.6174100041389465,-0.6077659726142883
JVASP-15722,-2.1119799613952637,-2.113847494125366
JVASP-58188,-1.3423500061035156,-1.3333224058151245
JVASP-44466,-2.3578600883483887,-2.373601198196411
JVASP-112739,-1.2177599668502808,-1.2308658361434937
JVASP-106180,-2.8409900665283203,-2.839951753616333
JVASP-43075,-1.4902299642562866,-1.4962530136108398
JVASP-12730,-3.155819892883301,-3.1283605098724365
JVASP-50689,-1.1970200538635254,-1.202996850013733
JVASP-115333,0.5061399936676025,0.5060223937034607
JVASP-89018,-0.008349999785423279,-0.010250665247440338
JVASP-118135,-1.4345500469207764,-1.4404209852218628
JVASP-8263,-2.609910011291504,-2.5969769954681396
JVASP-38184,-1.4045100212097168,-1.4124919176101685
JVASP-11740,-2.746119976043701,-2.7545573711395264
JVASP-44677,-1.6769399642944336,-1.675715446472168
JVASP-119348,-2.512209892272949,-2.507668972015381
JVASP-112248,-1.6065599918365479,-1.5961124897003174
JVASP-112033,-1.9451099634170532,-1.928744912147522
JVASP-35124,-1.9502899646759033,-1.941382646560669
JVASP-111349,-2.8449900150299072,-2.8349881172180176
JVASP-57484,-3.10903000831604,-3.105388641357422
JVASP-4059,-1.312790036201477,-1.300864815711975
JVASP-11141,-1.6495599746704102,-1.650122880935669
JVASP-94314,-2.1386098861694336,-2.1358537673950195
JVASP-87936,-2.445970058441162,-2.4476490020751953
JVASP-112819,-2.832279920578003,-2.8323352336883545
JVASP-107098,-0.8090400099754333,-0.8088048100471497
JVASP-46048,-1.950600028038025,-1.965721845626831
JVASP-88376,-1.7759000062942505,-1.7723292112350464
JVASP-115274,-1.0997899770736694,-1.1061561107635498
JVASP-48581,-2.1254799365997314,-2.132922887802124
JVASP-59228,-2.3921000957489014,-2.3940799236297607
JVASP-46109,-2.943419933319092,-2.9289908409118652
JVASP-115091,-1.334570050239563,-1.3273977041244507
JVASP-36617,-0.9916599988937378,-1.0038691759109497
JVASP-10995,-1.7267299890518188,-1.7581535577774048
JVASP-113015,-1.7185800075531006,-1.7260626554489136
JVASP-98012,-2.620310068130493,-2.62026047706604
JVASP-42295,-3.522749900817871,-3.550745725631714
JVASP-112853,-0.3127000033855438,-0.3179430365562439
JVASP-87910,-2.4035699367523193,-2.4074220657348633
JVASP-42339,-1.4528599977493286,-1.4508033990859985
JVASP-50189,-2.00219988822937,-1.9987534284591675
JVASP-123345,-0.8085100054740906,-0.8045843839645386
JVASP-94817,-2.159869909286499,-2.128401517868042
JVASP-97877,-3.14874005317688,-3.143695116043091
JVASP-48669,-0.12353000044822693,-0.12397933006286621
JVASP-103668,-1.9165600538253784,-1.921849250793457
JVASP-8389,-0.7086600065231323,-0.7139299511909485
JVASP-109377,-2.376689910888672,-2.3628485202789307
JVASP-103942,-2.051029920578003,-2.0476033687591553
JVASP-115027,-1.9963699579238892,-2.0054752826690674
JVASP-98367,-0.7470600008964539,-0.7534406781196594
JVASP-49796,-3.202349901199341,-3.2116963863372803
JVASP-57380,-2.0669400691986084,-2.042228937149048
JVASP-11237,-2.830709934234619,-2.8319265842437744
JVASP-45229,-2.7337300777435303,-2.734285831451416
JVASP-36639,-2.0976200103759766,-2.083773612976074
JVASP-58366,-2.104830026626587,-2.094001054763794
JVASP-119742,-1.3509299755096436,-1.3397794961929321
JVASP-10760,-2.67438006401062,-2.670490026473999
JVASP-47283,-2.8660900592803955,-2.8703320026397705
JVASP-119595,-2.851759910583496,-2.8506267070770264
JVASP-10493,-3.3997700214385986,-3.395043134689331
JVASP-48902,-1.359570026397705,-1.3646050691604614
JVASP-117094,-3.3350799083709717,-3.328134536743164
JVASP-25593,-1.9087200164794922,-1.907259225845337
JVASP-25626,-1.2375099658966064,-1.239998698234558
JVASP-34492,-2.530750036239624,-2.537210702896118
JVASP-43046,-2.353990077972412,-2.3407959938049316
JVASP-12150,-2.5209600925445557,-2.5210392475128174
JVASP-101944,-2.3204100131988525,-2.3159985542297363
JVASP-9812,-2.6425299644470215,-2.6306753158569336
JVASP-20901,-2.683720111846924,-2.6753671169281006
JVASP-44360,-0.6503400206565857,-0.6424608826637268
JVASP-112112,-3.8703598976135254,-3.892923355102539
JVASP-98419,-2.2715399265289307,-2.2667200565338135
JVASP-112235,-1.472499966621399,-1.4641386270523071
JVASP-112069,-0.5946400165557861,-0.58977872133255
JVASP-120439,-1.390529990196228,-1.3978049755096436
JVASP-120613,-1.8851900100708008,-1.8820363283157349
JVASP-39311,-1.43913996219635,-1.4397951364517212
JVASP-8236,-2.6568899154663086,-2.65006422996521
JVASP-38289,-0.3826499879360199,-0.3868992328643799
JVASP-119286,-3.1546199321746826,-3.1391561031341553
JVASP-45057,-1.58433997631073,-1.5788418054580688
JVASP-54703,-1.9701900482177734,-1.9672276973724365
JVASP-105102,-2.4358999729156494,-2.4249470233917236
JVASP-49694,-2.0723800659179688,-2.0831520557403564
