id,target,prediction
JVASP-35054,0.7125200033187866,0.7590656876564026
JVASP-41297,-1.5514800548553467,-1.5816534757614136
JVASP-23535,-1.218440055847168,-1.1723535060882568
JVASP-58336,-1.2269400358200073,-1.2238093614578247
JVASP-39959,-1.2558000087738037,-1.1295721530914307
JVASP-38533,-0.40549999475479126,-0.44263043999671936
JVASP-16897,-0.4715900123119354,-0.554114818572998
JVASP-39346,0.9729999899864197,0.9806385040283203
JVASP-12292,-0.8031700253486633,-0.7295975089073181
JVASP-78381,-0.3125,-0.2776637077331543
JVASP-78392,2.7560300827026367,2.6286983489990234
JVASP-29281,0.3657799959182739,0.41183188557624817
JVASP-37007,-1.4933199882507324,-1.5508685111999512
JVASP-37139,-0.8184300065040588,-0.8534475564956665
JVASP-37094,0.5181900262832642,0.5071358680725098
JVASP-37140,-1.0682100057601929,-1.0475118160247803
JVASP-32826,0.06167000159621239,0.1082087904214859
JVASP-37166,0.5662400126457214,0.6172806024551392
JVASP-45248,-2.105449914932251,-2.153592109680176
JVASP-30025,0.01307000033557415,0.008402332663536072
JVASP-52095,-1.555609941482544,-1.570849061012268
JVASP-90171,1.5586199760437012,1.1459025144577026
JVASP-53485,-1.5345300436019897,-1.4835638999938965
JVASP-18231,-0.2094700038433075,-0.1999901533126831
JVASP-32013,-0.24842000007629395,-0.25002777576446533
JVASP-18258,-0.022919999435544014,-0.011868730187416077
JVASP-59026,-0.5146399736404419,-0.5229704976081848
JVASP-34751,0.5154500007629395,0.6344963312149048
JVASP-12554,-0.5461300015449524,-0.5176702737808228
JVASP-29945,-1.4625300168991089,-1.579018235206604
JVASP-5395,-1.266070008277893,-1.284828782081604
JVASP-51724,-0.40595999360084534,-0.4202035963535309
JVASP-17993,1.9134800434112549,1.7092911005020142
JVASP-51054,0.024410000070929527,-0.15115897357463837
JVASP-53214,-1.8428200483322144,-1.8730777502059937
JVASP-16885,-1.1232999563217163,-1.2158842086791992
JVASP-54791,0.28766998648643494,0.36023327708244324
JVASP-91702,-1.8208500146865845,-1.8958591222763062
JVASP-110307,-0.6110699772834778,-0.651606559753418
JVASP-108730,-1.449470043182373,-1.498643398284912
JVASP-109179,-1.6639599800109863,-1.747029185295105
JVASP-110197,-1.0490000247955322,-1.097072958946228
JVASP-21091,-1.261680006980896,-1.258679747581482
JVASP-108956,0.0826599970459938,0.08165523409843445
JVASP-109803,0.06532000005245209,-0.19293078780174255
JVASP-25250,-0.0,0.002296663820743561
JVASP-22344,-1.147130012512207,-1.1543256044387817
JVASP-11110,-0.8492699861526489,-0.8124274015426636
JVASP-56743,-1.1642099618911743,-1.2282049655914307
JVASP-33147,0.6973900198936462,0.47155821323394775
JVASP-26119,-0.2735300064086914,-0.27261191606521606
JVASP-111075,0.14166000485420227,0.16634100675582886
JVASP-111118,-0.4638400077819824,-0.4573536515235901
JVASP-114456,1.674340009689331,1.6287298202514648
JVASP-111845,-1.3056299686431885,-1.3780866861343384
JVASP-116348,-0.4381600022315979,-0.6199778318405151
JVASP-112721,-0.5105699896812439,-0.5585294961929321
JVASP-112729,-0.7712200284004211,-0.7931767106056213
JVASP-112737,-0.5755400061607361,-0.6652331948280334
JVASP-116579,-1.1130800247192383,-1.0484085083007812
JVASP-116749,-0.4260199964046478,-0.4641640782356262
JVASP-115443,0.06634999811649323,0.14385244250297546
JVASP-115445,0.20824000239372253,-0.04764854907989502
JVASP-115446,1.2062300443649292,1.0385496616363525
JVASP-116940,0.37893998622894287,0.6863878965377808
JVASP-115700,0.7746099829673767,0.6947274208068848
JVASP-115758,1.5591299533843994,1.6351473331451416
JVASP-113464,0.5638200044631958,0.35601550340652466
JVASP-113465,0.6124100089073181,0.6089924573898315
JVASP-113545,0.8950499892234802,0.8273361921310425
JVASP-113626,0.6373199820518494,0.5947147607803345
JVASP-111042,-0.5173400044441223,-0.5305429697036743
JVASP-117236,-0.4717099964618683,-0.5196577906608582
JVASP-114108,1.2585599422454834,1.0386019945144653
JVASP-119237,-0.9811699986457825,-1.100571870803833
JVASP-119241,-1.295930027961731,-1.335723638534546
JVASP-118756,0.6078500151634216,0.7062388062477112
JVASP-118845,-1.2842400074005127,-1.2714745998382568
JVASP-115893,2.041749954223633,1.9407469034194946
JVASP-116058,-1.654960036277771,-1.8535878658294678
JVASP-118900,0.7838000059127808,0.6527436375617981
JVASP-116155,-0.5836399793624878,-0.5059406757354736
JVASP-118027,0.7308800220489502,0.8174372315406799
JVASP-116440,0.1285499930381775,0.3719574213027954
JVASP-119428,-0.311489999294281,-0.15300461649894714
JVASP-119516,0.20295999944210052,0.15111790597438812
JVASP-119636,-0.22854000329971313,-0.19815900921821594
JVASP-120019,0.6594300270080566,0.603720486164093
JVASP-118257,0.8092700242996216,0.5331774353981018
JVASP-120558,0.30943000316619873,0.28311511874198914
JVASP-118908,0.7663599848747253,0.5905493497848511
JVASP-118912,0.11209999769926071,0.0934026837348938
JVASP-118920,-0.09269999712705612,-0.04247528314590454
JVASP-118927,-0.09978000074625015,-0.039100777357816696
JVASP-119905,0.5371999740600586,0.25108984112739563
JVASP-117938,1.1262600421905518,1.146891474723816
JVASP-117986,-0.3518500030040741,-0.4001323878765106
JVASP-120925,1.409890055656433,1.369899868965149
JVASP-121242,-0.25400999188423157,-0.2548635005950928
JVASP-120832,1.1460700035095215,0.4946725368499756
