id,target,prediction
JVASP-116940,0.37893998622894287,0.6845110058784485
JVASP-115700,0.7746099829673767,0.6964013576507568
JVASP-115758,1.5591299533843994,1.6290549039840698
JVASP-113464,0.5638200044631958,0.36405640840530396
JVASP-113465,0.6124100089073181,0.6067899465560913
JVASP-113545,0.8950499892234802,0.8234347701072693
JVASP-113626,0.6373199820518494,0.5983547568321228
JVASP-111042,-0.5173400044441223,-0.5363790988922119
JVASP-117236,-0.4717099964618683,-0.5198420286178589
JVASP-114108,1.2585599422454834,1.0375335216522217
JVASP-119237,-0.9811699986457825,-1.1036157608032227
JVASP-119241,-1.295930027961731,-1.3342976570129395
JVASP-118756,0.6078500151634216,0.7038798928260803
JVASP-118845,-1.2842400074005127,-1.266213297843933
JVASP-115893,2.041749954223633,1.939855933189392
JVASP-116058,-1.654960036277771,-1.8546117544174194
JVASP-118900,0.7838000059127808,0.6526407599449158
JVASP-116155,-0.5836399793624878,-0.5033928155899048
JVASP-118027,0.7308800220489502,0.8152919411659241
JVASP-116440,0.1285499930381775,0.37845057249069214
JVASP-119428,-0.311489999294281,-0.15237848460674286
JVASP-119516,0.20295999944210052,0.15248940885066986
JVASP-119636,-0.22854000329971313,-0.20451927185058594
JVASP-120019,0.6594300270080566,0.5950357913970947
JVASP-118257,0.8092700242996216,0.5296837091445923
JVASP-120558,0.30943000316619873,0.280351459980011
JVASP-118908,0.7663599848747253,0.5879964232444763
JVASP-118912,0.11209999769926071,0.10048539936542511
JVASP-118920,-0.09269999712705612,-0.03428387641906738
JVASP-118927,-0.09978000074625015,-0.03434976935386658
JVASP-119905,0.5371999740600586,0.25196075439453125
JVASP-117938,1.1262600421905518,1.1400848627090454
JVASP-117986,-0.3518500030040741,-0.40067601203918457
JVASP-120925,1.409890055656433,1.3618876934051514
JVASP-121242,-0.25400999188423157,-0.25049006938934326
JVASP-120832,1.1460700035095215,0.4877219796180725
