id,target,prediction
JVASP-93715,0.06500999629497528,0.062270618975162506
JVASP-114348,0.6491600275039673,0.6277682185173035
JVASP-11068,-0.7859699726104736,-0.7427704930305481
JVASP-120346,-0.7458900213241577,-0.6933131217956543
JVASP-38143,-1.0316799879074097,-1.0281858444213867
JVASP-53954,2.0595500469207764,2.2004430294036865
JVASP-100046,-1.5391199588775635,-1.4853103160858154
JVASP-119637,-0.05342999845743179,-0.03988528251647949
JVASP-98599,-1.3972400426864624,-1.3878376483917236
JVASP-24004,0.037950001657009125,-0.012172907590866089
JVASP-86900,0.39719998836517334,0.36991387605667114
JVASP-101831,-0.8254299759864807,-0.8728815913200378
JVASP-113964,0.9383699893951416,0.9642726182937622
JVASP-113466,0.09448999911546707,0.07990618795156479
JVASP-93683,-0.0936100035905838,-0.05073937028646469
JVASP-106883,-0.08744999766349792,-0.09429201483726501
JVASP-116740,0.016529999673366547,0.06111399084329605
JVASP-117920,4.205399990081787,4.199718475341797
JVASP-36455,-0.09781000018119812,-0.10306849330663681
JVASP-106149,-1.0016299486160278,-1.012686848640442
JVASP-32062,1.2284799814224243,1.2511796951293945
JVASP-108953,-0.1401199996471405,-0.14722803235054016
JVASP-101188,-0.0740400031208992,-0.04386574402451515
JVASP-8823,1.429260015487671,1.442438006401062
JVASP-16743,0.9736599922180176,1.0059596300125122
JVASP-116604,0.13247999548912048,0.17760711908340454
JVASP-22438,-1.247849941253662,-1.2240400314331055
JVASP-113986,1.4136699438095093,1.4726728200912476
JVASP-36291,-0.4306899905204773,-0.38608142733573914
JVASP-86181,-0.3739300072193146,-0.33580198884010315
JVASP-78496,-0.5064899921417236,-0.4822917878627777
JVASP-116051,-1.4814399480819702,-1.4487169981002808
JVASP-105566,0.37250998616218567,0.4128563404083252
JVASP-115024,1.0821499824523926,1.0761456489562988
JVASP-113755,-0.03829000145196915,0.0048026591539382935
JVASP-78273,-1.3719899654388428,-1.3678163290023804
JVASP-101439,-1.012529969215393,-0.982225239276886
JVASP-101092,-1.0534700155258179,-1.0231434106826782
JVASP-118844,-0.4883100092411041,-0.43878626823425293
JVASP-119684,-2.268889904022217,-2.315706968307495
JVASP-13027,-0.39052000641822815,-0.4103018045425415
JVASP-85222,0.9108999967575073,0.9675259590148926
JVASP-30139,-0.8489800095558167,-0.8100132346153259
JVASP-8365,-1.4859399795532227,-1.4586706161499023
JVASP-117739,-1.2275300025939941,-1.2050665616989136
JVASP-119511,-1.603909969329834,-1.5952951908111572
JVASP-32465,-1.461959958076477,-1.498091220855713
JVASP-93713,-0.7152100205421448,-0.699320912361145
JVASP-91768,-0.9478300213813782,-0.9675058126449585
JVASP-100858,0.017109999433159828,0.03769965469837189
JVASP-14094,0.3798600137233734,0.40098920464515686
JVASP-99665,-0.039170000702142715,-0.01474200189113617
JVASP-17918,-0.18469999730587006,-0.2250778079032898
JVASP-86219,0.6630499958992004,0.6671217083930969
JVASP-119231,0.39719998836517334,0.369913786649704
JVASP-108954,-0.3340199887752533,-0.33542904257774353
JVASP-18026,-1.385409951210022,-1.3346773386001587
JVASP-94950,-0.025590000674128532,0.020631566643714905
JVASP-114454,0.009560000151395798,0.027964122593402863
JVASP-91942,-0.46992000937461853,-0.42261505126953125
JVASP-112723,-0.1243399977684021,-0.0850021094083786
JVASP-34962,-1.371809959411621,-1.3678172826766968
JVASP-117913,-0.4651600122451782,-0.43195024132728577
JVASP-35679,0.8235899806022644,0.794403076171875
JVASP-107498,0.7777000069618225,0.7948189973831177
JVASP-97751,-1.405750036239624,-1.3792626857757568
JVASP-22464,0.0881199985742569,0.09377146512269974
JVASP-86648,-1.5129799842834473,-1.4919331073760986
JVASP-110231,-0.35343998670578003,-0.33728158473968506
JVASP-102821,-0.03206999972462654,-0.011189103126525879
JVASP-119224,0.2235099971294403,0.20505839586257935
JVASP-29357,-1.575410008430481,-1.5762355327606201
JVASP-116437,0.4657000005245209,0.4925009608268738
JVASP-112497,-1.9835400581359863,-2.0118248462677
JVASP-113618,-1.285099983215332,-1.2017669677734375
JVASP-112099,0.3660300076007843,0.3766934871673584
JVASP-121351,0.533270001411438,0.5002300143241882
JVASP-14011,0.18967999517917633,0.2101784348487854
JVASP-2736,0.12894000113010406,0.17609909176826477
JVASP-119230,1.0562399625778198,1.1086268424987793
JVASP-20521,-0.03350000083446503,-0.014724396169185638
JVASP-90862,-0.18177999556064606,-0.11069156229496002
JVASP-8703,-0.9647700190544128,-0.9628320336341858
JVASP-91807,-0.2783600091934204,-0.2288329005241394
JVASP-79616,-1.102120041847229,-1.0761109590530396
JVASP-99454,-0.7294899821281433,-0.6884625554084778
JVASP-120924,-0.49900999665260315,-0.4954766631126404
JVASP-104109,0.5039899945259094,0.4972236156463623
JVASP-8114,-0.9708200097084045,-0.9688645005226135
JVASP-17338,-0.509909987449646,-0.5026242136955261
JVASP-36689,-1.5827300548553467,-1.5573209524154663
JVASP-30047,-2.105210065841675,-2.0676817893981934
JVASP-21456,-0.11749999970197678,-0.15067638456821442
JVASP-33314,-0.36959999799728394,-0.3244434893131256
JVASP-10695,-0.8459100127220154,-0.7986753582954407
JVASP-99908,-1.5354000329971313,-1.5049954652786255
JVASP-2094,-0.29620999097824097,-0.2596794366836548
JVASP-119229,2.6964399814605713,2.629953145980835
JVASP-120303,-1.8237500190734863,-1.7834807634353638
JVASP-120935,-1.4906500577926636,-1.4342352151870728
JVASP-118841,-1.32014000415802,-1.3372654914855957
JVASP-12131,-0.5936999917030334,-0.5549978017807007
JVASP-37063,0.0572500005364418,0.08353590220212936
JVASP-85301,-0.31255000829696655,-0.27299946546554565
JVASP-92164,-0.25808000564575195,-0.24799376726150513
JVASP-103832,-1.2506999969482422,-1.222676157951355
JVASP-5437,-0.9247400164604187,-0.8640801906585693
JVASP-102235,-1.255139946937561,-1.2406787872314453
JVASP-110304,-0.21577000617980957,-0.23064541816711426
JVASP-102241,0.3004800081253052,0.28620636463165283
JVASP-117121,0.4005799889564514,0.4419093132019043
JVASP-30980,-0.21535000205039978,-0.19772395491600037
JVASP-116449,-0.7607600092887878,-0.759634792804718
JVASP-92723,-1.058419942855835,-1.0350450277328491
JVASP-55128,0.6089299917221069,0.6396759152412415
JVASP-8800,0.7412700057029724,0.7595953345298767
JVASP-36277,-0.43055999279022217,-0.3680872619152069
JVASP-89928,-0.987030029296875,-0.9273898005485535
JVASP-41954,0.43865999579429626,0.450367271900177
JVASP-18204,-0.5994899868965149,-0.5999500751495361
JVASP-101862,-0.577530026435852,-0.5212794542312622
JVASP-30496,-0.3522599935531616,-0.24114251136779785
JVASP-36406,0.6533899903297424,0.67197185754776
JVASP-112732,-0.8415799736976624,-0.8103991746902466
JVASP-79304,0.09720999747514725,0.10152580589056015
JVASP-115861,-1.1408799886703491,-1.0798163414001465
JVASP-86635,1.3367400169372559,1.3692903518676758
JVASP-118568,-0.4350399971008301,-0.4249362349510193
JVASP-90033,-0.24894000589847565,-0.196183979511261
JVASP-109808,-1.1455899477005005,-1.117165446281433
JVASP-116734,2.2130300998687744,2.2812998294830322
JVASP-55723,-0.7538599967956543,-0.7065540552139282
JVASP-119228,-1.3812199831008911,-1.3677550554275513
JVASP-120937,-0.21778999269008636,-0.23571372032165527
JVASP-121246,-0.7299100160598755,-0.6999979019165039
JVASP-4570,-1.4190399646759033,-1.4033913612365723
JVASP-16120,1.181480050086975,1.2287980318069458
JVASP-118552,-0.5526000261306763,-0.5404782891273499
JVASP-29560,-0.5804399847984314,-0.5508177280426025
JVASP-97857,1.9366099834442139,2.0268592834472656
