id,target,prediction
JVASP-15120,-0.2960900068283081,-0.23389604687690735
JVASP-99410,-2.155179977416992,-2.1294002532958984
JVASP-103049,-1.0542800426483154,-0.9850490689277649
JVASP-99987,-1.526520013809204,-1.5112563371658325
JVASP-101756,-0.6215800046920776,-0.5899331569671631
JVASP-15758,-0.09356000274419785,0.00463944673538208
JVASP-101760,-0.7976999878883362,-0.640457272529602
JVASP-14343,0.3675000071525574,0.43005913496017456
JVASP-103792,0.026850000023841858,0.02175213396549225
JVASP-100668,-0.05517999827861786,0.05377978831529617
JVASP-100449,-0.25126999616622925,-0.3260468542575836
JVASP-102237,-0.2145099937915802,-0.34208056330680847
JVASP-5290,0.03175999969244003,0.011908523738384247
JVASP-100857,-0.07874000072479248,-0.12307032942771912
JVASP-104775,-1.615149974822998,-1.515204906463623
JVASP-15243,-1.536769986152649,-1.5175366401672363
JVASP-14992,0.11432000249624252,0.29052937030792236
JVASP-104727,-0.9914299845695496,-1.0180972814559937
JVASP-104150,-0.09799999743700027,-0.08267921954393387
JVASP-102818,-0.1448100060224533,-0.10868093371391296
JVASP-2946,-0.7633799910545349,-0.6670315265655518
JVASP-15718,-0.2982800006866455,-0.10330434143543243
JVASP-14158,-1.4177600145339966,-1.658352255821228
JVASP-18530,-1.435920000076294,-1.4105581045150757
JVASP-104703,-1.4352699518203735,-1.4481292963027954
JVASP-107146,-0.8865799903869629,-0.8989646434783936
JVASP-106861,-0.7171499729156494,-0.8349823355674744
JVASP-107579,0.1520099937915802,0.10725047439336777
JVASP-102681,-0.4557200074195862,-0.40991297364234924
JVASP-106867,-0.8296099901199341,-0.7884849905967712
JVASP-2208,-1.4992200136184692,-1.460476279258728
JVASP-107150,-2.2192699909210205,-2.2577037811279297
JVASP-104764,-1.3839000463485718,-1.3645776510238647
JVASP-32348,0.5881400108337402,0.6597801446914673
JVASP-104877,-1.6766799688339233,-1.5988438129425049
JVASP-7674,-1.452679991722107,-1.3139674663543701
JVASP-13087,-0.7014899849891663,-0.639320969581604
JVASP-107376,0.38964998722076416,0.3548038899898529
JVASP-107378,-0.7708600163459778,-0.7322357296943665
JVASP-2646,-0.7866899967193604,-0.803594708442688
JVASP-8470,0.7488899827003479,0.9457758665084839
JVASP-8187,-0.6807600259780884,-0.6349287629127502
JVASP-7903,-0.24337999522686005,-0.24805286526679993
JVASP-14408,0.18334999680519104,0.12186083942651749
JVASP-29550,0.3388899862766266,0.4079487919807434
JVASP-8326,0.3180699944496155,0.14080187678337097
JVASP-56177,0.12200000137090683,0.13006752729415894
JVASP-8298,0.3885999917984009,0.368887722492218
JVASP-32740,-0.20705999433994293,-0.15626519918441772
JVASP-12765,0.671750009059906,0.5117860436439514
JVASP-12027,-1.7676700353622437,-1.7346305847167969
JVASP-8169,-0.5677400231361389,-0.5782964825630188
JVASP-8131,-2.03262996673584,-2.0701513290405273
JVASP-8343,-0.09151999652385712,-0.23304200172424316
JVASP-9162,1.6685999631881714,1.3425616025924683
JVASP-33781,-0.6458200216293335,-0.6732917428016663
JVASP-8271,-0.7997699975967407,-0.6992430090904236
JVASP-32742,-0.453220009803772,-0.4052918255329132
JVASP-8272,-0.20740999281406403,-0.31278207898139954
JVASP-32959,0.643530011177063,0.7653651237487793
JVASP-78411,1.1679199934005737,1.2134321928024292
JVASP-78796,-1.839229941368103,-1.8101091384887695
JVASP-78536,1.1680400371551514,1.1610304117202759
JVASP-9418,-0.6823700070381165,-0.6787847280502319
JVASP-34290,-1.9007799625396729,-1.9348105192184448
JVASP-36020,-0.03937000036239624,0.10687611252069473
JVASP-79212,-0.14932000637054443,-0.12937194108963013
JVASP-55622,-1.6675000190734863,-1.7510863542556763
JVASP-79627,0.24702000617980957,-0.09368356317281723
JVASP-36270,0.9089300036430359,1.0478779077529907
JVASP-36026,0.7780200242996216,0.804288387298584
JVASP-36369,-1.135759949684143,-1.2716727256774902
JVASP-36282,0.6967300176620483,0.6876457333564758
JVASP-10970,-1.5780199766159058,-1.6401594877243042
JVASP-54886,-0.9308900237083435,-0.8578287363052368
JVASP-35985,-0.19302000105381012,-0.005704328417778015
JVASP-36536,-1.3580100536346436,-1.2875206470489502
JVASP-36335,-0.6039999723434448,-0.5232532024383545
JVASP-36674,-0.1146399974822998,-0.12752093374729156
JVASP-36247,0.7714200019836426,0.7980201840400696
JVASP-36196,-0.45069000124931335,-0.4349621832370758
JVASP-22541,-0.503030002117157,-0.41579124331474304
JVASP-35648,-1.0117700099945068,-0.9472920298576355
JVASP-52179,-0.18643000721931458,0.046284742653369904
JVASP-35793,-1.6470600366592407,-1.4766918420791626
JVASP-36501,0.6628699898719788,0.6645870208740234
JVASP-35890,-0.9170899987220764,-0.807979941368103
JVASP-36570,0.26736998558044434,0.03063064068555832
JVASP-36466,-0.873989999294281,-0.7764713764190674
JVASP-36658,-1.6157599687576294,-1.701952576637268
JVASP-33037,0.6417199969291687,0.667871356010437
JVASP-35054,0.7125200033187866,0.7689303755760193
JVASP-41297,-1.5514800548553467,-1.643422245979309
JVASP-23535,-1.218440055847168,-1.0967501401901245
JVASP-58336,-1.2269400358200073,-1.2696820497512817
JVASP-39959,-1.2558000087738037,-1.1783277988433838
JVASP-38533,-0.40549999475479126,-0.4645015001296997
JVASP-16897,-0.4715900123119354,-0.4387770891189575
JVASP-39346,0.9729999899864197,1.0375378131866455
JVASP-12292,-0.8031700253486633,-0.6157521605491638
JVASP-78381,-0.3125,-0.22509831190109253
JVASP-78392,2.7560300827026367,2.633918523788452
JVASP-29281,0.3657799959182739,0.4675227999687195
JVASP-37007,-1.4933199882507324,-1.6159100532531738
JVASP-37139,-0.8184300065040588,-0.8404950499534607
JVASP-37094,0.5181900262832642,0.5104084610939026
JVASP-37140,-1.0682100057601929,-1.026033639907837
JVASP-32826,0.06167000159621239,0.06521692126989365
JVASP-37166,0.5662400126457214,0.6170836091041565
JVASP-45248,-2.105449914932251,-2.239487886428833
JVASP-30025,0.01307000033557415,0.023361004889011383
JVASP-52095,-1.555609941482544,-1.5442413091659546
JVASP-90171,1.5586199760437012,1.2146179676055908
JVASP-53485,-1.5345300436019897,-1.494138479232788
JVASP-18231,-0.2094700038433075,-0.1655569076538086
JVASP-32013,-0.24842000007629395,-0.21895992755889893
JVASP-18258,-0.022919999435544014,0.037618182599544525
JVASP-59026,-0.5146399736404419,-0.5465014576911926
JVASP-34751,0.5154500007629395,0.6083563566207886
JVASP-12554,-0.5461300015449524,-0.45306798815727234
JVASP-29945,-1.4625300168991089,-1.557173252105713
JVASP-5395,-1.266070008277893,-1.2794833183288574
JVASP-51724,-0.40595999360084534,-0.313712477684021
JVASP-17993,1.9134800434112549,1.5996346473693848
JVASP-51054,0.024410000070929527,-0.0791907012462616
JVASP-53214,-1.8428200483322144,-1.8593765497207642
JVASP-16885,-1.1232999563217163,-1.236298680305481
JVASP-54791,0.28766998648643494,0.3759281635284424
JVASP-91702,-1.8208500146865845,-2.1138358116149902
JVASP-110307,-0.6110699772834778,-0.5511630773544312
JVASP-108730,-1.449470043182373,-1.4548437595367432
JVASP-109179,-1.6639599800109863,-1.7048115730285645
JVASP-110197,-1.0490000247955322,-1.083245873451233
JVASP-21091,-1.261680006980896,-1.2318615913391113
JVASP-108956,0.0826599970459938,0.13930803537368774
JVASP-109803,0.06532000005245209,-0.2105836272239685
JVASP-25250,-0.0,0.10476613789796829
JVASP-22344,-1.147130012512207,-1.1009342670440674
JVASP-11110,-0.8492699861526489,-0.8385921120643616
JVASP-56743,-1.1642099618911743,-1.2320845127105713
JVASP-33147,0.6973900198936462,0.4948703646659851
JVASP-26119,-0.2735300064086914,-0.22160744667053223
JVASP-111075,0.14166000485420227,0.17771589756011963
JVASP-111118,-0.4638400077819824,-0.41239526867866516
JVASP-114456,1.674340009689331,1.7953816652297974
JVASP-111845,-1.3056299686431885,-1.3551431894302368
JVASP-116348,-0.4381600022315979,-0.6226080060005188
JVASP-112721,-0.5105699896812439,-0.5622811317443848
JVASP-112729,-0.7712200284004211,-0.8014879822731018
JVASP-112737,-0.5755400061607361,-0.6426284313201904
JVASP-116579,-1.1130800247192383,-0.9603552222251892
JVASP-116749,-0.4260199964046478,-0.41929617524147034
JVASP-115443,0.06634999811649323,0.1854865550994873
JVASP-115445,0.20824000239372253,0.013334371149539948
JVASP-115446,1.2062300443649292,1.0475728511810303
JVASP-116940,0.37893998622894287,0.6742429137229919
JVASP-115700,0.7746099829673767,0.7335808277130127
JVASP-115758,1.5591299533843994,1.6571528911590576
JVASP-113464,0.5638200044631958,0.38312098383903503
JVASP-113465,0.6124100089073181,0.5952717065811157
JVASP-113545,0.8950499892234802,0.8911758661270142
JVASP-113626,0.6373199820518494,0.685329794883728
JVASP-111042,-0.5173400044441223,-0.6342045068740845
JVASP-117236,-0.4717099964618683,-0.5454884767532349
JVASP-114108,1.2585599422454834,1.0877171754837036
JVASP-119237,-0.9811699986457825,-1.1575108766555786
JVASP-119241,-1.295930027961731,-1.3735162019729614
JVASP-118756,0.6078500151634216,0.6925978064537048
JVASP-118845,-1.2842400074005127,-1.229101538658142
JVASP-115893,2.041749954223633,1.9361625909805298
JVASP-116058,-1.654960036277771,-1.8033409118652344
JVASP-118900,0.7838000059127808,0.6748939752578735
JVASP-116155,-0.5836399793624878,-0.4856802523136139
JVASP-118027,0.7308800220489502,0.8710712790489197
JVASP-116440,0.1285499930381775,0.3932929039001465
JVASP-119428,-0.311489999294281,-0.13538603484630585
JVASP-119516,0.20295999944210052,0.16680318117141724
JVASP-119636,-0.22854000329971313,-0.3275684118270874
JVASP-120019,0.6594300270080566,0.5714210271835327
JVASP-118257,0.8092700242996216,0.5502970814704895
JVASP-120558,0.30943000316619873,0.26595449447631836
JVASP-118908,0.7663599848747253,0.6370508074760437
JVASP-118912,0.11209999769926071,0.14626282453536987
JVASP-118920,-0.09269999712705612,-0.0019316598773002625
JVASP-118927,-0.09978000074625015,-0.018919501453638077
JVASP-119905,0.5371999740600586,0.2536391317844391
JVASP-117938,1.1262600421905518,1.1883445978164673
JVASP-117986,-0.3518500030040741,-0.43190473318099976
JVASP-120925,1.409890055656433,1.3848001956939697
JVASP-121242,-0.25400999188423157,-0.2389565110206604
JVASP-120832,1.1460700035095215,0.4412056803703308
