id,target,prediction
JVASP-101760,-0.7976999878883362,-0.6652427315711975
JVASP-14343,0.3675000071525574,0.4196300804615021
JVASP-103792,0.026850000023841858,0.012311287224292755
JVASP-100668,-0.05517999827861786,-0.01412489265203476
JVASP-100449,-0.25126999616622925,-0.32530736923217773
JVASP-102237,-0.2145099937915802,-0.3620742857456207
JVASP-5290,0.03175999969244003,0.030455581843852997
JVASP-100857,-0.07874000072479248,-0.08564966917037964
JVASP-104775,-1.615149974822998,-1.5115482807159424
JVASP-15243,-1.536769986152649,-1.5325208902359009
JVASP-14992,0.11432000249624252,0.2928227186203003
JVASP-104727,-0.9914299845695496,-1.0305105447769165
JVASP-104150,-0.09799999743700027,-0.10010667890310287
JVASP-102818,-0.1448100060224533,-0.08427446335554123
JVASP-2946,-0.7633799910545349,-0.717891275882721
JVASP-15718,-0.2982800006866455,-0.1390264928340912
JVASP-14158,-1.4177600145339966,-1.602384090423584
JVASP-18530,-1.435920000076294,-1.4453399181365967
JVASP-104703,-1.4352699518203735,-1.488708257675171
JVASP-107146,-0.8865799903869629,-0.9257521033287048
JVASP-106861,-0.7171499729156494,-0.8349829316139221
JVASP-107579,0.1520099937915802,0.05810145288705826
JVASP-102681,-0.4557200074195862,-0.4624076187610626
JVASP-106867,-0.8296099901199341,-0.8352355360984802
JVASP-2208,-1.4992200136184692,-1.4947246313095093
JVASP-107150,-2.2192699909210205,-2.190788745880127
JVASP-104764,-1.3839000463485718,-1.3693634271621704
JVASP-32348,0.5881400108337402,0.6710226535797119
JVASP-104877,-1.6766799688339233,-1.6231539249420166
JVASP-7674,-1.452679991722107,-1.4407296180725098
JVASP-13087,-0.7014899849891663,-0.6241028904914856
JVASP-107376,0.38964998722076416,0.3723137676715851
JVASP-107378,-0.7708600163459778,-0.7017332315444946
JVASP-2646,-0.7866899967193604,-0.7826758027076721
JVASP-8470,0.7488899827003479,0.8460068106651306
JVASP-8187,-0.6807600259780884,-0.5878834128379822
JVASP-7903,-0.24337999522686005,-0.2259904146194458
JVASP-14408,0.18334999680519104,0.17905783653259277
JVASP-29550,0.3388899862766266,0.3611043691635132
JVASP-8326,0.3180699944496155,0.07313830405473709
JVASP-56177,0.12200000137090683,0.1218469962477684
JVASP-8298,0.3885999917984009,0.37133079767227173
JVASP-32740,-0.20705999433994293,-0.19414961338043213
JVASP-12765,0.671750009059906,0.495481938123703
JVASP-12027,-1.7676700353622437,-1.7865208387374878
JVASP-8169,-0.5677400231361389,-0.5704207420349121
JVASP-8131,-2.03262996673584,-1.9506911039352417
JVASP-8343,-0.09151999652385712,-0.2610454559326172
JVASP-9162,1.6685999631881714,1.4260345697402954
JVASP-33781,-0.6458200216293335,-0.720166802406311
JVASP-8271,-0.7997699975967407,-0.6723536252975464
JVASP-32742,-0.453220009803772,-0.47123003005981445
JVASP-8272,-0.20740999281406403,-0.31960901618003845
JVASP-32959,0.643530011177063,0.7112390398979187
JVASP-78411,1.1679199934005737,1.202692985534668
JVASP-78796,-1.839229941368103,-1.817784070968628
JVASP-78536,1.1680400371551514,1.1746565103530884
JVASP-9418,-0.6823700070381165,-0.6746701002120972
JVASP-34290,-1.9007799625396729,-1.9317078590393066
JVASP-36020,-0.03937000036239624,0.061446599662303925
JVASP-79212,-0.14932000637054443,-0.1464412361383438
JVASP-55622,-1.6675000190734863,-1.6939575672149658
JVASP-79627,0.24702000617980957,-0.1287553608417511
JVASP-36270,0.9089300036430359,1.0419937372207642
JVASP-36026,0.7780200242996216,0.782774031162262
JVASP-36369,-1.135759949684143,-1.2321686744689941
JVASP-36282,0.6967300176620483,0.6694501638412476
JVASP-10970,-1.5780199766159058,-1.6139637231826782
JVASP-54886,-0.9308900237083435,-0.868739902973175
JVASP-35985,-0.19302000105381012,-0.12619659304618835
JVASP-36536,-1.3580100536346436,-1.3266880512237549
JVASP-36335,-0.6039999723434448,-0.5258423686027527
JVASP-36674,-0.1146399974822998,-0.10326483845710754
JVASP-36247,0.7714200019836426,0.7818959355354309
JVASP-36196,-0.45069000124931335,-0.48367342352867126
JVASP-22541,-0.503030002117157,-0.5010026693344116
JVASP-35648,-1.0117700099945068,-1.0067095756530762
JVASP-52179,-0.18643000721931458,0.04964499920606613
JVASP-35793,-1.6470600366592407,-1.4022938013076782
JVASP-36501,0.6628699898719788,0.6173837184906006
JVASP-35890,-0.9170899987220764,-0.829779326915741
JVASP-36570,0.26736998558044434,0.0500183030962944
JVASP-36466,-0.873989999294281,-0.8526039719581604
JVASP-36658,-1.6157599687576294,-1.6668914556503296
JVASP-33037,0.6417199969291687,0.6290587186813354
JVASP-35054,0.7125200033187866,0.7650452852249146
JVASP-41297,-1.5514800548553467,-1.5915205478668213
JVASP-23535,-1.218440055847168,-1.1609946489334106
JVASP-58336,-1.2269400358200073,-1.2181683778762817
JVASP-39959,-1.2558000087738037,-1.1229172945022583
JVASP-38533,-0.40549999475479126,-0.4324270784854889
JVASP-16897,-0.4715900123119354,-0.5352060794830322
JVASP-39346,0.9729999899864197,0.992121160030365
JVASP-12292,-0.8031700253486633,-0.710787296295166
JVASP-78381,-0.3125,-0.2638421356678009
JVASP-78392,2.7560300827026367,2.627650737762451
JVASP-29281,0.3657799959182739,0.42625394463539124
JVASP-37007,-1.4933199882507324,-1.5512919425964355
JVASP-37139,-0.8184300065040588,-0.842730700969696
JVASP-37094,0.5181900262832642,0.5189306139945984
JVASP-37140,-1.0682100057601929,-1.0366783142089844
JVASP-32826,0.06167000159621239,0.10980231314897537
JVASP-37166,0.5662400126457214,0.6173079609870911
JVASP-45248,-2.105449914932251,-2.163942337036133
JVASP-30025,0.01307000033557415,0.014761991798877716
JVASP-52095,-1.555609941482544,-1.5638982057571411
JVASP-90171,1.5586199760437012,1.155444860458374
JVASP-53485,-1.5345300436019897,-1.4771279096603394
JVASP-18231,-0.2094700038433075,-0.18841901421546936
JVASP-32013,-0.24842000007629395,-0.24363726377487183
JVASP-18258,-0.022919999435544014,0.0003769919276237488
JVASP-59026,-0.5146399736404419,-0.5143823027610779
JVASP-34751,0.5154500007629395,0.641894519329071
JVASP-12554,-0.5461300015449524,-0.5051537156105042
JVASP-29945,-1.4625300168991089,-1.571656346321106
JVASP-5395,-1.266070008277893,-1.2791014909744263
JVASP-51724,-0.40595999360084534,-0.4078216850757599
JVASP-17993,1.9134800434112549,1.6979093551635742
JVASP-51054,0.024410000070929527,-0.13919135928153992
JVASP-53214,-1.8428200483322144,-1.8694053888320923
JVASP-16885,-1.1232999563217163,-1.209614872932434
JVASP-54791,0.28766998648643494,0.36796289682388306
JVASP-91702,-1.8208500146865845,-1.9268505573272705
JVASP-110307,-0.6110699772834778,-0.6345941424369812
JVASP-108730,-1.449470043182373,-1.4833842515945435
JVASP-109179,-1.6639599800109863,-1.7358145713806152
JVASP-110197,-1.0490000247955322,-1.0872422456741333
JVASP-21091,-1.261680006980896,-1.2494275569915771
JVASP-108956,0.0826599970459938,0.093593068420887
JVASP-109803,0.06532000005245209,-0.1879919171333313
JVASP-25250,-0.0,0.0262221097946167
JVASP-22344,-1.147130012512207,-1.143536925315857
JVASP-11110,-0.8492699861526489,-0.8019861578941345
JVASP-56743,-1.1642099618911743,-1.2220346927642822
JVASP-33147,0.6973900198936462,0.48046615719795227
JVASP-26119,-0.2735300064086914,-0.25776952505111694
JVASP-111075,0.14166000485420227,0.17432495951652527
JVASP-111118,-0.4638400077819824,-0.44542837142944336
JVASP-114456,1.674340009689331,1.6345449686050415
JVASP-111845,-1.3056299686431885,-1.3708170652389526
JVASP-116348,-0.4381600022315979,-0.6126097440719604
JVASP-112721,-0.5105699896812439,-0.5509541630744934
JVASP-112729,-0.7712200284004211,-0.783668577671051
JVASP-112737,-0.5755400061607361,-0.6552073359489441
JVASP-116579,-1.1130800247192383,-1.034070372581482
JVASP-116749,-0.4260199964046478,-0.4545072615146637
JVASP-115443,0.06634999811649323,0.15059590339660645
JVASP-115445,0.20824000239372253,-0.03517862409353256
JVASP-115446,1.2062300443649292,1.0378159284591675
JVASP-116940,0.37893998622894287,0.6939079165458679
JVASP-115700,0.7746099829673767,0.7008575797080994
JVASP-115758,1.5591299533843994,1.6354111433029175
JVASP-113464,0.5638200044631958,0.36844947934150696
JVASP-113465,0.6124100089073181,0.6093114018440247
JVASP-113545,0.8950499892234802,0.830586314201355
JVASP-113626,0.6373199820518494,0.6045670509338379
JVASP-111042,-0.5173400044441223,-0.5312129259109497
JVASP-117236,-0.4717099964618683,-0.5140612125396729
JVASP-114108,1.2585599422454834,1.0445348024368286
JVASP-119237,-0.9811699986457825,-1.0994597673416138
JVASP-119241,-1.295930027961731,-1.3316015005111694
JVASP-118756,0.6078500151634216,0.7091490030288696
JVASP-118845,-1.2842400074005127,-1.2625287771224976
JVASP-115893,2.041749954223633,1.944595217704773
JVASP-116058,-1.654960036277771,-1.8525400161743164
JVASP-118900,0.7838000059127808,0.6584116220474243
JVASP-116155,-0.5836399793624878,-0.49935564398765564
JVASP-118027,0.7308800220489502,0.8227747082710266
JVASP-116440,0.1285499930381775,0.38275110721588135
JVASP-119428,-0.311489999294281,-0.14716215431690216
JVASP-119516,0.20295999944210052,0.1589629054069519
JVASP-119636,-0.22854000329971313,-0.1996212601661682
JVASP-120019,0.6594300270080566,0.5990641713142395
JVASP-118257,0.8092700242996216,0.5345947742462158
JVASP-120558,0.30943000316619873,0.2857350707054138
JVASP-118908,0.7663599848747253,0.5945747494697571
JVASP-118912,0.11209999769926071,0.10705617815256119
JVASP-118920,-0.09269999712705612,-0.028883159160614014
JVASP-118927,-0.09978000074625015,-0.029624171555042267
JVASP-119905,0.5371999740600586,0.25867339968681335
JVASP-117938,1.1262600421905518,1.1478073596954346
JVASP-117986,-0.3518500030040741,-0.3948628306388855
JVASP-120925,1.409890055656433,1.3687124252319336
JVASP-121242,-0.25400999188423157,-0.2455044388771057
JVASP-120832,1.1460700035095215,0.494047611951828
