id,target,prediction
JVASP-95288,-0.5674099922180176,-0.5707230567932129
JVASP-99944,-0.7841699719429016,-0.757499635219574
JVASP-94316,-0.06145000085234642,0.18510302901268005
JVASP-94956,0.3160000145435333,0.39465370774269104
JVASP-92631,1.5485999584197998,1.501798152923584
JVASP-55156,-0.10538999736309052,-0.1105366125702858
JVASP-93311,-0.11702000349760056,-0.17002712190151215
JVASP-101445,-1.8451999425888062,-1.8249602317810059
JVASP-15120,-0.2960900068283081,-0.2896517217159271
JVASP-99410,-2.155179977416992,-2.132176160812378
JVASP-103049,-1.0542800426483154,-0.9805179834365845
JVASP-99987,-1.526520013809204,-1.5018140077590942
JVASP-101756,-0.6215800046920776,-0.5806264877319336
JVASP-15758,-0.09356000274419785,-0.04962507635354996
JVASP-101760,-0.7976999878883362,-0.6410098075866699
JVASP-14343,0.3675000071525574,0.44055211544036865
JVASP-103792,0.026850000023841858,0.02505013346672058
JVASP-100668,-0.05517999827861786,0.01466650515794754
JVASP-100449,-0.25126999616622925,-0.30597856640815735
JVASP-102237,-0.2145099937915802,-0.3389774560928345
JVASP-5290,0.03175999969244003,0.04556548595428467
JVASP-100857,-0.07874000072479248,-0.07504744082689285
JVASP-104775,-1.615149974822998,-1.4942500591278076
JVASP-15243,-1.536769986152649,-1.5162363052368164
JVASP-14992,0.11432000249624252,0.30484357476234436
JVASP-104727,-0.9914299845695496,-1.0037295818328857
JVASP-104150,-0.09799999743700027,-0.08500911295413971
JVASP-102818,-0.1448100060224533,-0.06157945096492767
JVASP-2946,-0.7633799910545349,-0.6891698837280273
JVASP-15718,-0.2982800006866455,-0.10869979113340378
JVASP-14158,-1.4177600145339966,-1.6137667894363403
JVASP-18530,-1.435920000076294,-1.4283708333969116
JVASP-104703,-1.4352699518203735,-1.4639041423797607
JVASP-107146,-0.8865799903869629,-0.9069693088531494
JVASP-106861,-0.7171499729156494,-0.8203473687171936
JVASP-107579,0.1520099937915802,0.08574838936328888
JVASP-102681,-0.4557200074195862,-0.43677228689193726
JVASP-106867,-0.8296099901199341,-0.8135343790054321
JVASP-2208,-1.4992200136184692,-1.4768693447113037
JVASP-107150,-2.2192699909210205,-2.200423240661621
JVASP-104764,-1.3839000463485718,-1.3529289960861206
JVASP-32348,0.5881400108337402,0.6917035579681396
JVASP-104877,-1.6766799688339233,-1.6106593608856201
JVASP-7674,-1.452679991722107,-1.4180326461791992
JVASP-13087,-0.7014899849891663,-0.6074162125587463
JVASP-107376,0.38964998722076416,0.3919915556907654
JVASP-107378,-0.7708600163459778,-0.6847770810127258
JVASP-2646,-0.7866899967193604,-0.76697838306427
JVASP-8470,0.7488899827003479,0.8670791387557983
JVASP-8187,-0.6807600259780884,-0.5718060731887817
JVASP-7903,-0.24337999522686005,-0.2066432684659958
JVASP-14408,0.18334999680519104,0.18956208229064941
JVASP-29550,0.3388899862766266,0.3844207227230072
JVASP-8326,0.3180699944496155,0.0994671881198883
JVASP-56177,0.12200000137090683,0.1392553150653839
JVASP-8298,0.3885999917984009,0.3870755732059479
JVASP-32740,-0.20705999433994293,-0.1749725192785263
JVASP-12765,0.671750009059906,0.5190491676330566
JVASP-12027,-1.7676700353622437,-1.7736496925354004
JVASP-8169,-0.5677400231361389,-0.5479393005371094
JVASP-8131,-2.03262996673584,-1.9607528448104858
JVASP-8343,-0.09151999652385712,-0.23842957615852356
JVASP-9162,1.6685999631881714,1.4179670810699463
JVASP-33781,-0.6458200216293335,-0.7024765610694885
JVASP-8271,-0.7997699975967407,-0.6580250263214111
JVASP-32742,-0.453220009803772,-0.45491209626197815
JVASP-8272,-0.20740999281406403,-0.30203792452812195
JVASP-32959,0.643530011177063,0.7325618267059326
JVASP-78411,1.1679199934005737,1.2171690464019775
JVASP-78796,-1.839229941368103,-1.8015466928482056
JVASP-78536,1.1680400371551514,1.1892874240875244
JVASP-9418,-0.6823700070381165,-0.6564435958862305
JVASP-34290,-1.9007799625396729,-1.9246159791946411
JVASP-36020,-0.03937000036239624,0.09306031465530396
JVASP-79212,-0.14932000637054443,-0.1205672025680542
JVASP-55622,-1.6675000190734863,-1.694230556488037
JVASP-79627,0.24702000617980957,-0.09206875413656235
JVASP-36270,0.9089300036430359,1.0595769882202148
JVASP-36026,0.7780200242996216,0.7998965978622437
JVASP-36369,-1.135759949684143,-1.2165085077285767
JVASP-36282,0.6967300176620483,0.6988266706466675
JVASP-10970,-1.5780199766159058,-1.6281410455703735
JVASP-54886,-0.9308900237083435,-0.8485144972801208
JVASP-35985,-0.19302000105381012,-0.09065358340740204
JVASP-36536,-1.3580100536346436,-1.2939343452453613
JVASP-36335,-0.6039999723434448,-0.5037270784378052
JVASP-36674,-0.1146399974822998,-0.08624337613582611
JVASP-36247,0.7714200019836426,0.8071916103363037
JVASP-36196,-0.45069000124931335,-0.4475215971469879
JVASP-22541,-0.503030002117157,-0.47867152094841003
JVASP-35648,-1.0117700099945068,-0.9815545678138733
JVASP-52179,-0.18643000721931458,0.07505832612514496
JVASP-35793,-1.6470600366592407,-1.3920230865478516
JVASP-36501,0.6628699898719788,0.6348358392715454
JVASP-35890,-0.9170899987220764,-0.8081534504890442
JVASP-36570,0.26736998558044434,0.06661863625049591
JVASP-36466,-0.873989999294281,-0.8271544575691223
JVASP-36658,-1.6157599687576294,-1.6566123962402344
JVASP-33037,0.6417199969291687,0.6572884917259216
JVASP-35054,0.7125200033187866,0.7808138728141785
JVASP-41297,-1.5514800548553467,-1.6037014722824097
JVASP-23535,-1.218440055847168,-1.1379079818725586
JVASP-58336,-1.2269400358200073,-1.206798791885376
JVASP-39959,-1.2558000087738037,-1.107346534729004
JVASP-38533,-0.40549999475479126,-0.4111790359020233
JVASP-16897,-0.4715900123119354,-0.4998050630092621
JVASP-39346,0.9729999899864197,1.0146998167037964
JVASP-12292,-0.8031700253486633,-0.6749612092971802
JVASP-78381,-0.3125,-0.236473947763443
JVASP-78392,2.7560300827026367,2.6304070949554443
JVASP-29281,0.3657799959182739,0.45115405321121216
JVASP-37007,-1.4933199882507324,-1.5446090698242188
JVASP-37139,-0.8184300065040588,-0.8189924359321594
JVASP-37094,0.5181900262832642,0.544309675693512
JVASP-37140,-1.0682100057601929,-1.0133249759674072
JVASP-32826,0.06167000159621239,0.11684232950210571
JVASP-37166,0.5662400126457214,0.6226200461387634
JVASP-45248,-2.105449914932251,-2.1759352684020996
JVASP-30025,0.01307000033557415,0.031687669456005096
JVASP-52095,-1.555609941482544,-1.5476323366165161
JVASP-90171,1.5586199760437012,1.172091007232666
JVASP-53485,-1.5345300436019897,-1.4615404605865479
JVASP-18231,-0.2094700038433075,-0.16398738324642181
JVASP-32013,-0.24842000007629395,-0.22603894770145416
JVASP-18258,-0.022919999435544014,0.02631930261850357
JVASP-59026,-0.5146399736404419,-0.49756303429603577
JVASP-34751,0.5154500007629395,0.6589182615280151
JVASP-12554,-0.5461300015449524,-0.4781521260738373
JVASP-29945,-1.4625300168991089,-1.5561151504516602
JVASP-5395,-1.266070008277893,-1.2652056217193604
JVASP-51724,-0.40595999360084534,-0.38147541880607605
JVASP-17993,1.9134800434112549,1.686068058013916
JVASP-51054,0.024410000070929527,-0.11509919166564941
JVASP-53214,-1.8428200483322144,-1.8604342937469482
JVASP-16885,-1.1232999563217163,-1.195460319519043
JVASP-54791,0.28766998648643494,0.3878629803657532
JVASP-91702,-1.8208500146865845,-1.9697480201721191
JVASP-110307,-0.6110699772834778,-0.6024015545845032
JVASP-108730,-1.449470043182373,-1.4555331468582153
JVASP-109179,-1.6639599800109863,-1.7122586965560913
JVASP-110197,-1.0490000247955322,-1.0647730827331543
JVASP-21091,-1.261680006980896,-1.2329611778259277
JVASP-108956,0.0826599970459938,0.11793167889118195
JVASP-109803,0.06532000005245209,-0.1728484332561493
JVASP-25250,-0.0,0.07193459570407867
JVASP-22344,-1.147130012512207,-1.121575951576233
JVASP-11110,-0.8492699861526489,-0.7805419564247131
JVASP-56743,-1.1642099618911743,-1.2073420286178589
JVASP-33147,0.6973900198936462,0.5008171796798706
JVASP-26119,-0.2735300064086914,-0.228693425655365
JVASP-111075,0.14166000485420227,0.1937955617904663
JVASP-111118,-0.4638400077819824,-0.4203962981700897
JVASP-114456,1.674340009689331,1.649153232574463
JVASP-111845,-1.3056299686431885,-1.3548076152801514
JVASP-116348,-0.4381600022315979,-0.5954008102416992
JVASP-112721,-0.5105699896812439,-0.5360372066497803
JVASP-112729,-0.7712200284004211,-0.763032078742981
JVASP-112737,-0.5755400061607361,-0.6333293914794922
JVASP-116579,-1.1130800247192383,-1.0042648315429688
JVASP-116749,-0.4260199964046478,-0.43365901708602905
JVASP-115443,0.06634999811649323,0.16474658250808716
JVASP-115445,0.20824000239372253,-0.012791752815246582
JVASP-115446,1.2062300443649292,1.0438605546951294
JVASP-116940,0.37893998622894287,0.7100681066513062
JVASP-115700,0.7746099829673767,0.7153488397598267
JVASP-115758,1.5591299533843994,1.639195203781128
JVASP-113464,0.5638200044631958,0.3952885866165161
JVASP-113465,0.6124100089073181,0.6191513538360596
JVASP-113545,0.8950499892234802,0.8428448438644409
JVASP-113626,0.6373199820518494,0.6227126121520996
JVASP-111042,-0.5173400044441223,-0.5278798341751099
JVASP-117236,-0.4717099964618683,-0.49963632225990295
JVASP-114108,1.2585599422454834,1.0585675239562988
JVASP-119237,-0.9811699986457825,-1.0928875207901
JVASP-119241,-1.295930027961731,-1.3178476095199585
JVASP-118756,0.6078500151634216,0.7177416086196899
JVASP-118845,-1.2842400074005127,-1.2415964603424072
JVASP-115893,2.041749954223633,1.9492206573486328
JVASP-116058,-1.654960036277771,-1.8454073667526245
JVASP-118900,0.7838000059127808,0.6722372770309448
JVASP-116155,-0.5836399793624878,-0.4826837480068207
JVASP-118027,0.7308800220489502,0.8342778086662292
JVASP-116440,0.1285499930381775,0.4073750078678131
JVASP-119428,-0.311489999294281,-0.13193371891975403
JVASP-119516,0.20295999944210052,0.17598691582679749
JVASP-119636,-0.22854000329971313,-0.19604526460170746
JVASP-120019,0.6594300270080566,0.5993822813034058
JVASP-118257,0.8092700242996216,0.5426746010780334
JVASP-120558,0.30943000316619873,0.2958318293094635
JVASP-118908,0.7663599848747253,0.6071063876152039
JVASP-118912,0.11209999769926071,0.13153420388698578
JVASP-118920,-0.09269999712705612,-0.002776816487312317
JVASP-118927,-0.09978000074625015,-0.007910050451755524
JVASP-119905,0.5371999740600586,0.27550649642944336
JVASP-117938,1.1262600421905518,1.1542329788208008
JVASP-117986,-0.3518500030040741,-0.38238725066185
JVASP-120925,1.409890055656433,1.372597098350525
JVASP-121242,-0.25400999188423157,-0.22684499621391296
JVASP-120832,1.1460700035095215,0.4984619617462158
