id,target,prediction
JVASP-96968,-0.8748000264167786,-0.8703275322914124
JVASP-119062,-1.1445499658584595,-1.1408629417419434
JVASP-45134,-0.8210200071334839,-0.8084821105003357
JVASP-17460,-1.787160038948059,-1.7778639793395996
JVASP-16190,-1.421120047569275,-1.4285212755203247
JVASP-58496,-1.5914299488067627,-1.5896073579788208
JVASP-115499,-2.293260097503662,-2.2864022254943848
JVASP-117381,-1.1347399950027466,-1.126923680305481
JVASP-90521,-2.4374799728393555,-2.436533212661743
JVASP-92508,-1.5875699520111084,-1.588554859161377
JVASP-118495,-1.5156400203704834,-1.5073261260986328
JVASP-48740,-0.9442899823188782,-0.9471866488456726
JVASP-86460,-1.7051600217819214,-1.7001065015792847
JVASP-96765,-0.9643700122833252,-0.9588608741760254
JVASP-19092,-2.2922799587249756,-2.293381690979004
JVASP-114777,-3.5452499389648438,-3.554358720779419
JVASP-57311,-3.368489980697632,-3.3703792095184326
JVASP-9961,-0.061000000685453415,-0.02234000712633133
JVASP-118707,-1.8074899911880493,-1.8366127014160156
JVASP-48342,-2.297830104827881,-2.2859182357788086
JVASP-30343,-1.7240899801254272,-1.7171849012374878
JVASP-30512,-2.6425299644470215,-2.633657932281494
JVASP-8393,-1.0181299448013306,-1.0280247926712036
JVASP-49626,-1.4146100282669067,-1.4056270122528076
JVASP-11505,-2.579360008239746,-2.568967580795288
JVASP-1855,-1.9425599575042725,-1.9114335775375366
JVASP-103855,-2.3416600227355957,-2.3417868614196777
JVASP-112251,-0.980970025062561,-0.9722497463226318
JVASP-26390,-1.5615899562835693,-1.5625267028808594
JVASP-20964,-3.4701499938964844,-3.481165647506714
JVASP-10243,-1.9005500078201294,-1.9009021520614624
JVASP-114017,-2.569580078125,-2.5634820461273193
JVASP-48163,-0.3162600100040436,-0.340021550655365
JVASP-113253,-2.5668599605560303,-2.5652201175689697
JVASP-50001,-1.9548300504684448,-1.953054428100586
JVASP-117312,-1.0165599584579468,-1.0093493461608887
JVASP-45327,-1.3906699419021606,-1.3924471139907837
JVASP-46789,-2.105109930038452,-2.0999937057495117
JVASP-63455,-2.7215399742126465,-2.707855224609375
JVASP-24465,-1.147779941558838,-1.1522881984710693
JVASP-108714,-1.2716000080108643,-1.266592264175415
JVASP-85563,-1.5962400436401367,-1.5910727977752686
JVASP-114520,-2.598680019378662,-2.598351240158081
JVASP-9459,-2.292680025100708,-2.2908191680908203
JVASP-115815,-0.927619993686676,-0.9227092266082764
JVASP-100468,-1.298449993133545,-1.2969506978988647
JVASP-78633,-0.6773399710655212,-0.6745293140411377
JVASP-40475,-3.909909963607788,-3.9119677543640137
JVASP-104755,-1.6317100524902344,-1.6245323419570923
JVASP-97410,-0.7129600048065186,-0.7112613916397095
JVASP-91499,-1.1807299852371216,-1.1794134378433228
JVASP-10137,-2.1537299156188965,-2.1462886333465576
JVASP-115255,-2.1138200759887695,-2.1021783351898193
JVASP-48179,-3.2527101039886475,-3.2517731189727783
JVASP-36625,-2.245260000228882,-2.2538301944732666
JVASP-32420,-2.1466500759124756,-2.1441965103149414
JVASP-97849,-1.312690019607544,-1.304546594619751
JVASP-114446,-2.1310698986053467,-2.127216339111328
JVASP-99769,-1.9769500494003296,-1.9742860794067383
JVASP-11130,-2.225529909133911,-2.215022563934326
JVASP-56683,-0.3370000123977661,-0.33406442403793335
JVASP-121315,-0.9515900015830994,-0.940159022808075
JVASP-52469,-2.6449899673461914,-2.648771047592163
JVASP-47621,-0.6733800172805786,-0.670211911201477
JVASP-42722,-1.5968999862670898,-1.593937635421753
JVASP-1231,-3.1908700466156006,-3.192244052886963
JVASP-46721,-2.8280699253082275,-2.8272411823272705
JVASP-110760,-2.7014501094818115,-2.695143938064575
JVASP-45854,-1.8199199438095093,-1.8198834657669067
JVASP-105587,-2.6816799640655518,-2.674622058868408
JVASP-100825,-2.338779926300049,-2.3352913856506348
JVASP-31195,-0.6929600238800049,-0.6919622421264648
JVASP-122019,-3.224709987640381,-3.2300639152526855
JVASP-111635,-2.1221699714660645,-2.1089706420898438
JVASP-36784,-1.8279199600219727,-1.8303899765014648
JVASP-37083,-1.5232000350952148,-1.526073694229126
JVASP-107881,-2.3112099170684814,-2.301135778427124
JVASP-50650,-1.7082300186157227,-1.7003978490829468
JVASP-49872,-2.210239887237549,-2.203742504119873
JVASP-11010,-2.5776100158691406,-2.577885150909424
JVASP-116761,-3.172950029373169,-3.156934976577759
JVASP-119588,-3.379149913787842,-3.3843510150909424
JVASP-111885,-1.5130900144577026,-1.5064551830291748
JVASP-49215,-0.6425399780273438,-0.6536514759063721
JVASP-85552,-1.5285099744796753,-1.5218786001205444
JVASP-45018,-3.3519599437713623,-3.3565163612365723
JVASP-117416,-1.9795700311660767,-1.9636601209640503
JVASP-112665,-2.7856199741363525,-2.783834457397461
JVASP-15103,-3.3705201148986816,-3.3840556144714355
JVASP-59568,-2.117539882659912,-2.1149001121520996
JVASP-29860,-2.0513999462127686,-2.0617623329162598
JVASP-12630,-2.7588000297546387,-2.759284734725952
JVASP-92506,-2.3338699340820312,-2.326896905899048
JVASP-95211,-2.284409999847412,-2.275712728500366
JVASP-23190,-2.076479911804199,-2.0654189586639404
JVASP-57330,-1.7186000347137451,-1.7198278903961182
JVASP-59846,-2.2103400230407715,-2.2081379890441895
JVASP-120713,-1.4362900257110596,-1.4309113025665283
JVASP-111889,-2.164210081100464,-2.1803598403930664
JVASP-108189,-0.4183200001716614,-0.4231080412864685
JVASP-56632,-2.241179943084717,-2.2443854808807373
JVASP-90515,-4.125909805297852,-4.127142429351807
JVASP-109336,0.023719999939203262,0.039342254400253296
JVASP-120293,-2.940570116043091,-2.943563222885132
JVASP-57344,-1.8375500440597534,-1.8249547481536865
JVASP-35184,-1.2207200527191162,-1.2169851064682007
JVASP-49637,-2.2275099754333496,-2.214930534362793
JVASP-49939,-1.5262500047683716,-1.5283427238464355
JVASP-41626,-3.4590001106262207,-3.428776979446411
JVASP-37270,-1.2666699886322021,-1.2665106058120728
JVASP-19082,-2.109600067138672,-2.110454559326172
JVASP-119251,-0.531220018863678,-0.5293056964874268
JVASP-12825,1.5113999843597412,1.5035789012908936
JVASP-55591,-3.5061099529266357,-3.5048813819885254
JVASP-85357,-2.681839942932129,-2.6901137828826904
JVASP-112334,-1.6664799451828003,-1.6586031913757324
JVASP-113185,-2.014430046081543,-2.013413190841675
JVASP-34240,-0.25960999727249146,-0.265074759721756
JVASP-36773,-3.1546199321746826,-3.1635544300079346
JVASP-54670,-1.5089800357818604,-1.5071265697479248
JVASP-7838,-1.585800051689148,-1.5829609632492065
JVASP-42170,-1.8772900104522705,-1.8724098205566406
JVASP-107254,-2.2357800006866455,-2.2439002990722656
JVASP-40659,-2.3404901027679443,-2.3410699367523193
JVASP-116905,-1.2289299964904785,-1.2291401624679565
JVASP-59590,-1.8976600170135498,-1.9055354595184326
JVASP-98012,-1.8918800354003906,-1.8821089267730713
JVASP-87210,-1.9916599988937378,-1.9887769222259521
JVASP-44417,-2.3457798957824707,-2.342397928237915
JVASP-44658,-2.3156399726867676,-2.3130722045898438
JVASP-121348,-0.6807900071144104,-0.6762454509735107
JVASP-23932,-0.6830400228500366,-0.6758922934532166
JVASP-9248,-3.004379987716675,-3.0043253898620605
JVASP-92544,-1.0904799699783325,-1.094663143157959
JVASP-57361,0.06547000259160995,0.07338342070579529
JVASP-45178,-2.642129898071289,-2.638411283493042
JVASP-30285,-1.812440037727356,-1.8065721988677979
JVASP-121005,-1.3324999809265137,-1.339797019958496
JVASP-29489,-2.033669948577881,-2.033327102661133
JVASP-36864,-1.2746800184249878,-1.2762224674224854
JVASP-101102,-3.918760061264038,-3.9340455532073975
JVASP-7675,-2.0211501121520996,-2.014805316925049
JVASP-10744,-3.0726699829101562,-3.084939479827881
JVASP-121956,-3.0244600772857666,-3.0317108631134033
JVASP-47035,2.822969913482666,2.79677152633667
JVASP-30308,-1.0146000385284424,-1.0113625526428223
JVASP-50190,-1.2933000326156616,-1.2897199392318726
JVASP-44137,-2.4354300498962402,-2.4260945320129395
JVASP-57574,-1.4143099784851074,-1.4034289121627808
JVASP-106677,-1.2052700519561768,-1.2380915880203247
JVASP-46738,-1.9134199619293213,-1.9083458185195923
JVASP-98907,-1.924630045890808,-1.9214062690734863
JVASP-111039,-0.47571998834609985,-0.46726924180984497
JVASP-30508,-2.530750036239624,-2.5338447093963623
JVASP-119367,-1.8467299938201904,-1.8302803039550781
JVASP-93832,-2.602950096130371,-2.6023731231689453
JVASP-12779,-3.300220012664795,-3.30295467376709
JVASP-57155,-3.1142001152038574,-3.1372504234313965
JVASP-119738,-0.5821499824523926,-0.5812121033668518
JVASP-57072,-2.231559991836548,-2.2316246032714844
JVASP-25619,-3.3540000915527344,-3.346525192260742
JVASP-55798,-1.7283300161361694,-1.7028485536575317
JVASP-110198,-2.260859966278076,-2.2692041397094727
JVASP-20842,-2.3533999919891357,-2.3411788940429688
JVASP-85951,-1.1507899761199951,-1.146506667137146
JVASP-41466,-1.4566099643707275,-1.4517123699188232
JVASP-37845,-1.6432900428771973,-1.6379555463790894
JVASP-115294,-1.2195199728012085,-1.2130110263824463
JVASP-10013,-1.868109941482544,-1.877738118171692
JVASP-46917,-1.0855000019073486,-1.0918779373168945
JVASP-52286,-2.150589942932129,-2.146641254425049
JVASP-49846,-1.354099988937378,-1.3633562326431274
JVASP-34900,-2.230600118637085,-2.233137607574463
JVASP-90531,-0.6720399856567383,-0.66651451587677
JVASP-45602,-2.4056899547576904,-2.414100408554077
JVASP-11590,-2.1066501140594482,-2.088881015777588
JVASP-29376,-3.0116400718688965,-3.019550085067749
JVASP-50051,-2.6376700401306152,-2.6507532596588135
JVASP-11033,-3.4819600582122803,-3.48209285736084
JVASP-120895,-1.6870399713516235,-1.682934284210205
JVASP-79451,-3.095989942550659,-3.106130599975586
JVASP-101775,-3.329930067062378,-3.337568759918213
JVASP-21783,-1.144919991493225,-1.1529802083969116
JVASP-121786,-1.8633400201797485,-1.8580873012542725
JVASP-10185,-3.296099901199341,-3.292819023132324
JVASP-48724,-1.3541799783706665,-1.3497774600982666
JVASP-55180,-2.406519889831543,-2.4039626121520996
JVASP-113724,-2.540980100631714,-2.539123058319092
JVASP-36313,-2.528059959411621,-2.518589735031128
JVASP-44409,-1.865280032157898,-1.8628997802734375
JVASP-10810,-3.207429885864258,-3.2105321884155273
JVASP-34831,-3.6679599285125732,-3.6716949939727783
JVASP-113677,-2.3795599937438965,-2.380464553833008
JVASP-120035,-3.3555901050567627,-3.363882303237915
JVASP-34700,-2.589479923248291,-2.5938289165496826
JVASP-57844,-0.6253399848937988,-0.6183116436004639
JVASP-22894,-2.015049934387207,-2.0118958950042725
JVASP-62285,-2.0604801177978516,-2.056283712387085
JVASP-85361,-0.03988000005483627,-0.030606340616941452
JVASP-112436,-2.0182199478149414,-2.010092258453369
JVASP-23209,-1.2951500415802002,-1.2866222858428955
JVASP-27516,-0.9277999997138977,-0.9281452894210815
JVASP-122001,-2.715820074081421,-2.7228567600250244
JVASP-59248,-1.8637800216674805,-1.8687868118286133
JVASP-4143,-1.2577099800109863,-1.2526906728744507
JVASP-9728,-1.8099199533462524,-1.7943787574768066
JVASP-8243,-3.382960081100464,-3.3874073028564453
JVASP-102434,-2.929949998855591,-2.927150011062622
JVASP-88093,-2.208240032196045,-2.2021901607513428
JVASP-112574,-1.270110011100769,-1.2681689262390137
JVASP-50390,-1.7967900037765503,-1.7918063402175903
JVASP-22042,-0.7236300110816956,-0.723576009273529
JVASP-9402,-1.9701900482177734,-1.9729307889938354
JVASP-32943,-2.7576398849487305,-2.7590553760528564
JVASP-120068,-2.129080057144165,-2.119516134262085
JVASP-11651,-0.020910000428557396,-0.010032504796981812
JVASP-113710,-0.8562300205230713,-0.8141074180603027
JVASP-120930,-1.6041100025177002,-1.6112254858016968
JVASP-42234,-1.4796899557113647,-1.4957973957061768
JVASP-12710,0.21774999797344208,0.2017691284418106
JVASP-101920,-2.033780097961426,-2.003784656524658
JVASP-12303,-2.84414005279541,-2.8492214679718018
JVASP-30329,-2.7268500328063965,-2.725874185562134
JVASP-30750,-2.179719924926758,-2.1779348850250244
JVASP-104155,0.889549970626831,0.8806419968605042
JVASP-97360,-4.017889976501465,-4.022736072540283
JVASP-43103,-1.2058900594711304,-1.206639051437378
JVASP-119361,-0.8590700030326843,-0.853097140789032
JVASP-8403,-2.662480115890503,-2.662513494491577
JVASP-50073,-2.2964699268341064,-2.2968900203704834
JVASP-108959,-1.7387299537658691,-1.7360637187957764
JVASP-8320,-1.0819799900054932,-1.0837798118591309
JVASP-120117,-1.6550500392913818,-1.6538875102996826
JVASP-57335,-1.8909900188446045,-1.8887306451797485
JVASP-44530,-2.636590003967285,-2.6281466484069824
JVASP-52540,-0.16117000579833984,-0.17690077424049377
JVASP-113726,-1.866420030593872,-1.8553073406219482
JVASP-46748,-1.4267200231552124,-1.429952621459961
JVASP-102352,-1.379480004310608,-1.385123610496521
JVASP-48347,-2.6499500274658203,-2.652881622314453
JVASP-47584,-0.9801899790763855,-0.9860560297966003
JVASP-117589,-1.4953500032424927,-1.4983036518096924
JVASP-39286,-1.6974799633026123,-1.6932196617126465
JVASP-44467,-2.449860095977783,-2.4435205459594727
JVASP-45368,-1.876170039176941,-1.8592318296432495
JVASP-98636,-1.447059988975525,-1.4482389688491821
JVASP-103745,0.01721999980509281,0.03438616544008255
JVASP-111736,-2.9062399864196777,-2.905048131942749
JVASP-52154,-1.2093900442123413,-1.2122493982315063
JVASP-111626,-1.8790899515151978,-1.869315505027771
JVASP-49855,-1.647379994392395,-1.6448875665664673
JVASP-90186,-2.3936901092529297,-2.387681722640991
JVASP-106327,-0.1606999933719635,-0.1635441780090332
JVASP-104921,-2.50642991065979,-2.505241870880127
JVASP-117718,-0.36847999691963196,-0.37620484828948975
JVASP-50439,-2.8783299922943115,-2.8805160522460938
JVASP-30349,-0.6824899911880493,-0.6831737160682678
JVASP-25611,-1.8199399709701538,-1.8229562044143677
JVASP-25888,-2.931540012359619,-2.934837818145752
JVASP-50131,-1.7444000244140625,-1.7412586212158203
JVASP-106872,-2.5034399032592773,-2.488586902618408
JVASP-54752,-2.2592999935150146,-2.250304698944092
JVASP-9451,-2.589550018310547,-2.599632978439331
JVASP-106992,-1.6214200258255005,-1.6157715320587158
JVASP-46079,-3.48865008354187,-3.486746072769165
JVASP-112186,-2.685689926147461,-2.684844970703125
JVASP-104693,-1.0812300443649292,-1.0795403718948364
JVASP-88674,-0.6731100082397461,-0.6752206087112427
JVASP-51478,-1.9871100187301636,-1.986350417137146
JVASP-42243,-2.7833199501037598,-2.7864322662353516
JVASP-40664,-1.2341500520706177,-1.2345829010009766
JVASP-50830,-2.6280999183654785,-2.6222195625305176
JVASP-52128,-1.8845499753952026,-1.8892971277236938
JVASP-42355,-1.9867299795150757,-1.9843655824661255
JVASP-54686,-1.0514800548553467,-1.0519732236862183
JVASP-12584,-1.673140048980713,-1.6669321060180664
JVASP-36998,-1.518630027770996,-1.5222736597061157
JVASP-115791,-2.4549999237060547,-2.4730007648468018
JVASP-10535,-2.1972200870513916,-2.193288564682007
JVASP-49692,-2.3400399684906006,-2.3469133377075195
JVASP-120582,-1.1676900386810303,-1.1732226610183716
JVASP-119420,-2.5528299808502197,-2.5585618019104004
JVASP-30223,-2.5305099487304688,-2.539384365081787
JVASP-47731,-1.0691100358963013,-1.055771827697754
JVASP-44741,-2.3891000747680664,-2.391791820526123
JVASP-10346,-3.578850030899048,-3.5820484161376953
JVASP-50373,-2.0410099029541016,-2.0401644706726074
JVASP-87128,-2.3637099266052246,-2.36483097076416
JVASP-52251,-2.505350112915039,-2.509916067123413
JVASP-32451,-2.90024995803833,-2.903144121170044
JVASP-47540,-2.2585198879241943,-2.264634370803833
JVASP-101998,-1.9249199628829956,-1.92600679397583
JVASP-46015,-1.7550699710845947,-1.7486964464187622
JVASP-39582,-0.5068600177764893,-0.49744993448257446
JVASP-22578,-1.1701200008392334,-1.1628994941711426
JVASP-46759,-0.17021000385284424,-0.16895818710327148
JVASP-109222,-1.6852999925613403,-1.6816370487213135
JVASP-36620,-2.1394500732421875,-2.1399483680725098
JVASP-46394,-1.4119999408721924,-1.4143425226211548
JVASP-44147,-1.1025700569152832,-1.100791573524475
JVASP-106731,-2.857340097427368,-2.861642599105835
JVASP-19362,-2.342050075531006,-2.339536666870117
JVASP-1234,-1.8112900257110596,-1.8143072128295898
JVASP-21462,-3.805490016937256,-3.7952189445495605
JVASP-58215,-2.174609899520874,-2.166524648666382
JVASP-55369,-3.039370059967041,-3.040428876876831
JVASP-37562,-0.7221699953079224,-0.7283039689064026
JVASP-26741,-2.181999921798706,-2.1910016536712646
JVASP-86731,-1.873520016670227,-1.8719978332519531
JVASP-100942,-2.0575599670410156,-2.0583128929138184
JVASP-116323,-2.144710063934326,-2.1441473960876465
JVASP-186,-0.3331800103187561,-0.31412291526794434
JVASP-10556,-1.9176599979400635,-1.9189798831939697
JVASP-57544,-2.4358999729156494,-2.428966760635376
JVASP-44445,-3.1076500415802,-3.110306978225708
JVASP-78958,-2.6568899154663086,-2.6619443893432617
JVASP-98617,-3.095639944076538,-3.0982987880706787
JVASP-30787,-0.5032399892807007,-0.5085349082946777
JVASP-59253,-2.423759937286377,-2.424797773361206
JVASP-97784,-1.9563599824905396,-1.9454829692840576
JVASP-29463,-2.400779962539673,-2.410463571548462
JVASP-44788,-0.4147599935531616,-0.4062196612358093
JVASP-91816,-3.248800039291382,-3.2481536865234375
JVASP-112512,-1.839110016822815,-1.837615728378296
JVASP-9436,-1.2892400026321411,-1.2895785570144653
JVASP-43605,-1.5908499956130981,-1.5857186317443848
JVASP-92222,-1.6087299585342407,-1.5715465545654297
JVASP-9538,-2.081350088119507,-2.0935475826263428
JVASP-117067,-1.9296499490737915,-1.917546033859253
JVASP-91487,-2.3880600929260254,-2.3816051483154297
JVASP-22382,-0.5868899822235107,-0.5953861474990845
JVASP-42764,-1.7427300214767456,-1.7420196533203125
JVASP-58602,-0.9149500131607056,-0.9046762585639954
JVASP-117980,-0.8440300226211548,-0.8442495465278625
JVASP-118469,-1.686710000038147,-1.6926957368850708
JVASP-96911,-1.821120023727417,-1.8269721269607544
JVASP-97901,-2.231600046157837,-2.2387232780456543
JVASP-16923,-3.6600699424743652,-3.6686034202575684
JVASP-12056,-2.1738500595092773,-2.165983200073242
JVASP-21357,-3.7078700065612793,-3.7086164951324463
JVASP-44245,-3.1393001079559326,-3.118774175643921
JVASP-13834,-0.6486999988555908,-0.6377921104431152
JVASP-8264,-2.7751200199127197,-2.7781991958618164
JVASP-95318,-1.3096400499343872,-1.3123866319656372
JVASP-21229,-1.9091099500656128,-1.9031308889389038
JVASP-119322,-0.8375099897384644,-0.8374999165534973
JVASP-110996,-3.5782999992370605,-3.572634696960449
JVASP-12099,-1.8367799520492554,-1.8238835334777832
JVASP-50229,-2.27482008934021,-2.2723755836486816
JVASP-55245,-2.115339994430542,-2.1144752502441406
JVASP-105257,-1.8305799961090088,-1.8252192735671997
JVASP-45729,-1.3347100019454956,-1.3311636447906494
JVASP-111622,-1.3828099966049194,-1.380183219909668
JVASP-101073,-2.6291699409484863,-2.6227996349334717
JVASP-60100,-2.975409984588623,-2.978459358215332
JVASP-105884,-2.0976200103759766,-2.0749127864837646
JVASP-118998,-0.8797000050544739,-0.9002751111984253
JVASP-50010,0.054979998618364334,0.06406085193157196
JVASP-112707,-1.8779200315475464,-1.8678333759307861
JVASP-89041,-2.1573901176452637,-2.1602940559387207
JVASP-9171,-2.8075098991394043,-2.8096964359283447
JVASP-85546,-2.262120008468628,-2.2598214149475098
JVASP-110730,-3.326590061187744,-3.3347256183624268
JVASP-112018,-1.2112799882888794,-1.209099292755127
JVASP-52247,-2.10329008102417,-2.115326404571533
JVASP-49841,-1.2428300380706787,-1.2393542528152466
JVASP-10360,-2.009550094604492,-2.013917922973633
JVASP-10974,-1.173740029335022,-1.1784958839416504
JVASP-36593,-0.7987599968910217,-0.8009126782417297
JVASP-92611,-2.2784299850463867,-2.275405168533325
JVASP-9292,-3.476210117340088,-3.4865541458129883
JVASP-38173,-2.31820011138916,-2.314352035522461
JVASP-10682,-2.145080089569092,-2.139775276184082
JVASP-8574,-2.8643100261688232,-2.8699066638946533
JVASP-110319,-2.313810110092163,-2.3097691535949707
JVASP-43023,-2.2764499187469482,-2.2781550884246826
JVASP-115501,-1.9087400436401367,-1.9075552225112915
JVASP-63159,-3.170370101928711,-3.171011447906494
JVASP-104138,-3.0896999835968018,-3.0857725143432617
JVASP-118335,-2.888159990310669,-2.89875864982605
JVASP-40423,-0.9960700273513794,-0.9964936971664429
JVASP-39851,-2.5082600116729736,-2.4998059272766113
JVASP-102562,-1.131909966468811,-1.1338340044021606
JVASP-49588,-2.6763501167297363,-2.6737112998962402
JVASP-44700,-2.6131598949432373,-2.614518404006958
JVASP-5308,-2.5233700275421143,-2.5172290802001953
JVASP-111962,-1.9174400568008423,-1.9085360765457153
JVASP-118316,-0.3920600116252899,-0.38307857513427734
JVASP-46644,-2.614029884338379,-2.624998092651367
JVASP-116967,-1.339229941368103,-1.3286011219024658
JVASP-44410,-1.6914199590682983,-1.6979862451553345
JVASP-109265,-1.737380027770996,-1.7403277158737183
JVASP-112757,-1.5437699556350708,-1.5377522706985474
JVASP-79618,-2.0189199447631836,-2.015533208847046
JVASP-44054,-2.8685500621795654,-2.871234178543091
JVASP-118310,-2.305030107498169,-2.3063385486602783
JVASP-42985,-1.5536500215530396,-1.555518627166748
JVASP-35241,-2.425719976425171,-2.4223365783691406
JVASP-117064,-2.68149995803833,-2.67832088470459
JVASP-106229,-1.3606599569320679,-1.3575644493103027
JVASP-34284,-0.30529001355171204,-0.2671031355857849
JVASP-20839,-3.8577799797058105,-3.8650572299957275
JVASP-43558,-1.3246599435806274,-1.330979585647583
