id,target,prediction
JVASP-90721,-2.1223599910736084,-1.899623990058899
JVASP-4924,-0.666450023651123,-0.6561377048492432
JVASP-97533,-0.3474400043487549,-0.3655630350112915
JVASP-98876,-0.6848000288009644,-0.8121858239173889
JVASP-91950,-2.420099973678589,-2.412219762802124
JVASP-88025,-2.247450113296509,-2.2319748401641846
JVASP-97701,-1.4928799867630005,-1.4755115509033203
JVASP-97780,-3.3344600200653076,-3.3175079822540283
JVASP-98641,-1.0831199884414673,-1.1123090982437134
JVASP-61252,-1.3212599754333496,-1.3182704448699951
JVASP-3186,-2.021630048751831,-1.9887590408325195
JVASP-62895,-2.8269600868225098,-2.8309662342071533
JVASP-98882,-1.149549961090088,-1.164163589477539
JVASP-98642,-2.101830005645752,-2.0839083194732666
JVASP-62229,-1.084689974784851,-1.0913770198822021
JVASP-42554,-2.580120086669922,-2.578399896621704
JVASP-88026,-2.519040107727051,-2.453796148300171
JVASP-47539,-1.2983100414276123,-1.340410590171814
JVASP-48322,-1.7975000143051147,-1.8007057905197144
JVASP-98900,-2.410860061645508,-2.3939433097839355
JVASP-98134,-1.7054200172424316,-1.7760283946990967
JVASP-85595,-2.374919891357422,-2.3796803951263428
JVASP-98483,-3.382780075073242,-3.3817503452301025
JVASP-61501,-2.243809938430786,-2.2285807132720947
JVASP-5536,-0.9409099817276001,-0.915930986404419
JVASP-97540,-0.8868499994277954,-0.8722593784332275
JVASP-98787,-3.1130099296569824,-3.123476982116699
JVASP-98645,-1.478659987449646,-1.4644831418991089
JVASP-42244,-1.3557599782943726,-1.366362452507019
JVASP-98647,-1.902340054512024,-1.885103702545166
JVASP-97787,-1.66989004611969,-1.6441482305526733
JVASP-97845,-0.3451099991798401,-0.3318312168121338
JVASP-44617,-1.6300499439239502,-1.644387125968933
JVASP-97546,-0.7946799993515015,-0.7865646481513977
JVASP-42248,-2.973979949951172,-2.9630637168884277
JVASP-97790,-2.3815500736236572,-2.3840606212615967
JVASP-13960,-1.947309970855713,-1.9546860456466675
JVASP-97421,-0.5072900056838989,-0.6107951998710632
JVASP-48412,-2.650279998779297,-2.6581764221191406
JVASP-86620,-1.605679988861084,-1.598787546157837
JVASP-97619,-1.6767499446868896,-1.6483489274978638
JVASP-88039,-2.3643100261688232,-2.363190174102783
JVASP-86459,-2.034409999847412,-2.035590648651123
JVASP-62924,-3.1908700466156006,-3.1922051906585693
JVASP-98350,-2.5300700664520264,-2.5333385467529297
JVASP-97673,-1.4212100505828857,-1.3198503255844116
JVASP-62306,-1.4101699590682983,-1.4219800233840942
JVASP-42745,-2.6435999870300293,-2.6360535621643066
JVASP-98155,-1.9695199728012085,-1.9461266994476318
JVASP-62112,-2.7618401050567627,-2.7660486698150635
JVASP-48177,-2.2898199558258057,-2.2989370822906494
JVASP-61574,-1.7373299598693848,-1.725673794746399
JVASP-63423,-2.1424200534820557,-2.1478991508483887
JVASP-98086,-2.879349946975708,-2.8535969257354736
JVASP-48685,-2.6522200107574463,-2.653073787689209
JVASP-43552,-1.0978599786758423,-1.0852372646331787
JVASP-61327,-3.1703100204467773,-3.190500259399414
JVASP-48947,-2.417759895324707,-2.362591505050659
JVASP-61588,-3.6928699016571045,-3.6861343383789062
JVASP-53086,-0.6045500040054321,-0.7254211902618408
JVASP-98724,-3.3371100425720215,-3.328430652618408
JVASP-89038,-2.8341000080108643,-2.841656446456909
JVASP-88053,-2.861259937286377,-3.0945444107055664
JVASP-48416,-1.0336099863052368,-1.04912531375885
JVASP-49842,-2.626960039138794,-2.632631540298462
JVASP-88661,-0.9406999945640564,-0.8784857392311096
JVASP-48334,-2.2165799140930176,-2.240711212158203
JVASP-85497,-2.2026400566101074,-2.238065242767334
JVASP-91722,-2.335479974746704,-2.2486636638641357
JVASP-61075,-3.1908700466156006,-3.192301034927368
JVASP-42750,-2.065160036087036,-2.0774998664855957
JVASP-48236,-2.389050006866455,-2.394193410873413
JVASP-48336,-0.8495699763298035,-0.8328600525856018
JVASP-61096,-1.1513999700546265,-1.1613316535949707
JVASP-63469,-1.5268900394439697,-1.5274815559387207
JVASP-61109,-2.7618401050567627,-2.7660319805145264
JVASP-52575,-1.609779953956604,-1.64122474193573
JVASP-61909,-2.7618401050567627,-2.7660439014434814
JVASP-48885,-2.3185598850250244,-2.3403470516204834
JVASP-43211,-1.9888700246810913,-1.9978845119476318
JVASP-43560,-2.7796900272369385,-2.7924587726593018
JVASP-87325,-1.8802399635314941,-1.9480191469192505
JVASP-48957,-2.359689950942993,-2.341970920562744
JVASP-90027,-1.017300009727478,-1.4121817350387573
JVASP-48892,-2.2679100036621094,-2.308408737182617
JVASP-48242,-2.2135701179504395,-2.2098968029022217
JVASP-63819,-0.5563600063323975,-0.5616433024406433
JVASP-1792,-0.7912799715995789,-0.78615403175354
JVASP-46299,-1.3874900341033936,-1.3722859621047974
JVASP-62993,-1.5591100454330444,-1.543728232383728
JVASP-87878,-0.5504000186920166,-0.5330877900123596
JVASP-42341,-3.1187400817871094,-3.0564839839935303
JVASP-62678,-2.5325100421905518,-2.524043560028076
JVASP-88680,-3.226979970932007,-3.233816146850586
JVASP-88283,-2.2472898960113525,-2.2363505363464355
JVASP-43565,-2.2572999000549316,-2.2499301433563232
JVASP-91825,-2.1097700595855713,-2.1103954315185547
JVASP-90749,1.4565900564193726,1.4290821552276611
JVASP-50895,-1.5083600282669067,-1.6256310939788818
JVASP-42628,-1.9117799997329712,-1.9361565113067627
JVASP-48903,-1.9885799884796143,-2.0194315910339355
JVASP-85908,-1.7372900247573853,-1.7265257835388184
JVASP-89016,-2.2199699878692627,-2.2100720405578613
JVASP-87025,-2.8271899223327637,-2.805102586746216
JVASP-43324,-2.099020004272461,-2.0887203216552734
JVASP-50977,-1.3646700382232666,-1.346110463142395
JVASP-42675,-3.1089699268341064,-3.1133885383605957
JVASP-48912,-2.7346999645233154,-2.7221410274505615
JVASP-86424,-2.405329942703247,-2.3368499279022217
JVASP-85981,-1.5010099411010742,-1.4880396127700806
JVASP-91696,-1.9411499500274658,-1.9369628429412842
JVASP-89224,-2.103070020675659,-2.0809319019317627
JVASP-88328,-0.4786800146102905,-0.49266189336776733
JVASP-47538,-2.345599889755249,-2.3490407466888428
JVASP-50093,-2.8904900550842285,-2.936872720718384
JVASP-50353,-3.7791199684143066,-3.7990922927856445
JVASP-87900,-3.0608201026916504,-3.046778917312622
JVASP-42632,-2.5283899307250977,-2.512864828109741
JVASP-85658,-0.26128000020980835,-0.37576818466186523
JVASP-88112,-1.5357099771499634,-1.531481385231018
JVASP-53963,-3.1679000854492188,-2.962686538696289
JVASP-48722,-2.046839952468872,-2.076792001724243
JVASP-50357,-2.5996499061584473,-2.594965696334839
JVASP-48441,-1.8595600128173828,-1.8490524291992188
JVASP-44274,-1.9878699779510498,-2.02616548538208
JVASP-87902,-2.4381299018859863,-2.437236785888672
JVASP-20092,-1.1711900234222412,-1.1867733001708984
JVASP-42281,-2.296679973602295,-2.304408311843872
JVASP-95163,-1.46766996383667,-1.496800422668457
JVASP-18950,-0.9866399765014648,-0.9619157910346985
JVASP-42637,-2.0447800159454346,-2.0955324172973633
JVASP-60762,-0.8725299835205078,-0.8848661780357361
JVASP-91604,-3.050719976425171,-3.037957191467285
JVASP-87100,-1.659190058708191,-1.6293314695358276
JVASP-48918,-2.8975698947906494,-2.9204349517822266
JVASP-95175,-1.4669400453567505,-1.3969311714172363
JVASP-91474,-1.248610019683838,-1.2390631437301636
JVASP-95994,-3.103830099105835,-3.109956741333008
JVASP-91251,-3.442310094833374,-3.431386947631836
JVASP-86025,-1.968850016593933,-1.9714560508728027
JVASP-60637,-2.3806099891662598,-2.3992390632629395
JVASP-53976,-1.3066099882125854,-1.2958095073699951
JVASP-44301,-2.3634800910949707,-2.3922576904296875
JVASP-92453,-0.3189699947834015,-0.39956730604171753
JVASP-52408,-0.8368499875068665,-0.8220078349113464
JVASP-91258,-2.9222700595855713,-2.9062869548797607
JVASP-15650,-2.4365999698638916,-2.3779990673065186
JVASP-92602,-2.2325599193573,-2.2304229736328125
JVASP-96052,-1.3339699506759644,-1.335845947265625
JVASP-95486,-3.184760093688965,-3.2104361057281494
JVASP-92394,-1.9433599710464478,-1.9368783235549927
JVASP-3807,-2.9176599979400635,-2.9266786575317383
JVASP-96513,-1.8520699739456177,-1.8504037857055664
JVASP-93214,-2.718280076980591,-2.7378759384155273
JVASP-52816,-3.0749199390411377,-3.092698097229004
JVASP-1861,-1.8640899658203125,-1.8461910486221313
JVASP-95497,-2.5399200916290283,-2.5533828735351562
JVASP-105701,-1.7873599529266357,-1.7772899866104126
JVASP-87193,-2.5997300148010254,-2.5979225635528564
JVASP-105904,-3.4092800617218018,-3.443596363067627
JVASP-91424,-3.1280300617218018,-3.095669746398926
JVASP-91265,-2.7167398929595947,-2.719642400741577
JVASP-18419,0.7396399974822998,0.3743668794631958
JVASP-91213,-2.8996899127960205,-2.8814427852630615
JVASP-44329,-2.076659917831421,-2.0795400142669678
JVASP-17344,-1.3405799865722656,-1.4776676893234253
JVASP-91268,-0.7657899856567383,-0.7131334543228149
JVASP-92469,-1.7440099716186523,-1.8162646293640137
JVASP-96923,-1.8955299854278564,-1.921050786972046
JVASP-95376,-1.3931699991226196,-1.3799301385879517
JVASP-106146,-2.7480199337005615,-2.7317957878112793
JVASP-92284,-3.530600070953369,-3.494440793991089
JVASP-96791,-0.24175000190734863,-0.2090654969215393
JVASP-91216,-2.4261300563812256,-2.4156596660614014
JVASP-95381,-0.44117000699043274,-0.4726209044456482
JVASP-108106,-3.224900007247925,-3.144258975982666
JVASP-95240,-0.20212000608444214,-0.21957513689994812
JVASP-91275,-2.6472299098968506,-2.679654359817505
JVASP-92478,-2.9344100952148438,-2.954634428024292
JVASP-52370,-1.8785400390625,-1.8183228969573975
JVASP-92763,-2.8355700969696045,-2.8248536586761475
JVASP-108114,-1.0694199800491333,-1.0531115531921387
JVASP-99286,-1.0641499757766724,-1.0410372018814087
JVASP-47523,-1.1608799695968628,-1.1565191745758057
JVASP-17348,-1.9493000507354736,-2.0243327617645264
JVASP-106085,-3.562380075454712,-3.6242265701293945
JVASP-93231,-2.09948992729187,-2.092017889022827
JVASP-44035,-1.6289299726486206,-1.6182419061660767
JVASP-95282,-2.7075700759887695,-2.5863051414489746
JVASP-93455,-2.4568400382995605,-2.448375701904297
JVASP-95248,-2.761699914932251,-2.794194459915161
JVASP-44042,-2.0413899421691895,-2.019751787185669
JVASP-93458,-1.2746200561523438,-1.2809604406356812
JVASP-48281,-2.3241701126098633,-2.33693265914917
JVASP-95085,-2.2083399295806885,-2.2029502391815186
JVASP-96166,-1.642930030822754,-1.6276435852050781
JVASP-95739,-2.8337700366973877,-2.818476676940918
JVASP-95257,-1.5316499471664429,-1.531558632850647
JVASP-3171,-3.1463499069213867,-3.076477527618408
JVASP-96935,-2.5181000232696533,-2.506696939468384
JVASP-96878,-2.019819974899292,-2.0586116313934326
JVASP-17352,-1.3899099826812744,-1.3632910251617432
JVASP-96811,-1.7766900062561035,-1.7444403171539307
JVASP-93700,-1.48225998878479,-1.494620442390442
JVASP-93248,-0.08618000149726868,-0.17363573610782623
JVASP-99128,-2.916559934616089,-2.933870315551758
JVASP-94848,-2.5736000537872314,-2.57643985748291
JVASP-49795,-3.208120107650757,-3.2807796001434326
JVASP-99365,-1.1220200061798096,-1.1325594186782837
JVASP-99531,-2.8951900005340576,-2.876225471496582
JVASP-96825,-1.5462000370025635,-1.563025951385498
JVASP-96943,-1.2245299816131592,-1.2414088249206543
JVASP-96826,-1.688040018081665,-1.6746439933776855
JVASP-96944,-3.1557300090789795,-3.142866373062134
JVASP-93477,-1.5927000045776367,-1.6244672536849976
JVASP-43243,-1.9421800374984741,-1.9579570293426514
JVASP-99619,-2.0726099014282227,-2.138970375061035
JVASP-43297,-2.2778398990631104,-2.296893835067749
JVASP-91459,-0.9134600162506104,-0.989699125289917
JVASP-99031,-2.4681599140167236,-2.5244429111480713
JVASP-101372,-2.1200599670410156,-2.176532745361328
JVASP-91390,-1.403059959411621,-1.3931453227996826
JVASP-95456,-0.9895300269126892,-1.0026122331619263
JVASP-99863,-3.002340078353882,-3.0219571590423584
JVASP-100135,-0.7278199791908264,-0.7128952145576477
JVASP-14944,-2.6211600303649902,-2.565098762512207
JVASP-100063,-1.6551100015640259,-1.6608177423477173
JVASP-42679,-1.8039300441741943,-1.8254172801971436
JVASP-100136,-0.9294300079345703,-0.9168073534965515
JVASP-50610,-2.28193998336792,-2.266120433807373
JVASP-48296,-2.0000600814819336,-2.0239624977111816
JVASP-95650,-1.8855899572372437,-1.8406466245651245
JVASP-102205,-1.9635299444198608,-1.9526257514953613
JVASP-99589,-2.148829936981201,-2.1645281314849854
JVASP-99546,-2.578119993209839,-2.5826547145843506
JVASP-45135,-1.5476200580596924,-1.5458152294158936
JVASP-12195,-0.8182700276374817,-0.8062094449996948
JVASP-42155,-2.6142799854278564,-2.6201796531677246
JVASP-44587,-1.8274799585342407,-1.8359558582305908
JVASP-101539,-1.513100028038025,-1.4561872482299805
JVASP-15615,-1.691849946975708,-1.7037606239318848
JVASP-52989,-2.196549892425537,-2.328960418701172
JVASP-15998,-1.6882100105285645,-1.730244755744934
JVASP-3966,-1.508810043334961,-1.4923019409179688
JVASP-101653,-3.114449977874756,-3.145612955093384
JVASP-101654,-1.856279969215393,-1.8501276969909668
JVASP-49747,-2.958250045776367,-2.9643752574920654
JVASP-103225,-3.7146899700164795,-3.699683666229248
JVASP-101165,-2.693700075149536,-2.9326226711273193
JVASP-48301,-2.008729934692383,-2.0043346881866455
JVASP-101890,-0.5609999895095825,-0.5670112371444702
JVASP-103135,-3.0151400566101074,-3.0373032093048096
JVASP-101936,-0.7771199941635132,-0.7690086364746094
JVASP-96981,-0.91948002576828,-0.9156564474105835
JVASP-101169,-2.989269971847534,-2.9202091693878174
JVASP-22568,-1.0556000471115112,-1.0534862279891968
JVASP-101832,0.054910000413656235,0.06535869836807251
JVASP-103914,-0.5516700148582458,-0.5433087348937988
JVASP-43129,-2.0845301151275635,-2.049304723739624
JVASP-102985,-2.1991899013519287,-2.1647562980651855
JVASP-54715,-0.8910099864006042,-0.8901841044425964
JVASP-102435,-3.124459981918335,-3.1429874897003174
JVASP-101762,-2.671250104904175,-2.6490328311920166
JVASP-103610,-1.5752500295639038,-1.5677520036697388
JVASP-49804,-3.546020030975342,-3.5387895107269287
JVASP-103918,-0.49428999423980713,-0.5293084979057312
JVASP-104098,-0.0567299984395504,-0.03453892469406128
JVASP-100849,-1.7759900093078613,-1.805753469467163
JVASP-101430,-3.1325600147247314,-3.1452386379241943
JVASP-102745,-2.6113500595092773,-2.5975067615509033
JVASP-100454,-1.5690499544143677,-1.5929886102676392
JVASP-101718,-2.6505799293518066,-2.640265464782715
JVASP-101772,-2.692650079727173,-2.6759438514709473
JVASP-101942,-0.7056499719619751,-0.7096516489982605
JVASP-101845,-0.04382999986410141,-0.02945540100336075
JVASP-2922,-0.9231399893760681,-0.8804312944412231
JVASP-103797,-0.092009998857975,-0.0936880111694336
JVASP-49899,-2.240959882736206,-2.206178903579712
JVASP-101241,-0.36201000213623047,-0.3376656174659729
JVASP-104147,-0.09543000161647797,-0.06895777583122253
JVASP-50203,-2.7962000370025635,-2.874826431274414
JVASP-101532,-1.8332699537277222,-1.9637936353683472
JVASP-12940,-2.0937600135803223,-2.098106861114502
JVASP-105579,-1.145300030708313,-1.1210904121398926
JVASP-54762,-0.9548799991607666,-0.9337941408157349
JVASP-102705,-1.483780026435852,-1.455613136291504
JVASP-101808,0.0025400000158697367,0.015212804079055786
JVASP-43890,-1.7442899942398071,-1.769211769104004
JVASP-42176,-1.4641400575637817,-1.4796712398529053
JVASP-101260,-1.752959966659546,-1.733996868133545
JVASP-106662,-3.374660015106201,-3.396907329559326
JVASP-102768,-2.93245005607605,-2.9015400409698486
JVASP-101036,-1.7705399990081787,-1.7728873491287231
JVASP-106606,-1.5197800397872925,-1.513054609298706
JVASP-43151,-2.127769947052002,-2.1331872940063477
JVASP-50487,-1.2719199657440186,-1.2717013359069824
JVASP-106891,-2.5586299896240234,-2.5478105545043945
JVASP-104788,-2.691649913787842,-2.766352653503418
JVASP-51022,-1.5681099891662598,-1.5491677522659302
JVASP-104151,-0.248089998960495,-0.21874724328517914
JVASP-103933,-0.36722999811172485,-0.3551175594329834
JVASP-3027,-2.1928799152374268,-2.2092061042785645
JVASP-104152,-0.09171000123023987,-0.07671792805194855
JVASP-4125,-3.3783199787139893,-3.408867359161377
JVASP-50832,-3.2149200439453125,-3.2180354595184326
JVASP-43152,-1.7953699827194214,-1.801666259765625
JVASP-103740,-2.0722200870513916,-2.072028636932373
JVASP-104793,-1.8233200311660767,-1.8051286935806274
JVASP-103940,-1.2668399810791016,-1.2481122016906738
JVASP-107284,-3.109380006790161,-3.131286144256592
JVASP-104795,-3.2802700996398926,-3.281984567642212
JVASP-43159,-1.641759991645813,-1.633184790611267
JVASP-107287,-1.9621399641036987,-1.9415595531463623
JVASP-1552,-3.0441999435424805,-3.0777223110198975
JVASP-106402,-3.588479995727539,-3.585425853729248
JVASP-50206,-2.67903995513916,-2.686655044555664
JVASP-54765,-1.4762799739837646,-1.4336771965026855
JVASP-106849,-2.81030011177063,-2.818352222442627
JVASP-16032,0.11071000248193741,-0.12059465050697327
JVASP-49759,-2.818730115890503,-2.8351502418518066
JVASP-101883,-0.7069200277328491,-0.7122405171394348
JVASP-49762,-2.0465099811553955,-2.1018447875976562
JVASP-101885,-0.9290000200271606,-0.9506797194480896
JVASP-19081,-2.4742000102996826,-2.4765119552612305
JVASP-44474,-1.2705999612808228,-1.2955857515335083
JVASP-104162,0.00687999976798892,-0.06198448687791824
JVASP-14910,-0.08247999846935272,-0.15818050503730774
JVASP-4002,-1.5786099433898926,-1.623390793800354
JVASP-19065,-2.7918601036071777,-2.7876174449920654
JVASP-102844,-2.7258999347686768,-2.711787462234497
JVASP-104926,-2.3787899017333984,-2.362412214279175
JVASP-102001,-0.28477001190185547,-0.2736779451370239
JVASP-1564,-2.9046499729156494,-2.9123756885528564
JVASP-4008,-1.6136499643325806,-1.6222946643829346
JVASP-104826,-0.342960000038147,-0.32877177000045776
JVASP-102847,-1.8788599967956543,-1.859678864479065
JVASP-1567,-3.06387996673584,-3.0426199436187744
JVASP-43162,-1.782789945602417,-1.7825804948806763
JVASP-49112,-2.1458699703216553,-2.1582720279693604
JVASP-50836,-2.5436999797821045,-2.5890026092529297
JVASP-16918,-1.6656899452209473,-1.714219331741333
JVASP-49137,-2.3954501152038574,-2.391636371612549
JVASP-102686,-1.1983200311660767,-1.2255181074142456
JVASP-1576,-2.869029998779297,-2.8879292011260986
JVASP-59682,0.34351998567581177,0.39594846963882446
JVASP-18489,-1.4495400190353394,-1.4654935598373413
JVASP-43165,-2.377530097961426,-2.390141487121582
JVASP-105318,-2.3353800773620605,-2.314218759536743
JVASP-48586,-1.929419994354248,-1.9308561086654663
JVASP-12022,-2.321820020675659,-2.3220412731170654
JVASP-104017,-0.4493800103664398,-0.4483804702758789
JVASP-102005,-0.42638999223709106,-0.443903386592865
JVASP-103896,-0.7794899940490723,-0.7731887698173523
JVASP-3048,-2.0001299381256104,-2.0314347743988037
JVASP-104986,-1.5155800580978394,-1.5400035381317139
JVASP-42220,-2.6133298873901367,-2.600003957748413
JVASP-105552,-3.46737003326416,-3.467182159423828
JVASP-43935,-2.1388700008392334,-2.1507389545440674
JVASP-107089,-2.843019962310791,-2.8485019207000732
JVASP-104018,-0.5497999787330627,-0.5461462140083313
JVASP-104989,-2.114949941635132,-2.100508451461792
JVASP-13074,-0.3910599946975708,-0.414154052734375
JVASP-22693,-0.730400025844574,-1.1587071418762207
JVASP-43908,-1.4535800218582153,-1.483186960220337
JVASP-52847,0.06697999686002731,-0.1303783506155014
JVASP-106536,-2.1736299991607666,-2.2035388946533203
JVASP-107593,-1.6021000146865845,-1.5858007669448853
JVASP-103961,-0.6825299859046936,-0.6920691728591919
JVASP-16926,-0.9564899802207947,-0.9512428045272827
JVASP-1219,-0.7318900227546692,-0.7276614904403687
JVASP-2220,-3.295229911804199,-3.3027775287628174
JVASP-103962,-0.6009299755096436,-0.6391357183456421
JVASP-103899,-0.4925900101661682,-0.4799880385398865
JVASP-57946,-2.6082301139831543,-2.568049669265747
JVASP-104889,-2.5053999423980713,-2.580251455307007
JVASP-101968,-0.3413099944591522,-0.3219098448753357
JVASP-43915,-2.6544599533081055,-2.675804615020752
JVASP-50974,-3.5059099197387695,-3.511279582977295
JVASP-105402,-2.745680093765259,-2.735135078430176
JVASP-106650,-3.149290084838867,-3.185896158218384
JVASP-107546,-2.9093000888824463,-2.9074597358703613
JVASP-106652,-1.4012500047683716,-1.4418370723724365
JVASP-101969,-0.33610999584198,-0.3259724974632263
JVASP-48594,-2.78085994720459,-2.782848834991455
JVASP-107718,-2.7774600982666016,-2.774517297744751
JVASP-13009,-1.6048699617385864,-1.5703551769256592
JVASP-13094,-2.465709924697876,-2.456578254699707
JVASP-103967,-0.5290200114250183,-0.5251155495643616
JVASP-19093,-3.6789300441741943,-3.6397361755371094
JVASP-4870,-2.361999988555908,-2.409736394882202
JVASP-103907,-0.6927300095558167,-0.7235196828842163
JVASP-50117,-3.610189914703369,-3.5972983837127686
JVASP-49765,-2.943540096282959,-2.954763412475586
JVASP-32398,-0.6927400231361389,-0.6811091303825378
JVASP-49766,-1.5635600090026855,-1.5636601448059082
JVASP-50118,-2.601140022277832,-2.615326166152954
JVASP-7771,-3.8893399238586426,-3.886378526687622
JVASP-47547,-1.7341599464416504,-1.7309030294418335
JVASP-13287,-1.662410020828247,-1.5991393327713013
JVASP-4792,-2.690049886703491,-2.679931402206421
JVASP-47552,-2.570499897003174,-2.569244623184204
JVASP-52404,-2.316509962081909,-2.3005712032318115
JVASP-19096,-1.7963099479675293,-1.8056178092956543
JVASP-8057,-2.677880048751831,-2.660792827606201
JVASP-50262,-1.919010043144226,-2.0033795833587646
JVASP-29333,-1.5990500450134277,-1.6116825342178345
JVASP-48549,-2.5348498821258545,-2.552860975265503
JVASP-47518,-1.832669973373413,-1.858088493347168
JVASP-8404,-1.9100799560546875,-1.9950591325759888
JVASP-52248,-1.6576600074768066,-1.6392436027526855
JVASP-8689,-2.416069984436035,-2.340355157852173
JVASP-54773,-2.835829973220825,-2.8444790840148926
JVASP-50981,-3.141669988632202,-3.159832239151001
JVASP-48571,-2.695430040359497,-2.6843948364257812
JVASP-7689,-3.1990699768066406,-3.2020835876464844
JVASP-13297,-1.772979974746704,-1.734987735748291
JVASP-54774,-1.1738699674606323,-1.1852270364761353
JVASP-49911,-1.7467199563980103,-1.7466903924942017
JVASP-44654,-1.409250020980835,-1.3951945304870605
JVASP-52299,-2.5983099937438965,-2.6015379428863525
JVASP-8599,-1.6435999870300293,-1.6112970113754272
JVASP-51767,-1.3343000411987305,-1.2924070358276367
JVASP-50417,-2.117259979248047,-2.1381123065948486
JVASP-8812,-1.005620002746582,-1.0189481973648071
JVASP-8323,-0.8387699723243713,-1.0345267057418823
JVASP-8697,-1.564039945602417,-1.5740891695022583
JVASP-8629,-1.9715100526809692,-1.995046615600586
JVASP-8630,-1.8313900232315063,-1.8460856676101685
JVASP-8409,-1.7864199876785278,-1.8093501329421997
JVASP-7789,-1.1521799564361572,-1.1216185092926025
JVASP-50123,-2.3091299533843994,-2.296536445617676
JVASP-55312,-1.94514000415802,-1.9644594192504883
JVASP-44455,-2.015899896621704,-2.025712251663208
JVASP-8638,-0.9853799939155579,-0.9693790078163147
JVASP-7868,-1.0040600299835205,-0.9927167892456055
JVASP-5008,-2.8271400928497314,-2.8377482891082764
JVASP-48148,-2.056849956512451,-2.0645384788513184
JVASP-12522,-0.37070998549461365,-0.3320244550704956
JVASP-5539,-2.1095399856567383,-2.198605537414551
JVASP-8705,-2.156059980392456,-2.156528949737549
JVASP-8333,-1.4262299537658691,-1.4216262102127075
JVASP-50516,-3.6886401176452637,-3.6829609870910645
JVASP-7871,-0.6341500282287598,-0.6317681670188904
JVASP-8165,-0.2518100142478943,-0.2685460150241852
JVASP-47882,-2.133660078048706,-2.1372878551483154
JVASP-50517,-3.2201099395751953,-3.2235066890716553
JVASP-52381,-1.9925299882888794,-2.0086967945098877
JVASP-48612,-2.276819944381714,-2.272860527038574
JVASP-8642,-1.740049958229065,-1.7369000911712646
JVASP-8020,-3.58378005027771,-3.588660717010498
JVASP-11800,-2.0886099338531494,-2.1465702056884766
JVASP-8254,-2.346950054168701,-2.346695899963379
