id,target,prediction
JVASP-48334,-2.2165799140930176,-2.259829044342041
JVASP-85497,-2.2026400566101074,-2.2289891242980957
JVASP-91722,-2.335479974746704,-2.251927137374878
JVASP-61075,-3.1908700466156006,-3.1850051879882812
JVASP-42750,-2.065160036087036,-2.0923190116882324
JVASP-48236,-2.389050006866455,-2.3982903957366943
JVASP-48336,-0.8495699763298035,-0.8292340636253357
JVASP-61096,-1.1513999700546265,-1.1571550369262695
JVASP-63469,-1.5268900394439697,-1.5024911165237427
JVASP-61109,-2.7618401050567627,-2.750100612640381
JVASP-52575,-1.609779953956604,-1.6470739841461182
JVASP-61909,-2.7618401050567627,-2.7501060962677
JVASP-48885,-2.3185598850250244,-2.3546483516693115
JVASP-43211,-1.9888700246810913,-2.0196759700775146
JVASP-43560,-2.7796900272369385,-2.774899959564209
JVASP-87325,-1.8802399635314941,-1.9123834371566772
JVASP-48957,-2.359689950942993,-2.3734748363494873
JVASP-90027,-1.017300009727478,-1.38230299949646
JVASP-48892,-2.2679100036621094,-2.306365966796875
JVASP-48242,-2.2135701179504395,-2.2054660320281982
JVASP-63819,-0.5563600063323975,-0.5335355997085571
JVASP-1792,-0.7912799715995789,-0.7726866006851196
JVASP-46299,-1.3874900341033936,-1.3802249431610107
JVASP-62993,-1.5591100454330444,-1.5614475011825562
JVASP-87878,-0.5504000186920166,-0.49453574419021606
JVASP-42341,-3.1187400817871094,-3.043555498123169
JVASP-62678,-2.5325100421905518,-2.5148766040802
JVASP-88680,-3.226979970932007,-3.231311798095703
JVASP-88283,-2.2472898960113525,-2.2266783714294434
JVASP-43565,-2.2572999000549316,-2.243943929672241
JVASP-91825,-2.1097700595855713,-2.1134700775146484
JVASP-90749,1.4565900564193726,1.550411343574524
JVASP-50895,-1.5083600282669067,-1.622550129890442
JVASP-42628,-1.9117799997329712,-1.942421317100525
JVASP-48903,-1.9885799884796143,-2.032273769378662
JVASP-85908,-1.7372900247573853,-1.7155168056488037
JVASP-89016,-2.2199699878692627,-2.2117233276367188
JVASP-87025,-2.8271899223327637,-2.8018996715545654
JVASP-43324,-2.099020004272461,-2.1173956394195557
JVASP-50977,-1.3646700382232666,-1.351837396621704
JVASP-42675,-3.1089699268341064,-3.1023435592651367
JVASP-48912,-2.7346999645233154,-2.7495999336242676
JVASP-86424,-2.405329942703247,-2.326569080352783
JVASP-85981,-1.5010099411010742,-1.486364722251892
JVASP-91696,-1.9411499500274658,-1.8990849256515503
JVASP-89224,-2.103070020675659,-2.0655362606048584
JVASP-88328,-0.4786800146102905,-0.4703851342201233
JVASP-47538,-2.345599889755249,-2.362281322479248
JVASP-50093,-2.8904900550842285,-2.927915573120117
JVASP-50353,-3.7791199684143066,-3.798856019973755
JVASP-87900,-3.0608201026916504,-3.0503487586975098
JVASP-42632,-2.5283899307250977,-2.517036199569702
JVASP-85658,-0.26128000020980835,-0.32692772150039673
JVASP-88112,-1.5357099771499634,-1.5199984312057495
JVASP-53963,-3.1679000854492188,-2.9743361473083496
JVASP-48722,-2.046839952468872,-2.109914541244507
JVASP-50357,-2.5996499061584473,-2.5785672664642334
JVASP-48441,-1.8595600128173828,-1.8666307926177979
JVASP-44274,-1.9878699779510498,-2.0438759326934814
JVASP-87902,-2.4381299018859863,-2.437042236328125
JVASP-20092,-1.1711900234222412,-1.1673418283462524
JVASP-42281,-2.296679973602295,-2.317667245864868
JVASP-95163,-1.46766996383667,-1.5168612003326416
JVASP-18950,-0.9866399765014648,-0.944729208946228
JVASP-42637,-2.0447800159454346,-2.103522777557373
JVASP-60762,-0.8725299835205078,-0.8830550312995911
JVASP-91604,-3.050719976425171,-3.0630109310150146
JVASP-87100,-1.659190058708191,-1.6247762441635132
JVASP-48918,-2.8975698947906494,-2.9163999557495117
JVASP-95175,-1.4669400453567505,-1.3734852075576782
JVASP-91474,-1.248610019683838,-1.1997953653335571
JVASP-95994,-3.103830099105835,-3.10138201713562
JVASP-91251,-3.442310094833374,-3.4189510345458984
JVASP-86025,-1.968850016593933,-1.974270224571228
JVASP-60637,-2.3806099891662598,-2.3999032974243164
JVASP-53976,-1.3066099882125854,-1.296692132949829
JVASP-44301,-2.3634800910949707,-2.402613401412964
JVASP-92453,-0.3189699947834015,-0.38038527965545654
JVASP-52408,-0.8368499875068665,-0.790481448173523
JVASP-91258,-2.9222700595855713,-2.912733316421509
JVASP-15650,-2.4365999698638916,-2.402337074279785
JVASP-92602,-2.2325599193573,-2.23223876953125
JVASP-96052,-1.3339699506759644,-1.3527313470840454
JVASP-95486,-3.184760093688965,-3.1989192962646484
JVASP-92394,-1.9433599710464478,-1.926842451095581
JVASP-3807,-2.9176599979400635,-2.924581527709961
JVASP-96513,-1.8520699739456177,-1.8421716690063477
JVASP-93214,-2.718280076980591,-2.7156243324279785
JVASP-52816,-3.0749199390411377,-3.0772438049316406
JVASP-1861,-1.8640899658203125,-1.8606799840927124
JVASP-95497,-2.5399200916290283,-2.549906015396118
JVASP-105701,-1.7873599529266357,-1.7495496273040771
JVASP-87193,-2.5997300148010254,-2.60296630859375
JVASP-105904,-3.4092800617218018,-3.44602632522583
JVASP-91424,-3.1280300617218018,-3.0945229530334473
JVASP-91265,-2.7167398929595947,-2.7291128635406494
JVASP-18419,0.7396399974822998,0.4394038915634155
JVASP-91213,-2.8996899127960205,-2.8713550567626953
JVASP-44329,-2.076659917831421,-2.1174018383026123
JVASP-17344,-1.3405799865722656,-1.4354592561721802
JVASP-91268,-0.7657899856567383,-0.6641046404838562
JVASP-92469,-1.7440099716186523,-1.7975106239318848
JVASP-96923,-1.8955299854278564,-1.9113190174102783
JVASP-95376,-1.3931699991226196,-1.3727234601974487
JVASP-106146,-2.7480199337005615,-2.73356032371521
JVASP-92284,-3.530600070953369,-3.506700277328491
JVASP-96791,-0.24175000190734863,-0.1609797477722168
JVASP-91216,-2.4261300563812256,-2.4144561290740967
JVASP-95381,-0.44117000699043274,-0.40540117025375366
JVASP-108106,-3.224900007247925,-3.141575574874878
JVASP-95240,-0.20212000608444214,-0.17161282896995544
JVASP-91275,-2.6472299098968506,-2.670819044113159
JVASP-92478,-2.9344100952148438,-2.9184062480926514
JVASP-52370,-1.8785400390625,-1.816884994506836
JVASP-92763,-2.8355700969696045,-2.838670492172241
JVASP-108114,-1.0694199800491333,-1.0196495056152344
JVASP-99286,-1.0641499757766724,-1.0186421871185303
JVASP-47523,-1.1608799695968628,-1.1631637811660767
JVASP-17348,-1.9493000507354736,-2.0201833248138428
JVASP-106085,-3.562380075454712,-3.6288764476776123
JVASP-93231,-2.09948992729187,-2.089972972869873
JVASP-44035,-1.6289299726486206,-1.6393402814865112
JVASP-95282,-2.7075700759887695,-2.58797550201416
JVASP-93455,-2.4568400382995605,-2.4281294345855713
JVASP-95248,-2.761699914932251,-2.7855947017669678
JVASP-44042,-2.0413899421691895,-2.0104780197143555
JVASP-93458,-1.2746200561523438,-1.28233003616333
JVASP-48281,-2.3241701126098633,-2.345268487930298
JVASP-95085,-2.2083399295806885,-2.203286647796631
JVASP-96166,-1.642930030822754,-1.6292376518249512
JVASP-95739,-2.8337700366973877,-2.8232741355895996
JVASP-95257,-1.5316499471664429,-1.5292048454284668
JVASP-3171,-3.1463499069213867,-3.103471279144287
JVASP-96935,-2.5181000232696533,-2.531996250152588
JVASP-96878,-2.019819974899292,-2.0458528995513916
JVASP-17352,-1.3899099826812744,-1.3893849849700928
JVASP-96811,-1.7766900062561035,-1.7446531057357788
JVASP-93700,-1.48225998878479,-1.4987937211990356
JVASP-93248,-0.08618000149726868,-0.10944432020187378
JVASP-99128,-2.916559934616089,-2.922930955886841
JVASP-94848,-2.5736000537872314,-2.5876424312591553
JVASP-49795,-3.208120107650757,-3.2785043716430664
JVASP-99365,-1.1220200061798096,-1.1376397609710693
JVASP-99531,-2.8951900005340576,-2.8596343994140625
JVASP-96825,-1.5462000370025635,-1.5920803546905518
JVASP-96943,-1.2245299816131592,-1.240012526512146
JVASP-96826,-1.688040018081665,-1.6721959114074707
JVASP-96944,-3.1557300090789795,-3.1433215141296387
JVASP-93477,-1.5927000045776367,-1.6395150423049927
JVASP-43243,-1.9421800374984741,-1.9678905010223389
JVASP-99619,-2.0726099014282227,-2.1394102573394775
JVASP-43297,-2.2778398990631104,-2.2904458045959473
JVASP-91459,-0.9134600162506104,-0.9610071182250977
JVASP-99031,-2.4681599140167236,-2.534970760345459
JVASP-101372,-2.1200599670410156,-2.150336742401123
JVASP-91390,-1.403059959411621,-1.402325987815857
JVASP-95456,-0.9895300269126892,-1.0067870616912842
JVASP-99863,-3.002340078353882,-3.0128674507141113
JVASP-100135,-0.7278199791908264,-0.6975175142288208
JVASP-14944,-2.6211600303649902,-2.551424503326416
JVASP-100063,-1.6551100015640259,-1.6780798435211182
JVASP-42679,-1.8039300441741943,-1.8476417064666748
JVASP-100136,-0.9294300079345703,-0.9033730030059814
JVASP-50610,-2.28193998336792,-2.2666549682617188
JVASP-48296,-2.0000600814819336,-2.027855157852173
JVASP-95650,-1.8855899572372437,-1.8668054342269897
JVASP-102205,-1.9635299444198608,-1.927829623222351
JVASP-99589,-2.148829936981201,-2.1791365146636963
JVASP-99546,-2.578119993209839,-2.5636417865753174
JVASP-45135,-1.5476200580596924,-1.5570855140686035
JVASP-12195,-0.8182700276374817,-0.7834115028381348
JVASP-42155,-2.6142799854278564,-2.637643575668335
JVASP-44587,-1.8274799585342407,-1.8420231342315674
JVASP-101539,-1.513100028038025,-1.4488202333450317
JVASP-15615,-1.691849946975708,-1.6768338680267334
JVASP-52989,-2.196549892425537,-2.3016550540924072
JVASP-15998,-1.6882100105285645,-1.7194600105285645
JVASP-3966,-1.508810043334961,-1.5017871856689453
JVASP-101653,-3.114449977874756,-3.1408164501190186
JVASP-101654,-1.856279969215393,-1.8324965238571167
JVASP-49747,-2.958250045776367,-2.971942901611328
JVASP-103225,-3.7146899700164795,-3.7053515911102295
JVASP-101165,-2.693700075149536,-2.921090841293335
JVASP-48301,-2.008729934692383,-2.0204241275787354
JVASP-101890,-0.5609999895095825,-0.5490432977676392
JVASP-103135,-3.0151400566101074,-3.023491859436035
JVASP-101936,-0.7771199941635132,-0.7416109442710876
JVASP-96981,-0.91948002576828,-0.9162786602973938
JVASP-101169,-2.989269971847534,-2.9367105960845947
JVASP-22568,-1.0556000471115112,-1.0191482305526733
JVASP-101832,0.054910000413656235,0.1326512098312378
JVASP-103914,-0.5516700148582458,-0.5082135200500488
JVASP-43129,-2.0845301151275635,-2.0526747703552246
JVASP-102985,-2.1991899013519287,-2.1414167881011963
JVASP-54715,-0.8910099864006042,-0.8831488490104675
JVASP-102435,-3.124459981918335,-3.167226791381836
JVASP-101762,-2.671250104904175,-2.6424472332000732
JVASP-103610,-1.5752500295639038,-1.5437532663345337
JVASP-49804,-3.546020030975342,-3.5289618968963623
JVASP-103918,-0.49428999423980713,-0.5007429718971252
JVASP-104098,-0.0567299984395504,0.01901433616876602
JVASP-100849,-1.7759900093078613,-1.837236762046814
JVASP-101430,-3.1325600147247314,-3.1498208045959473
JVASP-102745,-2.6113500595092773,-2.600008487701416
JVASP-100454,-1.5690499544143677,-1.5948442220687866
JVASP-101718,-2.6505799293518066,-2.6467628479003906
JVASP-101772,-2.692650079727173,-2.6591129302978516
JVASP-101942,-0.7056499719619751,-0.6868609189987183
JVASP-101845,-0.04382999986410141,0.02857270836830139
JVASP-2922,-0.9231399893760681,-0.8371262550354004
JVASP-103797,-0.092009998857975,-0.04405306652188301
JVASP-49899,-2.240959882736206,-2.183610439300537
JVASP-101241,-0.36201000213623047,-0.2541831135749817
JVASP-104147,-0.09543000161647797,-0.017658203840255737
JVASP-50203,-2.7962000370025635,-2.8924787044525146
JVASP-101532,-1.8332699537277222,-1.943690538406372
JVASP-12940,-2.0937600135803223,-2.1108405590057373
JVASP-105579,-1.145300030708313,-1.1289036273956299
JVASP-54762,-0.9548799991607666,-0.9242849946022034
JVASP-102705,-1.483780026435852,-1.4699496030807495
JVASP-101808,0.0025400000158697367,0.0813656598329544
JVASP-43890,-1.7442899942398071,-1.7897896766662598
JVASP-42176,-1.4641400575637817,-1.486777901649475
JVASP-101260,-1.752959966659546,-1.7510731220245361
JVASP-106662,-3.374660015106201,-3.3896641731262207
JVASP-102768,-2.93245005607605,-2.9404137134552
JVASP-101036,-1.7705399990081787,-1.7464240789413452
JVASP-106606,-1.5197800397872925,-1.4723231792449951
JVASP-43151,-2.127769947052002,-2.129326105117798
JVASP-50487,-1.2719199657440186,-1.245383858680725
JVASP-106891,-2.5586299896240234,-2.5621607303619385
JVASP-104788,-2.691649913787842,-2.752171754837036
JVASP-51022,-1.5681099891662598,-1.5467860698699951
JVASP-104151,-0.248089998960495,-0.17532137036323547
JVASP-103933,-0.36722999811172485,-0.31073862314224243
JVASP-3027,-2.1928799152374268,-2.198683977127075
JVASP-104152,-0.09171000123023987,-0.024487316608428955
JVASP-4125,-3.3783199787139893,-3.404339075088501
JVASP-50832,-3.2149200439453125,-3.2130627632141113
JVASP-43152,-1.7953699827194214,-1.81052565574646
JVASP-103740,-2.0722200870513916,-2.0797581672668457
JVASP-104793,-1.8233200311660767,-1.8351467847824097
JVASP-103940,-1.2668399810791016,-1.2477059364318848
JVASP-107284,-3.109380006790161,-3.1397275924682617
JVASP-104795,-3.2802700996398926,-3.298309087753296
JVASP-43159,-1.641759991645813,-1.6478455066680908
JVASP-107287,-1.9621399641036987,-1.936680793762207
JVASP-1552,-3.0441999435424805,-3.095792531967163
JVASP-106402,-3.588479995727539,-3.573331594467163
JVASP-50206,-2.67903995513916,-2.668478012084961
JVASP-54765,-1.4762799739837646,-1.450319766998291
JVASP-106849,-2.81030011177063,-2.818211555480957
JVASP-16032,0.11071000248193741,-0.044306620955467224
JVASP-49759,-2.818730115890503,-2.804335117340088
JVASP-101883,-0.7069200277328491,-0.6962625980377197
JVASP-49762,-2.0465099811553955,-2.093975305557251
JVASP-101885,-0.9290000200271606,-0.9520765542984009
JVASP-19081,-2.4742000102996826,-2.4869608879089355
JVASP-44474,-1.2705999612808228,-1.2953325510025024
JVASP-104162,0.00687999976798892,-0.010274216532707214
JVASP-14910,-0.08247999846935272,-0.08678854256868362
JVASP-4002,-1.5786099433898926,-1.6174012422561646
JVASP-19065,-2.7918601036071777,-2.790767192840576
JVASP-102844,-2.7258999347686768,-2.71907901763916
JVASP-104926,-2.3787899017333984,-2.378871202468872
JVASP-102001,-0.28477001190185547,-0.24391376972198486
JVASP-1564,-2.9046499729156494,-2.926103353500366
JVASP-4008,-1.6136499643325806,-1.6254832744598389
JVASP-104826,-0.342960000038147,-0.286843478679657
JVASP-102847,-1.8788599967956543,-1.8314321041107178
JVASP-1567,-3.06387996673584,-3.0622286796569824
JVASP-43162,-1.782789945602417,-1.7974172830581665
JVASP-49112,-2.1458699703216553,-2.162611246109009
JVASP-50836,-2.5436999797821045,-2.593541383743286
JVASP-16918,-1.6656899452209473,-1.7107120752334595
JVASP-49137,-2.3954501152038574,-2.3986003398895264
JVASP-102686,-1.1983200311660767,-1.2222586870193481
JVASP-1576,-2.869029998779297,-2.899848222732544
JVASP-59682,0.34351998567581177,0.46851807832717896
JVASP-18489,-1.4495400190353394,-1.458450436592102
JVASP-43165,-2.377530097961426,-2.3844246864318848
JVASP-105318,-2.3353800773620605,-2.3261890411376953
JVASP-48586,-1.929419994354248,-1.9571845531463623
JVASP-12022,-2.321820020675659,-2.326287269592285
JVASP-104017,-0.4493800103664398,-0.40981680154800415
JVASP-102005,-0.42638999223709106,-0.41593098640441895
JVASP-103896,-0.7794899940490723,-0.7478991746902466
JVASP-3048,-2.0001299381256104,-2.0316522121429443
JVASP-104986,-1.5155800580978394,-1.5366239547729492
JVASP-42220,-2.6133298873901367,-2.5955970287323
JVASP-105552,-3.46737003326416,-3.4590814113616943
JVASP-43935,-2.1388700008392334,-2.1515445709228516
JVASP-107089,-2.843019962310791,-2.819532871246338
JVASP-104018,-0.5497999787330627,-0.5166248083114624
JVASP-104989,-2.114949941635132,-2.1046133041381836
JVASP-13074,-0.3910599946975708,-0.3771151304244995
JVASP-22693,-0.730400025844574,-1.148391604423523
JVASP-43908,-1.4535800218582153,-1.4884099960327148
JVASP-52847,0.06697999686002731,-0.058794207870960236
JVASP-106536,-2.1736299991607666,-2.1670522689819336
JVASP-107593,-1.6021000146865845,-1.6044509410858154
JVASP-103961,-0.6825299859046936,-0.6799222826957703
JVASP-16926,-0.9564899802207947,-0.9531366229057312
JVASP-1219,-0.7318900227546692,-0.7031277418136597
JVASP-2220,-3.295229911804199,-3.3087947368621826
JVASP-103962,-0.6009299755096436,-0.6184481382369995
JVASP-103899,-0.4925900101661682,-0.44964128732681274
JVASP-57946,-2.6082301139831543,-2.5699996948242188
JVASP-104889,-2.5053999423980713,-2.5660669803619385
JVASP-101968,-0.3413099944591522,-0.27591565251350403
JVASP-43915,-2.6544599533081055,-2.6658334732055664
JVASP-50974,-3.5059099197387695,-3.527912139892578
JVASP-105402,-2.745680093765259,-2.7221810817718506
JVASP-106650,-3.149290084838867,-3.1854946613311768
JVASP-107546,-2.9093000888824463,-2.8916397094726562
JVASP-106652,-1.4012500047683716,-1.4484914541244507
JVASP-101969,-0.33610999584198,-0.28013262152671814
JVASP-48594,-2.78085994720459,-2.7944154739379883
JVASP-107718,-2.7774600982666016,-2.785050392150879
JVASP-13009,-1.6048699617385864,-1.5502392053604126
JVASP-13094,-2.465709924697876,-2.4738008975982666
JVASP-103967,-0.5290200114250183,-0.4939343333244324
JVASP-19093,-3.6789300441741943,-3.658294200897217
JVASP-4870,-2.361999988555908,-2.3875746726989746
JVASP-103907,-0.6927300095558167,-0.7057729959487915
JVASP-50117,-3.610189914703369,-3.5949199199676514
JVASP-49765,-2.943540096282959,-2.9586591720581055
JVASP-32398,-0.6927400231361389,-0.6442098021507263
JVASP-49766,-1.5635600090026855,-1.55068838596344
JVASP-50118,-2.601140022277832,-2.6250264644622803
JVASP-7771,-3.8893399238586426,-3.904108762741089
JVASP-47547,-1.7341599464416504,-1.7421895265579224
JVASP-13287,-1.662410020828247,-1.58940851688385
JVASP-4792,-2.690049886703491,-2.64060115814209
JVASP-47552,-2.570499897003174,-2.565577268600464
JVASP-52404,-2.316509962081909,-2.2960968017578125
JVASP-19096,-1.7963099479675293,-1.7873200178146362
JVASP-8057,-2.677880048751831,-2.6576664447784424
JVASP-50262,-1.919010043144226,-1.996183156967163
JVASP-29333,-1.5990500450134277,-1.614774227142334
JVASP-48549,-2.5348498821258545,-2.5463621616363525
JVASP-47518,-1.832669973373413,-1.8443490266799927
JVASP-8404,-1.9100799560546875,-1.989917516708374
JVASP-52248,-1.6576600074768066,-1.650943398475647
JVASP-8689,-2.416069984436035,-2.361698865890503
JVASP-54773,-2.835829973220825,-2.8485898971557617
JVASP-50981,-3.141669988632202,-3.1772799491882324
JVASP-48571,-2.695430040359497,-2.677645206451416
JVASP-7689,-3.1990699768066406,-3.211855173110962
JVASP-13297,-1.772979974746704,-1.7519365549087524
JVASP-54774,-1.1738699674606323,-1.1618949174880981
JVASP-49911,-1.7467199563980103,-1.724888801574707
JVASP-44654,-1.409250020980835,-1.407228708267212
JVASP-52299,-2.5983099937438965,-2.5840189456939697
JVASP-8599,-1.6435999870300293,-1.6038236618041992
JVASP-51767,-1.3343000411987305,-1.2902644872665405
JVASP-50417,-2.117259979248047,-2.123526096343994
JVASP-8812,-1.005620002746582,-0.9904983639717102
JVASP-8323,-0.8387699723243713,-1.0247693061828613
JVASP-8697,-1.564039945602417,-1.5815117359161377
JVASP-8629,-1.9715100526809692,-1.9646294116973877
JVASP-8630,-1.8313900232315063,-1.8243231773376465
JVASP-8409,-1.7864199876785278,-1.8116143941879272
JVASP-7789,-1.1521799564361572,-1.0934971570968628
JVASP-50123,-2.3091299533843994,-2.288431406021118
JVASP-55312,-1.94514000415802,-1.9518756866455078
JVASP-44455,-2.015899896621704,-2.0280191898345947
JVASP-8638,-0.9853799939155579,-0.9722607135772705
JVASP-7868,-1.0040600299835205,-0.9864768385887146
JVASP-5008,-2.8271400928497314,-2.8557183742523193
JVASP-48148,-2.056849956512451,-2.065311908721924
JVASP-12522,-0.37070998549461365,-0.28278008103370667
JVASP-5539,-2.1095399856567383,-2.1741065979003906
JVASP-8705,-2.156059980392456,-2.1568071842193604
JVASP-8333,-1.4262299537658691,-1.4315041303634644
JVASP-50516,-3.6886401176452637,-3.6980106830596924
JVASP-7871,-0.6341500282287598,-0.6090384721755981
JVASP-8165,-0.2518100142478943,-0.20930932462215424
JVASP-47882,-2.133660078048706,-2.1449544429779053
JVASP-50517,-3.2201099395751953,-3.221379518508911
JVASP-52381,-1.9925299882888794,-2.0215110778808594
JVASP-48612,-2.276819944381714,-2.2838521003723145
JVASP-8642,-1.740049958229065,-1.7539840936660767
JVASP-8020,-3.58378005027771,-3.601029396057129
JVASP-11800,-2.0886099338531494,-2.1447887420654297
JVASP-8254,-2.346950054168701,-2.3361661434173584
