id,target,prediction
JVASP-18530,-1.435920000076294,-1.4380593299865723
JVASP-104703,-1.4352699518203735,-1.4889265298843384
JVASP-107146,-0.8865799903869629,-0.9198341965675354
JVASP-106861,-0.7171499729156494,-0.8295401334762573
JVASP-107579,0.1520099937915802,0.058151885867118835
JVASP-102681,-0.4557200074195862,-0.46051347255706787
JVASP-106867,-0.8296099901199341,-0.8322204947471619
JVASP-2208,-1.4992200136184692,-1.4883562326431274
JVASP-107150,-2.2192699909210205,-2.169564723968506
JVASP-104764,-1.3839000463485718,-1.3661330938339233
JVASP-32348,0.5881400108337402,0.669991135597229
JVASP-104877,-1.6766799688339233,-1.6166313886642456
JVASP-7674,-1.452679991722107,-1.4395568370819092
JVASP-13087,-0.7014899849891663,-0.6198692321777344
JVASP-107376,0.38964998722076416,0.37733328342437744
JVASP-107378,-0.7708600163459778,-0.6953381299972534
JVASP-2646,-0.7866899967193604,-0.7742422819137573
JVASP-8470,0.7488899827003479,0.8403767943382263
JVASP-8187,-0.6807600259780884,-0.5809676647186279
JVASP-7903,-0.24337999522686005,-0.22416701912879944
JVASP-14408,0.18334999680519104,0.19362282752990723
JVASP-29550,0.3388899862766266,0.3601744771003723
JVASP-8326,0.3180699944496155,0.07329051196575165
JVASP-56177,0.12200000137090683,0.130482479929924
JVASP-8298,0.3885999917984009,0.38022369146347046
JVASP-32740,-0.20705999433994293,-0.18510644137859344
JVASP-12765,0.671750009059906,0.4953652620315552
JVASP-12027,-1.7676700353622437,-1.7776353359222412
JVASP-8169,-0.5677400231361389,-0.569185733795166
JVASP-8131,-2.03262996673584,-1.9298864603042603
JVASP-8343,-0.09151999652385712,-0.2593977451324463
JVASP-9162,1.6685999631881714,1.439987301826477
JVASP-33781,-0.6458200216293335,-0.7108873724937439
JVASP-8271,-0.7997699975967407,-0.6685012578964233
JVASP-32742,-0.453220009803772,-0.4632200300693512
JVASP-8272,-0.20740999281406403,-0.31318891048431396
JVASP-32959,0.643530011177063,0.7122533917427063
JVASP-78411,1.1679199934005737,1.2089341878890991
JVASP-78796,-1.839229941368103,-1.8118057250976562
JVASP-78536,1.1680400371551514,1.1804702281951904
JVASP-9418,-0.6823700070381165,-0.6700919270515442
JVASP-34290,-1.9007799625396729,-1.9215210676193237
JVASP-36020,-0.03937000036239624,0.06053170561790466
JVASP-79212,-0.14932000637054443,-0.14159366488456726
JVASP-55622,-1.6675000190734863,-1.677888035774231
JVASP-79627,0.24702000617980957,-0.13681261241436005
JVASP-36270,0.9089300036430359,1.0422676801681519
JVASP-36026,0.7780200242996216,0.7878478169441223
JVASP-36369,-1.135759949684143,-1.2249457836151123
JVASP-36282,0.6967300176620483,0.6647174954414368
JVASP-10970,-1.5780199766159058,-1.5847104787826538
JVASP-54886,-0.9308900237083435,-0.8631665706634521
JVASP-35985,-0.19302000105381012,-0.12972891330718994
JVASP-36536,-1.3580100536346436,-1.3278725147247314
JVASP-36335,-0.6039999723434448,-0.5242421627044678
JVASP-36674,-0.1146399974822998,-0.09327565133571625
JVASP-36247,0.7714200019836426,0.7814772725105286
JVASP-36196,-0.45069000124931335,-0.49400657415390015
JVASP-22541,-0.503030002117157,-0.49316921830177307
JVASP-35648,-1.0117700099945068,-1.003831148147583
JVASP-52179,-0.18643000721931458,0.05263306200504303
JVASP-35793,-1.6470600366592407,-1.3906190395355225
JVASP-36501,0.6628699898719788,0.6130152344703674
JVASP-35890,-0.9170899987220764,-0.8278872966766357
JVASP-36570,0.26736998558044434,0.05860355496406555
JVASP-36466,-0.873989999294281,-0.849582850933075
JVASP-36658,-1.6157599687576294,-1.6573439836502075
JVASP-33037,0.6417199969291687,0.6270808577537537
JVASP-35054,0.7125200033187866,0.7692360877990723
JVASP-41297,-1.5514800548553467,-1.567999243736267
JVASP-23535,-1.218440055847168,-1.1586024761199951
JVASP-58336,-1.2269400358200073,-1.2106529474258423
JVASP-39959,-1.2558000087738037,-1.1191667318344116
JVASP-38533,-0.40549999475479126,-0.42978790402412415
JVASP-16897,-0.4715900123119354,-0.5389759540557861
JVASP-39346,0.9729999899864197,0.9920529127120972
JVASP-12292,-0.8031700253486633,-0.7122424840927124
JVASP-78381,-0.3125,-0.2651773691177368
JVASP-78392,2.7560300827026367,2.6325478553771973
JVASP-29281,0.3657799959182739,0.4238733649253845
JVASP-37007,-1.4933199882507324,-1.5394136905670166
JVASP-37139,-0.8184300065040588,-0.8380969166755676
JVASP-37094,0.5181900262832642,0.5194559097290039
JVASP-37140,-1.0682100057601929,-1.0332863330841064
JVASP-32826,0.06167000159621239,0.12217830121517181
JVASP-37166,0.5662400126457214,0.6263651251792908
JVASP-45248,-2.105449914932251,-2.1402249336242676
JVASP-30025,0.01307000033557415,0.024059653282165527
JVASP-52095,-1.555609941482544,-1.557739019393921
JVASP-90171,1.5586199760437012,1.1532999277114868
JVASP-53485,-1.5345300436019897,-1.4698024988174438
JVASP-18231,-0.2094700038433075,-0.18501123785972595
JVASP-32013,-0.24842000007629395,-0.23371998965740204
JVASP-18258,-0.022919999435544014,0.0033485889434814453
JVASP-59026,-0.5146399736404419,-0.5098912715911865
JVASP-34751,0.5154500007629395,0.6433503031730652
JVASP-12554,-0.5461300015449524,-0.5002479553222656
JVASP-29945,-1.4625300168991089,-1.5672234296798706
JVASP-5395,-1.266070008277893,-1.2709519863128662
JVASP-51724,-0.40595999360084534,-0.4033201336860657
JVASP-17993,1.9134800434112549,1.713976263999939
JVASP-51054,0.024410000070929527,-0.13822129368782043
JVASP-53214,-1.8428200483322144,-1.8599430322647095
JVASP-16885,-1.1232999563217163,-1.2053431272506714
JVASP-54791,0.28766998648643494,0.3733697831630707
JVASP-91702,-1.8208500146865845,-1.8876317739486694
JVASP-110307,-0.6110699772834778,-0.6365094780921936
JVASP-108730,-1.449470043182373,-1.4854048490524292
JVASP-109179,-1.6639599800109863,-1.7350832223892212
JVASP-110197,-1.0490000247955322,-1.0821380615234375
JVASP-21091,-1.261680006980896,-1.24514901638031
JVASP-108956,0.0826599970459938,0.09393292665481567
JVASP-109803,0.06532000005245209,-0.17765921354293823
JVASP-25250,-0.0,0.020017549395561218
JVASP-22344,-1.147130012512207,-1.1402757167816162
JVASP-11110,-0.8492699861526489,-0.8002637624740601
JVASP-56743,-1.1642099618911743,-1.213642954826355
JVASP-33147,0.6973900198936462,0.4821578860282898
JVASP-26119,-0.2735300064086914,-0.25729900598526
JVASP-111075,0.14166000485420227,0.1805257499217987
JVASP-111118,-0.4638400077819824,-0.44401639699935913
JVASP-114456,1.674340009689331,1.6327112913131714
JVASP-111845,-1.3056299686431885,-1.3644064664840698
JVASP-116348,-0.4381600022315979,-0.6086254119873047
JVASP-112721,-0.5105699896812439,-0.5463767051696777
JVASP-112729,-0.7712200284004211,-0.7788507342338562
JVASP-112737,-0.5755400061607361,-0.6489458680152893
JVASP-116579,-1.1130800247192383,-1.0337960720062256
JVASP-116749,-0.4260199964046478,-0.4496634304523468
JVASP-115443,0.06634999811649323,0.15286973118782043
JVASP-115445,0.20824000239372253,-0.03553219139575958
JVASP-115446,1.2062300443649292,1.046762228012085
JVASP-116940,0.37893998622894287,0.6958646178245544
JVASP-115700,0.7746099829673767,0.704129695892334
JVASP-115758,1.5591299533843994,1.6410541534423828
JVASP-113464,0.5638200044631958,0.36929938197135925
JVASP-113465,0.6124100089073181,0.61984783411026
JVASP-113545,0.8950499892234802,0.8343129754066467
JVASP-113626,0.6373199820518494,0.601151704788208
JVASP-111042,-0.5173400044441223,-0.5144397020339966
JVASP-117236,-0.4717099964618683,-0.5062483549118042
JVASP-114108,1.2585599422454834,1.0450741052627563
JVASP-119237,-0.9811699986457825,-1.0870474576950073
JVASP-119241,-1.295930027961731,-1.3224918842315674
JVASP-118756,0.6078500151634216,0.7137523293495178
JVASP-118845,-1.2842400074005127,-1.2567765712738037
JVASP-115893,2.041749954223633,1.945107340812683
JVASP-116058,-1.654960036277771,-1.8392468690872192
JVASP-118900,0.7838000059127808,0.6626011729240417
JVASP-116155,-0.5836399793624878,-0.4931110441684723
JVASP-118027,0.7308800220489502,0.8241956830024719
JVASP-116440,0.1285499930381775,0.3859750032424927
JVASP-119428,-0.311489999294281,-0.14056260883808136
JVASP-119516,0.20295999944210052,0.16304339468479156
JVASP-119636,-0.22854000329971313,-0.1820574402809143
JVASP-120019,0.6594300270080566,0.6116973161697388
JVASP-118257,0.8092700242996216,0.5424612164497375
JVASP-120558,0.30943000316619873,0.29474714398384094
JVASP-118908,0.7663599848747253,0.6001490950584412
JVASP-118912,0.11209999769926071,0.09957119822502136
JVASP-118920,-0.09269999712705612,-0.03435120731592178
JVASP-118927,-0.09978000074625015,-0.028462853282690048
JVASP-119905,0.5371999740600586,0.258944034576416
JVASP-117938,1.1262600421905518,1.1534522771835327
JVASP-117986,-0.3518500030040741,-0.3905431032180786
JVASP-120925,1.409890055656433,1.3764132261276245
JVASP-121242,-0.25400999188423157,-0.24587447941303253
JVASP-120832,1.1460700035095215,0.49958711862564087
