id,target,prediction
JVASP-57336,-1.9870200157165527,-2.000073194503784
JVASP-58607,-2.530750036239624,-2.5359947681427
JVASP-100515,-1.3541799783706665,-1.3524565696716309
JVASP-34241,-3.034329891204834,-3.261951446533203
JVASP-44623,-1.3032200336456299,-1.3049505949020386
JVASP-17681,-3.172950029373169,-3.14506459236145
JVASP-39100,-2.300260066986084,-2.293063163757324
JVASP-115506,-2.1958398818969727,-2.1839439868927
JVASP-97442,-2.2539000511169434,-2.25681734085083
JVASP-44920,-1.632349967956543,-1.6247401237487793
JVASP-93232,-1.2213000059127808,-1.2427414655685425
JVASP-88749,-0.9442899823188782,-0.9584925770759583
JVASP-26375,1.4512200355529785,1.438294768333435
JVASP-26359,-2.842360019683838,-2.852482557296753
JVASP-43015,-2.1310698986053467,-2.127479314804077
JVASP-39489,-1.2206499576568604,-1.2176005840301514
JVASP-115489,-1.7778500318527222,-1.7760919332504272
JVASP-50086,-1.5630199909210205,-1.5722770690917969
JVASP-47122,-1.7231600284576416,-1.7223514318466187
JVASP-109495,-0.34904998540878296,-0.35430169105529785
JVASP-13872,-1.6645599603652954,-1.6744945049285889
JVASP-52324,-1.5552799701690674,-1.553653597831726
JVASP-42902,-2.768660068511963,-2.76716947555542
JVASP-116071,-1.5968999862670898,-1.604711651802063
JVASP-91440,-1.5112500190734863,-1.5135174989700317
JVASP-16794,-2.7906301021575928,-2.771946430206299
JVASP-43691,-2.8394699096679688,-2.8326685428619385
JVASP-44252,-2.338779926300049,-2.3241844177246094
JVASP-38285,-0.423880010843277,-0.41579222679138184
JVASP-115792,-2.16828989982605,-2.1589972972869873
JVASP-30213,-0.5821499824523926,-0.5981728434562683
JVASP-10926,-2.520819902420044,-2.504891872406006
JVASP-33682,-1.6550500392913818,-1.6558268070220947
JVASP-104156,-2.937530040740967,-2.9307518005371094
JVASP-79748,-3.0438599586486816,-3.0311052799224854
JVASP-50113,-2.142849922180176,-2.1505744457244873
JVASP-97691,-1.2746800184249878,-1.2741557359695435
JVASP-43199,-2.9419500827789307,-2.922503709793091
JVASP-11609,-2.3701701164245605,-2.36926531791687
JVASP-96876,-1.9833300113677979,-1.9926105737686157
JVASP-61264,-2.0238399505615234,-2.0232157707214355
JVASP-79214,-1.9126499891281128,-1.8940938711166382
JVASP-29367,-3.070280075073242,-3.071558952331543
JVASP-50014,-2.279439926147461,-2.2782013416290283
JVASP-47976,-2.880810022354126,-2.8678669929504395
JVASP-88744,-0.8518999814987183,-0.8568845987319946
JVASP-14096,-0.25960999727249146,-0.26213470101356506
JVASP-45323,-2.4890899658203125,-2.487515687942505
JVASP-15236,-2.888159990310669,-2.893409490585327
JVASP-92304,-1.8467299938201904,-1.8291468620300293
JVASP-113789,-1.5130900144577026,-1.522067666053772
JVASP-15036,-1.6095900535583496,-1.606053113937378
JVASP-44592,-2.408050060272217,-2.403702735900879
JVASP-19034,-0.34751999378204346,-0.36188167333602905
JVASP-35506,-2.5413999557495117,-2.526930093765259
JVASP-48232,-2.1275200843811035,-2.131047487258911
JVASP-43066,-2.7656800746917725,-2.761474847793579
JVASP-103901,-1.1424200534820557,-1.1455658674240112
JVASP-9359,-0.737089991569519,-0.7426977157592773
JVASP-116791,-1.321869969367981,-1.324693202972412
JVASP-29314,-1.312690019607544,-1.3126376867294312
JVASP-119213,-3.5578598976135254,-3.551971912384033
JVASP-104992,-2.0211501121520996,-2.017207622528076
JVASP-97773,-2.31820011138916,-2.321549415588379
JVASP-11555,-1.2577099800109863,-1.2641806602478027
JVASP-96464,-2.9442899227142334,-2.931699275970459
JVASP-49181,-0.8683900237083435,-0.8695032596588135
JVASP-26316,-1.4844000339508057,-1.475754976272583
JVASP-113172,-3.297300100326538,-3.2881956100463867
JVASP-51395,-2.388079881668091,-2.383061408996582
JVASP-30201,-3.09158992767334,-3.083686113357544
JVASP-48973,-2.0351901054382324,-2.0325095653533936
JVASP-27283,-1.2340600490570068,-1.2454956769943237
JVASP-44427,-3.10903000831604,-3.1109135150909424
JVASP-107098,-2.241179943084717,-2.2437760829925537
JVASP-3621,-3.011090040206909,-3.0092601776123047
JVASP-78423,-1.0137900114059448,-1.0165153741836548
JVASP-27004,-2.875849962234497,-2.86625337600708
JVASP-10231,-2.181999921798706,-2.182124376296997
JVASP-102250,-2.0576300621032715,-2.0835471153259277
JVASP-119203,-1.7108700275421143,-1.7115753889083862
JVASP-110229,-2.033780097961426,-2.0122106075286865
JVASP-57184,-2.6905899047851562,-2.689920663833618
JVASP-34182,-2.3078200817108154,-2.2895350456237793
JVASP-17291,-0.5457000136375427,-0.5494726896286011
JVASP-47182,-1.7819099426269531,-1.740370273590088
JVASP-47572,-2.1569600105285645,-2.153700828552246
JVASP-25001,-2.4514400959014893,-2.439164876937866
JVASP-52147,-2.2275099754333496,-2.21494197845459
JVASP-50414,-2.1626200675964355,-2.1798276901245117
JVASP-48574,-1.4119999408721924,-1.4320780038833618
JVASP-85507,-1.6406199932098389,-1.6447101831436157
JVASP-44666,-1.6550699472427368,-1.660680890083313
JVASP-53445,-2.728940010070801,-2.7246253490448
JVASP-88050,-2.5668599605560303,-2.564054012298584
JVASP-118614,-4.0797200202941895,-4.0662970542907715
JVASP-10698,-1.9005500078201294,-1.909824252128601
JVASP-119940,-1.7812399864196777,-1.782575249671936
JVASP-113216,-1.2195199728012085,-1.2161225080490112
JVASP-51743,-2.6376700401306152,-2.6385538578033447
JVASP-88271,-1.3393800258636475,-1.3309485912322998
JVASP-88311,-2.054650068283081,-2.055554151535034
JVASP-48406,-1.6122299432754517,-1.615872859954834
JVASP-51682,-2.5305099487304688,-2.54211688041687
JVASP-9759,-1.447059988975525,-1.453776240348816
JVASP-49190,0.16054999828338623,0.16296087205410004
JVASP-13346,-2.5776100158691406,-2.5752041339874268
JVASP-35239,-2.8562400341033936,-2.855219841003418
JVASP-11798,-0.9917100071907043,-0.9872759580612183
JVASP-115218,-1.4094200134277344,-1.414772629737854
JVASP-88729,-1.788599967956543,-1.798622727394104
JVASP-85775,-1.6664799451828003,-1.6557660102844238
JVASP-92338,-1.3828099966049194,-1.3859164714813232
JVASP-9566,-1.8918800354003906,-1.8854600191116333
JVASP-26716,-2.827130079269409,-2.8265445232391357
JVASP-12216,-3.2411301136016846,-3.234201669692993
JVASP-90528,-1.4241600036621094,-1.4262582063674927
JVASP-111506,-2.454390048980713,-2.442403554916382
JVASP-44605,-1.270110011100769,-1.2736732959747314
JVASP-35176,-1.6066399812698364,-1.6092087030410767
JVASP-12890,-2.361330032348633,-2.35425066947937
JVASP-9954,-2.163789987564087,-2.1682331562042236
JVASP-103749,-2.685689926147461,-2.6884922981262207
JVASP-35672,-1.7801799774169922,-1.782250165939331
JVASP-52188,-1.8375500440597534,-1.829250693321228
JVASP-37219,-2.187570095062256,-2.190584421157837
JVASP-116412,-2.655590057373047,-2.6596131324768066
JVASP-116711,-1.8969800472259521,-1.9106779098510742
JVASP-59715,-1.0691100358963013,-1.057928204536438
JVASP-52124,-2.281359910964966,-2.2639412879943848
JVASP-48341,-1.8516199588775635,-1.861143708229065
JVASP-44442,-1.7444000244140625,-1.752872347831726
