id,target,prediction
JVASP-42591,-2.3322501182556152,-2.3939619064331055
JVASP-48105,-2.001569986343384,-2.0005669593811035
JVASP-85671,-1.1495100259780884,-1.1527836322784424
JVASP-97639,-2.917720079421997,-2.9134621620178223
JVASP-88021,-1.3097699880599976,-1.3159383535385132
JVASP-98856,-2.1042699813842773,-2.1211767196655273
JVASP-86605,-1.2278200387954712,-1.2037241458892822
JVASP-97516,-2.5755200386047363,-2.5720388889312744
JVASP-97597,-2.534480094909668,-2.4596078395843506
JVASP-50410,-3.6069600582122803,-3.603654623031616
JVASP-98759,-1.4161800146102905,-1.4005202054977417
JVASP-52560,-3.5907399654388428,-3.6344242095947266
JVASP-3333,-3.154939889907837,-3.1337780952453613
JVASP-47979,-1.4843300580978394,-1.5133813619613647
JVASP-42256,-2.5683600902557373,-2.5664584636688232
JVASP-85720,-1.7955399751663208,-1.8086622953414917
JVASP-4921,-2.272589921951294,-2.280733346939087
JVASP-98470,-2.4421000480651855,-2.3481602668762207
JVASP-88851,-2.274930000305176,-2.263263702392578
JVASP-90721,-2.1223599910736084,-1.8939911127090454
JVASP-4924,-0.666450023651123,-0.6544022560119629
JVASP-97533,-0.3474400043487549,-0.3694552779197693
JVASP-98876,-0.6848000288009644,-0.8338371515274048
JVASP-91950,-2.420099973678589,-2.4047393798828125
JVASP-88025,-2.247450113296509,-2.2314257621765137
JVASP-97701,-1.4928799867630005,-1.4737321138381958
JVASP-97780,-3.3344600200653076,-3.31076717376709
JVASP-98641,-1.0831199884414673,-1.1172900199890137
JVASP-61252,-1.3212599754333496,-1.3209433555603027
JVASP-3186,-2.021630048751831,-1.978305697441101
JVASP-62895,-2.8269600868225098,-2.824183225631714
JVASP-98882,-1.149549961090088,-1.1762109994888306
JVASP-98642,-2.101830005645752,-2.080827236175537
JVASP-62229,-1.084689974784851,-1.0995080471038818
JVASP-42554,-2.580120086669922,-2.5765295028686523
JVASP-88026,-2.519040107727051,-2.450634717941284
JVASP-47539,-1.2983100414276123,-1.3573750257492065
JVASP-48322,-1.7975000143051147,-1.8127100467681885
JVASP-98900,-2.410860061645508,-2.4095940589904785
JVASP-98134,-1.7054200172424316,-1.7866690158843994
JVASP-85595,-2.374919891357422,-2.382093667984009
JVASP-98483,-3.382780075073242,-3.372807741165161
JVASP-61501,-2.243809938430786,-2.2390007972717285
JVASP-5536,-0.9409099817276001,-0.9369732737541199
JVASP-97540,-0.8868499994277954,-0.8856400847434998
JVASP-98787,-3.1130099296569824,-3.121415615081787
JVASP-98645,-1.478659987449646,-1.4718334674835205
JVASP-42244,-1.3557599782943726,-1.3773752450942993
JVASP-98647,-1.902340054512024,-1.8887232542037964
JVASP-97787,-1.66989004611969,-1.6530152559280396
JVASP-97845,-0.3451099991798401,-0.35790812969207764
JVASP-44617,-1.6300499439239502,-1.6447936296463013
JVASP-97546,-0.7946799993515015,-0.7926872372627258
JVASP-42248,-2.973979949951172,-2.966779947280884
JVASP-97790,-2.3815500736236572,-2.3828346729278564
JVASP-13960,-1.947309970855713,-1.9709019660949707
JVASP-97421,-0.5072900056838989,-0.6269214153289795
JVASP-48412,-2.650279998779297,-2.655014991760254
JVASP-86620,-1.605679988861084,-1.6099731922149658
JVASP-97619,-1.6767499446868896,-1.6394597291946411
JVASP-88039,-2.3643100261688232,-2.36034893989563
JVASP-86459,-2.034409999847412,-2.038628101348877
JVASP-62924,-3.1908700466156006,-3.1830673217773438
JVASP-98350,-2.5300700664520264,-2.5460755825042725
JVASP-97673,-1.4212100505828857,-1.3036607503890991
JVASP-62306,-1.4101699590682983,-1.4256641864776611
JVASP-42745,-2.6435999870300293,-2.6329550743103027
JVASP-98155,-1.9695199728012085,-1.946837306022644
JVASP-62112,-2.7618401050567627,-2.7567577362060547
JVASP-48177,-2.2898199558258057,-2.2876501083374023
JVASP-61574,-1.7373299598693848,-1.735058069229126
JVASP-63423,-2.1424200534820557,-2.1484107971191406
JVASP-98086,-2.879349946975708,-2.8534703254699707
JVASP-48685,-2.6522200107574463,-2.64806866645813
JVASP-43552,-1.0978599786758423,-1.0857206583023071
JVASP-61327,-3.1703100204467773,-3.1739816665649414
JVASP-48947,-2.417759895324707,-2.3680007457733154
JVASP-61588,-3.6928699016571045,-3.6738951206207275
JVASP-53086,-0.6045500040054321,-0.699867844581604
JVASP-98724,-3.3371100425720215,-3.324108839035034
JVASP-89038,-2.8341000080108643,-2.831691265106201
JVASP-88053,-2.861259937286377,-3.0967752933502197
JVASP-48416,-1.0336099863052368,-1.0517003536224365
JVASP-49842,-2.626960039138794,-2.638777732849121
JVASP-88661,-0.9406999945640564,-0.8780779838562012
JVASP-48334,-2.2165799140930176,-2.242677688598633
JVASP-85497,-2.2026400566101074,-2.2356128692626953
JVASP-91722,-2.335479974746704,-2.225193738937378
JVASP-61075,-3.1908700466156006,-3.183234214782715
JVASP-42750,-2.065160036087036,-2.082026481628418
JVASP-48236,-2.389050006866455,-2.3893215656280518
JVASP-48336,-0.8495699763298035,-0.8500491380691528
JVASP-61096,-1.1513999700546265,-1.169911503791809
JVASP-63469,-1.5268900394439697,-1.5265871286392212
JVASP-61109,-2.7618401050567627,-2.7567391395568848
JVASP-52575,-1.609779953956604,-1.649395227432251
JVASP-61909,-2.7618401050567627,-2.756749153137207
JVASP-48885,-2.3185598850250244,-2.331700325012207
JVASP-43211,-1.9888700246810913,-1.9997408390045166
JVASP-43560,-2.7796900272369385,-2.779603958129883
JVASP-87325,-1.8802399635314941,-1.959947943687439
JVASP-48957,-2.359689950942993,-2.3440024852752686
JVASP-90027,-1.017300009727478,-1.3953237533569336
JVASP-48892,-2.2679100036621094,-2.3072993755340576
JVASP-48242,-2.2135701179504395,-2.2070159912109375
JVASP-63819,-0.5563600063323975,-0.5612379908561707
JVASP-1792,-0.7912799715995789,-0.7961967587471008
JVASP-46299,-1.3874900341033936,-1.3712663650512695
JVASP-62993,-1.5591100454330444,-1.5570685863494873
JVASP-87878,-0.5504000186920166,-0.544397234916687
JVASP-42341,-3.1187400817871094,-3.0436480045318604
JVASP-62678,-2.5325100421905518,-2.5199646949768066
JVASP-88680,-3.226979970932007,-3.2275431156158447
JVASP-88283,-2.2472898960113525,-2.23484468460083
JVASP-43565,-2.2572999000549316,-2.248351812362671
JVASP-91825,-2.1097700595855713,-2.1062419414520264
JVASP-90749,1.4565900564193726,1.4378970861434937
JVASP-50895,-1.5083600282669067,-1.6482981443405151
JVASP-42628,-1.9117799997329712,-1.9358190298080444
JVASP-48903,-1.9885799884796143,-2.0141327381134033
JVASP-85908,-1.7372900247573853,-1.7354720830917358
JVASP-89016,-2.2199699878692627,-2.202399730682373
JVASP-87025,-2.8271899223327637,-2.792365074157715
JVASP-43324,-2.099020004272461,-2.0973050594329834
JVASP-50977,-1.3646700382232666,-1.3555792570114136
JVASP-42675,-3.1089699268341064,-3.102062225341797
JVASP-48912,-2.7346999645233154,-2.7231011390686035
JVASP-86424,-2.405329942703247,-2.330843448638916
JVASP-85981,-1.5010099411010742,-1.4985122680664062
JVASP-91696,-1.9411499500274658,-1.9143279790878296
JVASP-89224,-2.103070020675659,-2.079270124435425
JVASP-88328,-0.4786800146102905,-0.5021347999572754
JVASP-47538,-2.345599889755249,-2.3500452041625977
JVASP-50093,-2.8904900550842285,-2.935713291168213
JVASP-50353,-3.7791199684143066,-3.784372568130493
JVASP-87900,-3.0608201026916504,-3.0324056148529053
JVASP-42632,-2.5283899307250977,-2.5027987957000732
JVASP-85658,-0.26128000020980835,-0.35238897800445557
JVASP-88112,-1.5357099771499634,-1.5400699377059937
JVASP-53963,-3.1679000854492188,-2.9474008083343506
JVASP-48722,-2.046839952468872,-2.070664882659912
JVASP-50357,-2.5996499061584473,-2.58520770072937
JVASP-48441,-1.8595600128173828,-1.8582932949066162
JVASP-44274,-1.9878699779510498,-2.033090829849243
JVASP-87902,-2.4381299018859863,-2.436910390853882
JVASP-20092,-1.1711900234222412,-1.194992184638977
JVASP-42281,-2.296679973602295,-2.302975654602051
JVASP-95163,-1.46766996383667,-1.5009400844573975
JVASP-18950,-0.9866399765014648,-0.9611446857452393
JVASP-42637,-2.0447800159454346,-2.0997209548950195
JVASP-60762,-0.8725299835205078,-0.891815185546875
JVASP-91604,-3.050719976425171,-3.0236213207244873
JVASP-87100,-1.659190058708191,-1.6317116022109985
JVASP-48918,-2.8975698947906494,-2.912501573562622
JVASP-95175,-1.4669400453567505,-1.4021936655044556
JVASP-91474,-1.248610019683838,-1.2396997213363647
JVASP-95994,-3.103830099105835,-3.10391902923584
JVASP-91251,-3.442310094833374,-3.4183571338653564
JVASP-86025,-1.968850016593933,-1.9735103845596313
JVASP-60637,-2.3806099891662598,-2.408325672149658
JVASP-53976,-1.3066099882125854,-1.3078473806381226
JVASP-44301,-2.3634800910949707,-2.385673999786377
JVASP-92453,-0.3189699947834015,-0.4173218607902527
JVASP-52408,-0.8368499875068665,-0.8242490291595459
JVASP-91258,-2.9222700595855713,-2.8911678791046143
JVASP-15650,-2.4365999698638916,-2.386388063430786
JVASP-92602,-2.2325599193573,-2.2271361351013184
JVASP-96052,-1.3339699506759644,-1.348567247390747
JVASP-95486,-3.184760093688965,-3.2025527954101562
JVASP-92394,-1.9433599710464478,-1.9285573959350586
JVASP-3807,-2.9176599979400635,-2.921151876449585
JVASP-96513,-1.8520699739456177,-1.8551913499832153
JVASP-93214,-2.718280076980591,-2.737861394882202
JVASP-52816,-3.0749199390411377,-3.0800161361694336
JVASP-1861,-1.8640899658203125,-1.848150610923767
JVASP-95497,-2.5399200916290283,-2.5383410453796387
JVASP-105701,-1.7873599529266357,-1.7715327739715576
JVASP-87193,-2.5997300148010254,-2.592247486114502
JVASP-105904,-3.4092800617218018,-3.4372708797454834
JVASP-91424,-3.1280300617218018,-3.0971062183380127
JVASP-91265,-2.7167398929595947,-2.7169697284698486
JVASP-18419,0.7396399974822998,0.38159114122390747
JVASP-91213,-2.8996899127960205,-2.878911256790161
JVASP-44329,-2.076659917831421,-2.0794548988342285
JVASP-17344,-1.3405799865722656,-1.467591404914856
JVASP-91268,-0.7657899856567383,-0.7112824320793152
JVASP-92469,-1.7440099716186523,-1.809915542602539
JVASP-96923,-1.8955299854278564,-1.9130277633666992
JVASP-95376,-1.3931699991226196,-1.386880874633789
JVASP-106146,-2.7480199337005615,-2.7216217517852783
JVASP-92284,-3.530600070953369,-3.4940664768218994
JVASP-96791,-0.24175000190734863,-0.20507480204105377
JVASP-91216,-2.4261300563812256,-2.4257116317749023
JVASP-95381,-0.44117000699043274,-0.49000096321105957
JVASP-108106,-3.224900007247925,-3.137544870376587
JVASP-95240,-0.20212000608444214,-0.2237396389245987
JVASP-91275,-2.6472299098968506,-2.6710824966430664
JVASP-92478,-2.9344100952148438,-2.9295144081115723
JVASP-52370,-1.8785400390625,-1.8129149675369263
JVASP-92763,-2.8355700969696045,-2.8249504566192627
JVASP-108114,-1.0694199800491333,-1.0519254207611084
JVASP-99286,-1.0641499757766724,-1.053054928779602
JVASP-47523,-1.1608799695968628,-1.1698973178863525
JVASP-17348,-1.9493000507354736,-2.03354549407959
JVASP-106085,-3.562380075454712,-3.606003522872925
JVASP-93231,-2.09948992729187,-2.108200788497925
JVASP-44035,-1.6289299726486206,-1.6365272998809814
JVASP-95282,-2.7075700759887695,-2.589399576187134
JVASP-93455,-2.4568400382995605,-2.431438446044922
JVASP-95248,-2.761699914932251,-2.7826642990112305
JVASP-44042,-2.0413899421691895,-2.0111522674560547
JVASP-93458,-1.2746200561523438,-1.2878142595291138
JVASP-48281,-2.3241701126098633,-2.3272740840911865
JVASP-95085,-2.2083399295806885,-2.199739456176758
JVASP-96166,-1.642930030822754,-1.6271709203720093
JVASP-95739,-2.8337700366973877,-2.811497688293457
JVASP-95257,-1.5316499471664429,-1.5372600555419922
JVASP-3171,-3.1463499069213867,-3.084376335144043
JVASP-96935,-2.5181000232696533,-2.504108190536499
JVASP-96878,-2.019819974899292,-2.055943250656128
JVASP-17352,-1.3899099826812744,-1.378409743309021
JVASP-96811,-1.7766900062561035,-1.7485473155975342
JVASP-93700,-1.48225998878479,-1.5048668384552002
JVASP-93248,-0.08618000149726868,-0.16650424897670746
JVASP-99128,-2.916559934616089,-2.925281286239624
JVASP-94848,-2.5736000537872314,-2.5912156105041504
JVASP-49795,-3.208120107650757,-3.2747623920440674
JVASP-99365,-1.1220200061798096,-1.1477160453796387
JVASP-99531,-2.8951900005340576,-2.87089467048645
JVASP-96825,-1.5462000370025635,-1.5708833932876587
JVASP-96943,-1.2245299816131592,-1.25043785572052
JVASP-96826,-1.688040018081665,-1.6785683631896973
JVASP-96944,-3.1557300090789795,-3.1412341594696045
JVASP-93477,-1.5927000045776367,-1.64271879196167
JVASP-43243,-1.9421800374984741,-1.9641755819320679
JVASP-99619,-2.0726099014282227,-2.1422457695007324
JVASP-43297,-2.2778398990631104,-2.2878808975219727
JVASP-91459,-0.9134600162506104,-1.005229115486145
JVASP-99031,-2.4681599140167236,-2.5154027938842773
JVASP-101372,-2.1200599670410156,-2.1724557876586914
JVASP-91390,-1.403059959411621,-1.4033111333847046
JVASP-95456,-0.9895300269126892,-1.014940857887268
JVASP-99863,-3.002340078353882,-3.0210423469543457
JVASP-100135,-0.7278199791908264,-0.7292718291282654
JVASP-14944,-2.6211600303649902,-2.5562081336975098
JVASP-100063,-1.6551100015640259,-1.6639529466629028
JVASP-42679,-1.8039300441741943,-1.835671305656433
JVASP-100136,-0.9294300079345703,-0.9318158626556396
JVASP-50610,-2.28193998336792,-2.260140895843506
JVASP-48296,-2.0000600814819336,-2.0240819454193115
JVASP-95650,-1.8855899572372437,-1.8538457155227661
JVASP-102205,-1.9635299444198608,-1.94142746925354
JVASP-99589,-2.148829936981201,-2.167379140853882
JVASP-99546,-2.578119993209839,-2.5720107555389404
JVASP-45135,-1.5476200580596924,-1.5643748044967651
JVASP-12195,-0.8182700276374817,-0.8145673871040344
JVASP-42155,-2.6142799854278564,-2.6205291748046875
JVASP-44587,-1.8274799585342407,-1.8480803966522217
JVASP-101539,-1.513100028038025,-1.4715163707733154
JVASP-15615,-1.691849946975708,-1.6967257261276245
JVASP-52989,-2.196549892425537,-2.311176300048828
JVASP-15998,-1.6882100105285645,-1.7028886079788208
JVASP-3966,-1.508810043334961,-1.4938548803329468
JVASP-101653,-3.114449977874756,-3.1338717937469482
JVASP-101654,-1.856279969215393,-1.8461936712265015
JVASP-49747,-2.958250045776367,-2.9665374755859375
JVASP-103225,-3.7146899700164795,-3.691657543182373
JVASP-101165,-2.693700075149536,-2.9248790740966797
JVASP-48301,-2.008729934692383,-2.0111429691314697
JVASP-101890,-0.5609999895095825,-0.577501118183136
JVASP-103135,-3.0151400566101074,-3.032282829284668
JVASP-101936,-0.7771199941635132,-0.7703675031661987
JVASP-96981,-0.91948002576828,-0.9428743124008179
JVASP-101169,-2.989269971847534,-2.9174692630767822
JVASP-22568,-1.0556000471115112,-1.051964521408081
JVASP-101832,0.054910000413656235,0.07246892154216766
JVASP-103914,-0.5516700148582458,-0.539726197719574
JVASP-43129,-2.0845301151275635,-2.0456764698028564
JVASP-102985,-2.1991899013519287,-2.1569440364837646
JVASP-54715,-0.8910099864006042,-0.8955191969871521
JVASP-102435,-3.124459981918335,-3.1464312076568604
JVASP-101762,-2.671250104904175,-2.64058518409729
JVASP-103610,-1.5752500295639038,-1.5559338331222534
JVASP-49804,-3.546020030975342,-3.5287022590637207
JVASP-103918,-0.49428999423980713,-0.530076801776886
JVASP-104098,-0.0567299984395504,-0.030312590301036835
JVASP-100849,-1.7759900093078613,-1.8147649765014648
JVASP-101430,-3.1325600147247314,-3.14774489402771
JVASP-102745,-2.6113500595092773,-2.5882179737091064
JVASP-100454,-1.5690499544143677,-1.5933785438537598
JVASP-101718,-2.6505799293518066,-2.6381561756134033
JVASP-101772,-2.692650079727173,-2.6714699268341064
JVASP-101942,-0.7056499719619751,-0.71149080991745
JVASP-101845,-0.04382999986410141,-0.02166033536195755
JVASP-2922,-0.9231399893760681,-0.8570069670677185
JVASP-103797,-0.092009998857975,-0.08737727999687195
JVASP-49899,-2.240959882736206,-2.192979097366333
JVASP-101241,-0.36201000213623047,-0.3297341465950012
JVASP-104147,-0.09543000161647797,-0.06474622339010239
JVASP-50203,-2.7962000370025635,-2.872905731201172
JVASP-101532,-1.8332699537277222,-1.9604204893112183
JVASP-12940,-2.0937600135803223,-2.116053342819214
JVASP-105579,-1.145300030708313,-1.1265580654144287
JVASP-54762,-0.9548799991607666,-0.9414244294166565
JVASP-102705,-1.483780026435852,-1.4712849855422974
JVASP-101808,0.0025400000158697367,0.02647169679403305
JVASP-43890,-1.7442899942398071,-1.7785496711730957
JVASP-42176,-1.4641400575637817,-1.4867901802062988
JVASP-101260,-1.752959966659546,-1.758837342262268
JVASP-106662,-3.374660015106201,-3.3867995738983154
JVASP-102768,-2.93245005607605,-2.9074459075927734
JVASP-101036,-1.7705399990081787,-1.782688021659851
JVASP-106606,-1.5197800397872925,-1.502036213874817
JVASP-43151,-2.127769947052002,-2.122312545776367
JVASP-50487,-1.2719199657440186,-1.270712971687317
JVASP-106891,-2.5586299896240234,-2.549818992614746
JVASP-104788,-2.691649913787842,-2.764004945755005
JVASP-51022,-1.5681099891662598,-1.5584828853607178
JVASP-104151,-0.248089998960495,-0.2155105620622635
JVASP-103933,-0.36722999811172485,-0.34731340408325195
JVASP-3027,-2.1928799152374268,-2.2147538661956787
JVASP-104152,-0.09171000123023987,-0.07487290352582932
JVASP-4125,-3.3783199787139893,-3.405141592025757
JVASP-50832,-3.2149200439453125,-3.213665723800659
JVASP-43152,-1.7953699827194214,-1.811309576034546
JVASP-103740,-2.0722200870513916,-2.0739858150482178
JVASP-104793,-1.8233200311660767,-1.8201823234558105
JVASP-103940,-1.2668399810791016,-1.2676746845245361
JVASP-107284,-3.109380006790161,-3.141498565673828
JVASP-104795,-3.2802700996398926,-3.273791790008545
JVASP-43159,-1.641759991645813,-1.6434251070022583
JVASP-107287,-1.9621399641036987,-1.9473538398742676
JVASP-1552,-3.0441999435424805,-3.0737454891204834
JVASP-106402,-3.588479995727539,-3.568136692047119
JVASP-50206,-2.67903995513916,-2.6862189769744873
JVASP-54765,-1.4762799739837646,-1.4487048387527466
JVASP-106849,-2.81030011177063,-2.8169429302215576
JVASP-16032,0.11071000248193741,-0.11399818956851959
JVASP-49759,-2.818730115890503,-2.81347393989563
JVASP-101883,-0.7069200277328491,-0.721765398979187
JVASP-49762,-2.0465099811553955,-2.1090168952941895
JVASP-101885,-0.9290000200271606,-0.9687617421150208
JVASP-19081,-2.4742000102996826,-2.476546049118042
JVASP-44474,-1.2705999612808228,-1.3017185926437378
JVASP-104162,0.00687999976798892,-0.06588252633810043
JVASP-14910,-0.08247999846935272,-0.16884757578372955
JVASP-4002,-1.5786099433898926,-1.6264262199401855
JVASP-19065,-2.7918601036071777,-2.783313035964966
JVASP-102844,-2.7258999347686768,-2.7043330669403076
JVASP-104926,-2.3787899017333984,-2.384054660797119
JVASP-102001,-0.28477001190185547,-0.28232085704803467
JVASP-1564,-2.9046499729156494,-2.898301839828491
JVASP-4008,-1.6136499643325806,-1.6194614171981812
JVASP-104826,-0.342960000038147,-0.34657102823257446
JVASP-102847,-1.8788599967956543,-1.8546010255813599
JVASP-1567,-3.06387996673584,-3.039301872253418
JVASP-43162,-1.782789945602417,-1.7941279411315918
JVASP-49112,-2.1458699703216553,-2.1597537994384766
JVASP-50836,-2.5436999797821045,-2.588974952697754
JVASP-16918,-1.6656899452209473,-1.7218416929244995
JVASP-49137,-2.3954501152038574,-2.3801841735839844
JVASP-102686,-1.1983200311660767,-1.2356382608413696
JVASP-1576,-2.869029998779297,-2.8767523765563965
JVASP-59682,0.34351998567581177,0.38824886083602905
JVASP-18489,-1.4495400190353394,-1.4578272104263306
JVASP-43165,-2.377530097961426,-2.3800511360168457
JVASP-105318,-2.3353800773620605,-2.3258519172668457
JVASP-48586,-1.929419994354248,-1.935005784034729
JVASP-12022,-2.321820020675659,-2.3328845500946045
JVASP-104017,-0.4493800103664398,-0.44143497943878174
JVASP-102005,-0.42638999223709106,-0.4466054439544678
JVASP-103896,-0.7794899940490723,-0.7763326168060303
JVASP-3048,-2.0001299381256104,-2.0084269046783447
JVASP-104986,-1.5155800580978394,-1.5373822450637817
JVASP-42220,-2.6133298873901367,-2.5961906909942627
JVASP-105552,-3.46737003326416,-3.450775623321533
JVASP-43935,-2.1388700008392334,-2.1468260288238525
JVASP-107089,-2.843019962310791,-2.8244800567626953
JVASP-104018,-0.5497999787330627,-0.5452384948730469
JVASP-104989,-2.114949941635132,-2.1049253940582275
JVASP-13074,-0.3910599946975708,-0.4279189705848694
JVASP-22693,-0.730400025844574,-1.1639114618301392
JVASP-43908,-1.4535800218582153,-1.4905107021331787
JVASP-52847,0.06697999686002731,-0.13011611998081207
JVASP-106536,-2.1736299991607666,-2.1932549476623535
JVASP-107593,-1.6021000146865845,-1.6009390354156494
JVASP-103961,-0.6825299859046936,-0.7089343070983887
JVASP-16926,-0.9564899802207947,-0.9464060068130493
JVASP-1219,-0.7318900227546692,-0.7443960309028625
JVASP-2220,-3.295229911804199,-3.2931761741638184
JVASP-103962,-0.6009299755096436,-0.6505639553070068
JVASP-103899,-0.4925900101661682,-0.4784904718399048
JVASP-57946,-2.6082301139831543,-2.5681979656219482
JVASP-104889,-2.5053999423980713,-2.574522018432617
JVASP-101968,-0.3413099944591522,-0.3126041293144226
JVASP-43915,-2.6544599533081055,-2.6824307441711426
JVASP-50974,-3.5059099197387695,-3.5134167671203613
JVASP-105402,-2.745680093765259,-2.7292799949645996
JVASP-106650,-3.149290084838867,-3.1777660846710205
JVASP-107546,-2.9093000888824463,-2.8926453590393066
JVASP-106652,-1.4012500047683716,-1.4329345226287842
JVASP-101969,-0.33610999584198,-0.3169132471084595
JVASP-48594,-2.78085994720459,-2.775256395339966
JVASP-107718,-2.7774600982666016,-2.777697801589966
JVASP-13009,-1.6048699617385864,-1.5746536254882812
JVASP-13094,-2.465709924697876,-2.462576389312744
JVASP-103967,-0.5290200114250183,-0.5273589491844177
JVASP-19093,-3.6789300441741943,-3.6384451389312744
JVASP-4870,-2.361999988555908,-2.3810348510742188
JVASP-103907,-0.6927300095558167,-0.7362439036369324
JVASP-50117,-3.610189914703369,-3.587571144104004
JVASP-49765,-2.943540096282959,-2.9564695358276367
JVASP-32398,-0.6927400231361389,-0.6857362985610962
JVASP-49766,-1.5635600090026855,-1.5656592845916748
JVASP-50118,-2.601140022277832,-2.613672971725464
JVASP-7771,-3.8893399238586426,-3.8808882236480713
JVASP-47547,-1.7341599464416504,-1.7347455024719238
JVASP-13287,-1.662410020828247,-1.5967592000961304
JVASP-4792,-2.690049886703491,-2.660659074783325
JVASP-47552,-2.570499897003174,-2.5640079975128174
JVASP-52404,-2.316509962081909,-2.3021209239959717
JVASP-19096,-1.7963099479675293,-1.8172558546066284
JVASP-8057,-2.677880048751831,-2.655855178833008
JVASP-50262,-1.919010043144226,-2.011533737182617
JVASP-29333,-1.5990500450134277,-1.620808720588684
JVASP-48549,-2.5348498821258545,-2.557363510131836
JVASP-47518,-1.832669973373413,-1.850414752960205
JVASP-8404,-1.9100799560546875,-2.0102474689483643
JVASP-52248,-1.6576600074768066,-1.6454341411590576
JVASP-8689,-2.416069984436035,-2.3655588626861572
JVASP-54773,-2.835829973220825,-2.847388744354248
JVASP-50981,-3.141669988632202,-3.156688928604126
JVASP-48571,-2.695430040359497,-2.682803153991699
JVASP-7689,-3.1990699768066406,-3.1926159858703613
JVASP-13297,-1.772979974746704,-1.7406660318374634
JVASP-54774,-1.1738699674606323,-1.1791013479232788
JVASP-49911,-1.7467199563980103,-1.7523919343948364
JVASP-44654,-1.409250020980835,-1.4022032022476196
JVASP-52299,-2.5983099937438965,-2.59098219871521
JVASP-8599,-1.6435999870300293,-1.6176823377609253
JVASP-51767,-1.3343000411987305,-1.3075296878814697
JVASP-50417,-2.117259979248047,-2.1478073596954346
JVASP-8812,-1.005620002746582,-1.0262736082077026
JVASP-8323,-0.8387699723243713,-1.0403172969818115
JVASP-8697,-1.564039945602417,-1.5748430490493774
JVASP-8629,-1.9715100526809692,-1.9744114875793457
JVASP-8630,-1.8313900232315063,-1.835193395614624
JVASP-8409,-1.7864199876785278,-1.8168376684188843
JVASP-7789,-1.1521799564361572,-1.1153761148452759
JVASP-50123,-2.3091299533843994,-2.287637948989868
JVASP-55312,-1.94514000415802,-1.965327501296997
JVASP-44455,-2.015899896621704,-2.0270092487335205
JVASP-8638,-0.9853799939155579,-0.9872931838035583
JVASP-7868,-1.0040600299835205,-1.0149216651916504
JVASP-5008,-2.8271400928497314,-2.8265838623046875
JVASP-48148,-2.056849956512451,-2.0553791522979736
JVASP-12522,-0.37070998549461365,-0.3435825705528259
JVASP-5539,-2.1095399856567383,-2.1949734687805176
JVASP-8705,-2.156059980392456,-2.1583590507507324
JVASP-8333,-1.4262299537658691,-1.4600307941436768
JVASP-50516,-3.6886401176452637,-3.6781156063079834
JVASP-7871,-0.6341500282287598,-0.6314370632171631
JVASP-8165,-0.2518100142478943,-0.27907705307006836
JVASP-47882,-2.133660078048706,-2.1318230628967285
JVASP-50517,-3.2201099395751953,-3.2197153568267822
JVASP-52381,-1.9925299882888794,-2.0086557865142822
JVASP-48612,-2.276819944381714,-2.268134355545044
JVASP-8642,-1.740049958229065,-1.7615770101547241
JVASP-8020,-3.58378005027771,-3.5845723152160645
JVASP-11800,-2.0886099338531494,-2.1502602100372314
JVASP-8254,-2.346950054168701,-2.3499293327331543
