id,target,prediction
JVASP-12027,-1.7676700353622437,-1.7751696109771729
JVASP-8169,-0.5677400231361389,-0.6309810280799866
JVASP-8131,-2.03262996673584,-1.980596661567688
JVASP-8343,-0.09151999652385712,-0.246031254529953
JVASP-9162,1.6685999631881714,1.381407380104065
JVASP-33781,-0.6458200216293335,-0.7221914529800415
JVASP-8271,-0.7997699975967407,-0.6624060273170471
JVASP-32742,-0.453220009803772,-0.44261735677719116
JVASP-8272,-0.20740999281406403,-0.347783625125885
JVASP-32959,0.643530011177063,0.7419936060905457
JVASP-78411,1.1679199934005737,1.2496819496154785
JVASP-78796,-1.839229941368103,-1.7981528043746948
JVASP-78536,1.1680400371551514,1.2217614650726318
JVASP-9418,-0.6823700070381165,-0.7042235732078552
JVASP-34290,-1.9007799625396729,-1.934714436531067
JVASP-36020,-0.03937000036239624,0.06773403286933899
JVASP-79212,-0.14932000637054443,-0.17019058763980865
JVASP-55622,-1.6675000190734863,-1.7278833389282227
JVASP-79627,0.24702000617980957,-0.11759307980537415
JVASP-36270,0.9089300036430359,1.0520519018173218
JVASP-36026,0.7780200242996216,0.809227466583252
JVASP-36369,-1.135759949684143,-1.2498393058776855
JVASP-36282,0.6967300176620483,0.7115598320960999
JVASP-10970,-1.5780199766159058,-1.614171028137207
JVASP-54886,-0.9308900237083435,-0.8671739101409912
JVASP-35985,-0.19302000105381012,-0.08136653155088425
JVASP-36536,-1.3580100536346436,-1.3359426259994507
JVASP-36335,-0.6039999723434448,-0.5387840270996094
JVASP-36674,-0.1146399974822998,-0.1337517946958542
JVASP-36247,0.7714200019836426,0.7878736853599548
JVASP-36196,-0.45069000124931335,-0.5161652565002441
JVASP-22541,-0.503030002117157,-0.5154387354850769
JVASP-35648,-1.0117700099945068,-1.0046470165252686
JVASP-52179,-0.18643000721931458,0.05328954756259918
JVASP-35793,-1.6470600366592407,-1.4653860330581665
JVASP-36501,0.6628699898719788,0.6444181799888611
JVASP-35890,-0.9170899987220764,-0.821519136428833
JVASP-36570,0.26736998558044434,0.02241506427526474
JVASP-36466,-0.873989999294281,-0.8303065299987793
JVASP-36658,-1.6157599687576294,-1.713496446609497
JVASP-33037,0.6417199969291687,0.6343279480934143
JVASP-35054,0.7125200033187866,0.7799624800682068
JVASP-41297,-1.5514800548553467,-1.6067441701889038
JVASP-23535,-1.218440055847168,-1.122725248336792
JVASP-58336,-1.2269400358200073,-1.2576735019683838
JVASP-39959,-1.2558000087738037,-1.186829924583435
JVASP-38533,-0.40549999475479126,-0.46207481622695923
JVASP-16897,-0.4715900123119354,-0.48113298416137695
JVASP-39346,0.9729999899864197,1.0472609996795654
JVASP-12292,-0.8031700253486633,-0.6920552253723145
JVASP-78381,-0.3125,-0.28057950735092163
JVASP-78392,2.7560300827026367,2.6245853900909424
JVASP-29281,0.3657799959182739,0.45842427015304565
JVASP-37007,-1.4933199882507324,-1.6001670360565186
JVASP-37139,-0.8184300065040588,-0.8571315407752991
JVASP-37094,0.5181900262832642,0.5270743370056152
JVASP-37140,-1.0682100057601929,-1.0440020561218262
JVASP-32826,0.06167000159621239,0.11760169267654419
JVASP-37166,0.5662400126457214,0.6070807576179504
JVASP-45248,-2.105449914932251,-2.155684471130371
JVASP-30025,0.01307000033557415,0.06152762472629547
JVASP-52095,-1.555609941482544,-1.549294352531433
JVASP-90171,1.5586199760437012,1.1761236190795898
JVASP-53485,-1.5345300436019897,-1.4885382652282715
JVASP-18231,-0.2094700038433075,-0.2243056446313858
JVASP-32013,-0.24842000007629395,-0.2500990629196167
JVASP-18258,-0.022919999435544014,-0.009401693940162659
JVASP-59026,-0.5146399736404419,-0.566546618938446
JVASP-34751,0.5154500007629395,0.6519215106964111
JVASP-12554,-0.5461300015449524,-0.5004204511642456
JVASP-29945,-1.4625300168991089,-1.5912054777145386
JVASP-5395,-1.266070008277893,-1.2976282835006714
JVASP-51724,-0.40595999360084534,-0.3995378613471985
JVASP-17993,1.9134800434112549,1.7215498685836792
JVASP-51054,0.024410000070929527,-0.11139151453971863
JVASP-53214,-1.8428200483322144,-1.8730874061584473
JVASP-16885,-1.1232999563217163,-1.236212134361267
JVASP-54791,0.28766998648643494,0.3993215560913086
JVASP-91702,-1.8208500146865845,-1.9767038822174072
JVASP-110307,-0.6110699772834778,-0.6257514953613281
JVASP-108730,-1.449470043182373,-1.4854896068572998
JVASP-109179,-1.6639599800109863,-1.7374770641326904
JVASP-110197,-1.0490000247955322,-1.1045881509780884
JVASP-21091,-1.261680006980896,-1.251477599143982
JVASP-108956,0.0826599970459938,0.09654904901981354
JVASP-109803,0.06532000005245209,-0.23901185393333435
JVASP-25250,-0.0,0.07941567897796631
JVASP-22344,-1.147130012512207,-1.1280124187469482
JVASP-11110,-0.8492699861526489,-0.8345078229904175
JVASP-56743,-1.1642099618911743,-1.2305890321731567
JVASP-33147,0.6973900198936462,0.4874393343925476
JVASP-26119,-0.2735300064086914,-0.2708401083946228
JVASP-111075,0.14166000485420227,0.19942422211170197
JVASP-111118,-0.4638400077819824,-0.4760422110557556
JVASP-114456,1.674340009689331,1.7718837261199951
JVASP-111845,-1.3056299686431885,-1.3692617416381836
JVASP-116348,-0.4381600022315979,-0.6286932229995728
JVASP-112721,-0.5105699896812439,-0.5690721273422241
JVASP-112729,-0.7712200284004211,-0.8049890398979187
JVASP-112737,-0.5755400061607361,-0.6486518979072571
JVASP-116579,-1.1130800247192383,-0.9857410788536072
JVASP-116749,-0.4260199964046478,-0.45332205295562744
JVASP-115443,0.06634999811649323,0.1561410278081894
JVASP-115445,0.20824000239372253,-0.020840205252170563
JVASP-115446,1.2062300443649292,1.0570353269577026
JVASP-116940,0.37893998622894287,0.6591223478317261
JVASP-115700,0.7746099829673767,0.71408611536026
JVASP-115758,1.5591299533843994,1.6609505414962769
JVASP-113464,0.5638200044631958,0.36753737926483154
JVASP-113465,0.6124100089073181,0.5697744488716125
JVASP-113545,0.8950499892234802,0.8675296306610107
JVASP-113626,0.6373199820518494,0.6745519042015076
JVASP-111042,-0.5173400044441223,-0.5879987478256226
JVASP-117236,-0.4717099964618683,-0.5406059622764587
JVASP-114108,1.2585599422454834,1.0764235258102417
JVASP-119237,-0.9811699986457825,-1.1483577489852905
JVASP-119241,-1.295930027961731,-1.3679492473602295
JVASP-118756,0.6078500151634216,0.7203081250190735
JVASP-118845,-1.2842400074005127,-1.254572868347168
JVASP-115893,2.041749954223633,1.972257375717163
JVASP-116058,-1.654960036277771,-1.7819936275482178
JVASP-118900,0.7838000059127808,0.6768152713775635
JVASP-116155,-0.5836399793624878,-0.49440616369247437
JVASP-118027,0.7308800220489502,0.8446879386901855
JVASP-116440,0.1285499930381775,0.38467317819595337
JVASP-119428,-0.311489999294281,-0.16525669395923615
JVASP-119516,0.20295999944210052,0.1479192078113556
JVASP-119636,-0.22854000329971313,-0.2576688528060913
JVASP-120019,0.6594300270080566,0.5986324548721313
JVASP-118257,0.8092700242996216,0.562771201133728
JVASP-120558,0.30943000316619873,0.24965353310108185
JVASP-118908,0.7663599848747253,0.6491280198097229
JVASP-118912,0.11209999769926071,0.16488057374954224
JVASP-118920,-0.09269999712705612,0.03206165134906769
JVASP-118927,-0.09978000074625015,0.019831128418445587
JVASP-119905,0.5371999740600586,0.2704727053642273
JVASP-117938,1.1262600421905518,1.2017830610275269
JVASP-117986,-0.3518500030040741,-0.4222314953804016
JVASP-120925,1.409890055656433,1.409103274345398
JVASP-121242,-0.25400999188423157,-0.24810753762722015
JVASP-120832,1.1460700035095215,0.46169406175613403
