id,target,prediction
JVASP-62229,-1.084689974784851,-1.088860273361206
JVASP-42554,-2.580120086669922,-2.5751214027404785
JVASP-88026,-2.519040107727051,-2.450784206390381
JVASP-47539,-1.2983100414276123,-1.3490898609161377
JVASP-48322,-1.7975000143051147,-1.802882194519043
JVASP-98900,-2.410860061645508,-2.4013023376464844
JVASP-98134,-1.7054200172424316,-1.7820364236831665
JVASP-85595,-2.374919891357422,-2.3694236278533936
JVASP-98483,-3.382780075073242,-3.3696320056915283
JVASP-61501,-2.243809938430786,-2.234422445297241
JVASP-5536,-0.9409099817276001,-0.9192259907722473
JVASP-97540,-0.8868499994277954,-0.8877686262130737
JVASP-98787,-3.1130099296569824,-3.123460292816162
JVASP-98645,-1.478659987449646,-1.4780941009521484
JVASP-42244,-1.3557599782943726,-1.3670188188552856
JVASP-98647,-1.902340054512024,-1.8939419984817505
JVASP-97787,-1.66989004611969,-1.6557875871658325
JVASP-97845,-0.3451099991798401,-0.32646310329437256
JVASP-44617,-1.6300499439239502,-1.644291639328003
JVASP-97546,-0.7946799993515015,-0.790340006351471
JVASP-42248,-2.973979949951172,-2.962615966796875
JVASP-97790,-2.3815500736236572,-2.382025718688965
JVASP-13960,-1.947309970855713,-1.9601352214813232
JVASP-97421,-0.5072900056838989,-0.6146300435066223
JVASP-48412,-2.650279998779297,-2.6579761505126953
JVASP-86620,-1.605679988861084,-1.6035951375961304
JVASP-97619,-1.6767499446868896,-1.6424566507339478
JVASP-88039,-2.3643100261688232,-2.359579086303711
JVASP-86459,-2.034409999847412,-2.0238068103790283
JVASP-62924,-3.1908700466156006,-3.187854290008545
JVASP-98350,-2.5300700664520264,-2.5418426990509033
JVASP-97673,-1.4212100505828857,-1.2981035709381104
JVASP-62306,-1.4101699590682983,-1.425294280052185
JVASP-42745,-2.6435999870300293,-2.637601375579834
JVASP-98155,-1.9695199728012085,-1.9575568437576294
JVASP-62112,-2.7618401050567627,-2.7623934745788574
JVASP-48177,-2.2898199558258057,-2.290837049484253
JVASP-61574,-1.7373299598693848,-1.7312160730361938
JVASP-63423,-2.1424200534820557,-2.147629737854004
JVASP-98086,-2.879349946975708,-2.853353977203369
JVASP-48685,-2.6522200107574463,-2.6504971981048584
JVASP-43552,-1.0978599786758423,-1.0765818357467651
JVASP-61327,-3.1703100204467773,-3.175917863845825
JVASP-48947,-2.417759895324707,-2.3585522174835205
JVASP-61588,-3.6928699016571045,-3.675408363342285
JVASP-53086,-0.6045500040054321,-0.6913620233535767
JVASP-98724,-3.3371100425720215,-3.327531337738037
JVASP-89038,-2.8341000080108643,-2.8235926628112793
JVASP-88053,-2.861259937286377,-3.0944557189941406
JVASP-48416,-1.0336099863052368,-1.0429457426071167
JVASP-49842,-2.626960039138794,-2.6433701515197754
JVASP-88661,-0.9406999945640564,-0.8690173625946045
JVASP-48334,-2.2165799140930176,-2.241781234741211
JVASP-85497,-2.2026400566101074,-2.236600875854492
JVASP-91722,-2.335479974746704,-2.2299232482910156
JVASP-61075,-3.1908700466156006,-3.188042402267456
JVASP-42750,-2.065160036087036,-2.0845820903778076
JVASP-48236,-2.389050006866455,-2.3935019969940186
JVASP-48336,-0.8495699763298035,-0.8436670899391174
JVASP-61096,-1.1513999700546265,-1.1634386777877808
JVASP-63469,-1.5268900394439697,-1.5162596702575684
JVASP-61109,-2.7618401050567627,-2.7623770236968994
JVASP-52575,-1.609779953956604,-1.6522712707519531
JVASP-61909,-2.7618401050567627,-2.7623844146728516
JVASP-48885,-2.3185598850250244,-2.3337948322296143
JVASP-43211,-1.9888700246810913,-2.0032153129577637
JVASP-43560,-2.7796900272369385,-2.783694267272949
JVASP-87325,-1.8802399635314941,-1.947445034980774
JVASP-48957,-2.359689950942993,-2.3457038402557373
JVASP-90027,-1.017300009727478,-1.391242265701294
JVASP-48892,-2.2679100036621094,-2.3170344829559326
JVASP-48242,-2.2135701179504395,-2.2063519954681396
JVASP-63819,-0.5563600063323975,-0.5508390069007874
JVASP-1792,-0.7912799715995789,-0.7804614305496216
JVASP-46299,-1.3874900341033936,-1.3715215921401978
JVASP-62993,-1.5591100454330444,-1.5578606128692627
JVASP-87878,-0.5504000186920166,-0.5212898254394531
JVASP-42341,-3.1187400817871094,-3.0402414798736572
JVASP-62678,-2.5325100421905518,-2.524646759033203
JVASP-88680,-3.226979970932007,-3.229066848754883
JVASP-88283,-2.2472898960113525,-2.238370895385742
JVASP-43565,-2.2572999000549316,-2.256446361541748
JVASP-91825,-2.1097700595855713,-2.104055166244507
JVASP-90749,1.4565900564193726,1.4721616506576538
JVASP-50895,-1.5083600282669067,-1.6450507640838623
JVASP-42628,-1.9117799997329712,-1.9383623600006104
JVASP-48903,-1.9885799884796143,-2.0195484161376953
JVASP-85908,-1.7372900247573853,-1.7308571338653564
JVASP-89016,-2.2199699878692627,-2.2018606662750244
JVASP-87025,-2.8271899223327637,-2.802513599395752
JVASP-43324,-2.099020004272461,-2.1046409606933594
JVASP-50977,-1.3646700382232666,-1.3528672456741333
JVASP-42675,-3.1089699268341064,-3.101130485534668
JVASP-48912,-2.7346999645233154,-2.7268612384796143
JVASP-86424,-2.405329942703247,-2.3301026821136475
JVASP-85981,-1.5010099411010742,-1.4951034784317017
JVASP-91696,-1.9411499500274658,-1.9077197313308716
JVASP-89224,-2.103070020675659,-2.077059268951416
JVASP-88328,-0.4786800146102905,-0.4907104969024658
JVASP-47538,-2.345599889755249,-2.3602662086486816
JVASP-50093,-2.8904900550842285,-2.9363245964050293
JVASP-50353,-3.7791199684143066,-3.7831311225891113
JVASP-87900,-3.0608201026916504,-3.0285468101501465
JVASP-42632,-2.5283899307250977,-2.5135862827301025
JVASP-85658,-0.26128000020980835,-0.338567852973938
JVASP-88112,-1.5357099771499634,-1.5370460748672485
JVASP-53963,-3.1679000854492188,-2.946232557296753
JVASP-48722,-2.046839952468872,-2.0676302909851074
JVASP-50357,-2.5996499061584473,-2.5934231281280518
JVASP-48441,-1.8595600128173828,-1.8709079027175903
JVASP-44274,-1.9878699779510498,-2.0365164279937744
JVASP-87902,-2.4381299018859863,-2.4298434257507324
JVASP-20092,-1.1711900234222412,-1.1851727962493896
JVASP-42281,-2.296679973602295,-2.3037474155426025
JVASP-95163,-1.46766996383667,-1.4948137998580933
JVASP-18950,-0.9866399765014648,-0.9550710916519165
JVASP-42637,-2.0447800159454346,-2.1039795875549316
JVASP-60762,-0.8725299835205078,-0.8874140381813049
JVASP-91604,-3.050719976425171,-3.030815601348877
JVASP-87100,-1.659190058708191,-1.6352595090866089
JVASP-48918,-2.8975698947906494,-2.9188003540039062
JVASP-95175,-1.4669400453567505,-1.3930649757385254
JVASP-91474,-1.248610019683838,-1.2337446212768555
JVASP-95994,-3.103830099105835,-3.103362560272217
JVASP-91251,-3.442310094833374,-3.4177660942077637
JVASP-86025,-1.968850016593933,-1.9720686674118042
JVASP-60637,-2.3806099891662598,-2.40588116645813
JVASP-53976,-1.3066099882125854,-1.2991430759429932
JVASP-44301,-2.3634800910949707,-2.3910398483276367
JVASP-92453,-0.3189699947834015,-0.4076611399650574
JVASP-52408,-0.8368499875068665,-0.8194162249565125
JVASP-91258,-2.9222700595855713,-2.8972277641296387
JVASP-15650,-2.4365999698638916,-2.38851261138916
JVASP-92602,-2.2325599193573,-2.235105037689209
JVASP-96052,-1.3339699506759644,-1.3456114530563354
JVASP-95486,-3.184760093688965,-3.202613115310669
JVASP-92394,-1.9433599710464478,-1.9146807193756104
JVASP-3807,-2.9176599979400635,-2.9164466857910156
JVASP-96513,-1.8520699739456177,-1.8499213457107544
JVASP-93214,-2.718280076980591,-2.7313783168792725
JVASP-52816,-3.0749199390411377,-3.082543134689331
JVASP-1861,-1.8640899658203125,-1.8449888229370117
JVASP-95497,-2.5399200916290283,-2.537818193435669
JVASP-105701,-1.7873599529266357,-1.7675963640213013
JVASP-87193,-2.5997300148010254,-2.5823910236358643
JVASP-105904,-3.4092800617218018,-3.432365894317627
JVASP-91424,-3.1280300617218018,-3.100369930267334
JVASP-91265,-2.7167398929595947,-2.7127292156219482
JVASP-18419,0.7396399974822998,0.3988949656486511
JVASP-91213,-2.8996899127960205,-2.8790674209594727
JVASP-44329,-2.076659917831421,-2.0836708545684814
JVASP-17344,-1.3405799865722656,-1.45603346824646
JVASP-91268,-0.7657899856567383,-0.694837749004364
JVASP-92469,-1.7440099716186523,-1.797579288482666
JVASP-96923,-1.8955299854278564,-1.9225736856460571
JVASP-95376,-1.3931699991226196,-1.3799102306365967
JVASP-106146,-2.7480199337005615,-2.710974931716919
JVASP-92284,-3.530600070953369,-3.490661859512329
JVASP-96791,-0.24175000190734863,-0.19775718450546265
JVASP-91216,-2.4261300563812256,-2.421473503112793
JVASP-95381,-0.44117000699043274,-0.45424479246139526
JVASP-108106,-3.224900007247925,-3.1350791454315186
JVASP-95240,-0.20212000608444214,-0.20728760957717896
JVASP-91275,-2.6472299098968506,-2.670562744140625
JVASP-92478,-2.9344100952148438,-2.933345079421997
JVASP-52370,-1.8785400390625,-1.8161202669143677
JVASP-92763,-2.8355700969696045,-2.82753849029541
JVASP-108114,-1.0694199800491333,-1.0482957363128662
JVASP-99286,-1.0641499757766724,-1.042495846748352
JVASP-47523,-1.1608799695968628,-1.164832353591919
JVASP-17348,-1.9493000507354736,-2.0216305255889893
JVASP-106085,-3.562380075454712,-3.606539726257324
JVASP-93231,-2.09948992729187,-2.100041389465332
JVASP-44035,-1.6289299726486206,-1.6280179023742676
JVASP-95282,-2.7075700759887695,-2.591374397277832
JVASP-93455,-2.4568400382995605,-2.436563491821289
JVASP-95248,-2.761699914932251,-2.78726863861084
JVASP-44042,-2.0413899421691895,-2.0062737464904785
JVASP-93458,-1.2746200561523438,-1.2748198509216309
JVASP-48281,-2.3241701126098633,-2.334383249282837
JVASP-95085,-2.2083399295806885,-2.2066171169281006
JVASP-96166,-1.642930030822754,-1.6372787952423096
JVASP-95739,-2.8337700366973877,-2.8209784030914307
JVASP-95257,-1.5316499471664429,-1.540677785873413
JVASP-3171,-3.1463499069213867,-3.085214376449585
JVASP-96935,-2.5181000232696533,-2.5077342987060547
JVASP-96878,-2.019819974899292,-2.063369035720825
JVASP-17352,-1.3899099826812744,-1.3855470418930054
JVASP-96811,-1.7766900062561035,-1.7557804584503174
JVASP-93700,-1.48225998878479,-1.491011619567871
JVASP-93248,-0.08618000149726868,-0.1416780948638916
JVASP-99128,-2.916559934616089,-2.925422430038452
JVASP-94848,-2.5736000537872314,-2.581188917160034
JVASP-49795,-3.208120107650757,-3.280241012573242
JVASP-99365,-1.1220200061798096,-1.1422697305679321
JVASP-99531,-2.8951900005340576,-2.869103193283081
JVASP-96825,-1.5462000370025635,-1.567596435546875
JVASP-96943,-1.2245299816131592,-1.2392953634262085
JVASP-96826,-1.688040018081665,-1.6754839420318604
JVASP-96944,-3.1557300090789795,-3.1412177085876465
JVASP-93477,-1.5927000045776367,-1.629822015762329
JVASP-43243,-1.9421800374984741,-1.9698598384857178
JVASP-99619,-2.0726099014282227,-2.136918067932129
JVASP-43297,-2.2778398990631104,-2.294543504714966
JVASP-91459,-0.9134600162506104,-0.9941992163658142
JVASP-99031,-2.4681599140167236,-2.5203628540039062
JVASP-101372,-2.1200599670410156,-2.168544054031372
JVASP-91390,-1.403059959411621,-1.4004379510879517
JVASP-95456,-0.9895300269126892,-1.0205497741699219
JVASP-99863,-3.002340078353882,-3.018394708633423
JVASP-100135,-0.7278199791908264,-0.7160361409187317
JVASP-14944,-2.6211600303649902,-2.5575850009918213
JVASP-100063,-1.6551100015640259,-1.665143609046936
JVASP-42679,-1.8039300441741943,-1.8264389038085938
JVASP-100136,-0.9294300079345703,-0.9194533824920654
JVASP-50610,-2.28193998336792,-2.268857002258301
JVASP-48296,-2.0000600814819336,-2.0225865840911865
JVASP-95650,-1.8855899572372437,-1.8489447832107544
JVASP-102205,-1.9635299444198608,-1.9375256299972534
JVASP-99589,-2.148829936981201,-2.1614716053009033
JVASP-99546,-2.578119993209839,-2.5691540241241455
JVASP-45135,-1.5476200580596924,-1.5597132444381714
JVASP-12195,-0.8182700276374817,-0.8006966710090637
JVASP-42155,-2.6142799854278564,-2.618953227996826
JVASP-44587,-1.8274799585342407,-1.8434478044509888
JVASP-101539,-1.513100028038025,-1.4588603973388672
JVASP-15615,-1.691849946975708,-1.6846543550491333
JVASP-52989,-2.196549892425537,-2.303816080093384
JVASP-15998,-1.6882100105285645,-1.7030824422836304
JVASP-3966,-1.508810043334961,-1.496790885925293
JVASP-101653,-3.114449977874756,-3.1317880153656006
JVASP-101654,-1.856279969215393,-1.8339167833328247
JVASP-49747,-2.958250045776367,-2.9710278511047363
JVASP-103225,-3.7146899700164795,-3.6869139671325684
JVASP-101165,-2.693700075149536,-2.9295573234558105
JVASP-48301,-2.008729934692383,-2.0155346393585205
JVASP-101890,-0.5609999895095825,-0.5712016224861145
JVASP-103135,-3.0151400566101074,-3.031750202178955
JVASP-101936,-0.7771199941635132,-0.7649419903755188
JVASP-96981,-0.91948002576828,-0.9221299290657043
JVASP-101169,-2.989269971847534,-2.922729253768921
JVASP-22568,-1.0556000471115112,-1.0485711097717285
JVASP-101832,0.054910000413656235,0.08814816176891327
JVASP-103914,-0.5516700148582458,-0.5303701162338257
JVASP-43129,-2.0845301151275635,-2.053985595703125
JVASP-102985,-2.1991899013519287,-2.154829263687134
JVASP-54715,-0.8910099864006042,-0.8966321349143982
JVASP-102435,-3.124459981918335,-3.1425421237945557
JVASP-101762,-2.671250104904175,-2.635777711868286
JVASP-103610,-1.5752500295639038,-1.5463476181030273
JVASP-49804,-3.546020030975342,-3.5300347805023193
JVASP-103918,-0.49428999423980713,-0.5226158499717712
JVASP-104098,-0.0567299984395504,-0.012697115540504456
JVASP-100849,-1.7759900093078613,-1.8142451047897339
JVASP-101430,-3.1325600147247314,-3.1419999599456787
JVASP-102745,-2.6113500595092773,-2.594614028930664
JVASP-100454,-1.5690499544143677,-1.5924466848373413
JVASP-101718,-2.6505799293518066,-2.6371662616729736
JVASP-101772,-2.692650079727173,-2.669567584991455
JVASP-101942,-0.7056499719619751,-0.7057140469551086
JVASP-101845,-0.04382999986410141,-0.005732648074626923
JVASP-2922,-0.9231399893760681,-0.857883632183075
JVASP-103797,-0.092009998857975,-0.07525080442428589
JVASP-49899,-2.240959882736206,-2.193634271621704
JVASP-101241,-0.36201000213623047,-0.30461984872817993
JVASP-104147,-0.09543000161647797,-0.05223870649933815
JVASP-50203,-2.7962000370025635,-2.8705270290374756
JVASP-101532,-1.8332699537277222,-1.9546597003936768
JVASP-12940,-2.0937600135803223,-2.116065502166748
JVASP-105579,-1.145300030708313,-1.1110608577728271
JVASP-54762,-0.9548799991607666,-0.9390310049057007
JVASP-102705,-1.483780026435852,-1.4609280824661255
JVASP-101808,0.0025400000158697367,0.04076576232910156
JVASP-43890,-1.7442899942398071,-1.769732117652893
JVASP-42176,-1.4641400575637817,-1.4754607677459717
JVASP-101260,-1.752959966659546,-1.7522294521331787
JVASP-106662,-3.374660015106201,-3.3836381435394287
JVASP-102768,-2.93245005607605,-2.9103763103485107
JVASP-101036,-1.7705399990081787,-1.7725465297698975
JVASP-106606,-1.5197800397872925,-1.4926300048828125
JVASP-43151,-2.127769947052002,-2.1293816566467285
JVASP-50487,-1.2719199657440186,-1.272867202758789
JVASP-106891,-2.5586299896240234,-2.5459237098693848
JVASP-104788,-2.691649913787842,-2.754225492477417
JVASP-51022,-1.5681099891662598,-1.5612750053405762
JVASP-104151,-0.248089998960495,-0.20665434002876282
JVASP-103933,-0.36722999811172485,-0.33776962757110596
JVASP-3027,-2.1928799152374268,-2.2044990062713623
JVASP-104152,-0.09171000123023987,-0.05962998420000076
JVASP-4125,-3.3783199787139893,-3.408054828643799
JVASP-50832,-3.2149200439453125,-3.215306282043457
JVASP-43152,-1.7953699827194214,-1.8168277740478516
JVASP-103740,-2.0722200870513916,-2.0654144287109375
JVASP-104793,-1.8233200311660767,-1.8177101612091064
JVASP-103940,-1.2668399810791016,-1.2605305910110474
JVASP-107284,-3.109380006790161,-3.124897003173828
JVASP-104795,-3.2802700996398926,-3.2754929065704346
JVASP-43159,-1.641759991645813,-1.6426022052764893
JVASP-107287,-1.9621399641036987,-1.9406371116638184
JVASP-1552,-3.0441999435424805,-3.07431960105896
JVASP-106402,-3.588479995727539,-3.565119504928589
JVASP-50206,-2.67903995513916,-2.6814966201782227
JVASP-54765,-1.4762799739837646,-1.4464974403381348
JVASP-106849,-2.81030011177063,-2.8092808723449707
JVASP-16032,0.11071000248193741,-0.08338510990142822
JVASP-49759,-2.818730115890503,-2.8205530643463135
JVASP-101883,-0.7069200277328491,-0.7155982255935669
JVASP-49762,-2.0465099811553955,-2.106595993041992
JVASP-101885,-0.9290000200271606,-0.9640140533447266
JVASP-19081,-2.4742000102996826,-2.483464241027832
JVASP-44474,-1.2705999612808228,-1.3023810386657715
JVASP-104162,0.00687999976798892,-0.048002731055021286
JVASP-14910,-0.08247999846935272,-0.13168169558048248
JVASP-4002,-1.5786099433898926,-1.612334132194519
JVASP-19065,-2.7918601036071777,-2.785008430480957
JVASP-102844,-2.7258999347686768,-2.7057793140411377
JVASP-104926,-2.3787899017333984,-2.379537582397461
JVASP-102001,-0.28477001190185547,-0.26944756507873535
JVASP-1564,-2.9046499729156494,-2.8969316482543945
JVASP-4008,-1.6136499643325806,-1.618268370628357
JVASP-104826,-0.342960000038147,-0.3178800940513611
JVASP-102847,-1.8788599967956543,-1.8524843454360962
JVASP-1567,-3.06387996673584,-3.04011607170105
JVASP-43162,-1.782789945602417,-1.7946709394454956
JVASP-49112,-2.1458699703216553,-2.1608381271362305
JVASP-50836,-2.5436999797821045,-2.590406656265259
JVASP-16918,-1.6656899452209473,-1.7132569551467896
JVASP-49137,-2.3954501152038574,-2.3860697746276855
JVASP-102686,-1.1983200311660767,-1.224891185760498
JVASP-1576,-2.869029998779297,-2.876739740371704
JVASP-59682,0.34351998567581177,0.4144066572189331
JVASP-18489,-1.4495400190353394,-1.4529857635498047
JVASP-43165,-2.377530097961426,-2.384848117828369
JVASP-105318,-2.3353800773620605,-2.3176374435424805
JVASP-48586,-1.929419994354248,-1.934548020362854
JVASP-12022,-2.321820020675659,-2.3311257362365723
JVASP-104017,-0.4493800103664398,-0.4309576749801636
JVASP-102005,-0.42638999223709106,-0.4373241066932678
JVASP-103896,-0.7794899940490723,-0.771875262260437
JVASP-3048,-2.0001299381256104,-2.0099358558654785
JVASP-104986,-1.5155800580978394,-1.5350453853607178
JVASP-42220,-2.6133298873901367,-2.6004154682159424
JVASP-105552,-3.46737003326416,-3.4477696418762207
JVASP-43935,-2.1388700008392334,-2.1567182540893555
JVASP-107089,-2.843019962310791,-2.813380718231201
JVASP-104018,-0.5497999787330627,-0.5357367992401123
JVASP-104989,-2.114949941635132,-2.1082472801208496
JVASP-13074,-0.3910599946975708,-0.42473703622817993
JVASP-22693,-0.730400025844574,-1.1576131582260132
JVASP-43908,-1.4535800218582153,-1.482183814048767
JVASP-52847,0.06697999686002731,-0.1048697978258133
JVASP-106536,-2.1736299991607666,-2.1858599185943604
JVASP-107593,-1.6021000146865845,-1.5920512676239014
JVASP-103961,-0.6825299859046936,-0.697583019733429
JVASP-16926,-0.9564899802207947,-0.9526954293251038
JVASP-1219,-0.7318900227546692,-0.7202878594398499
JVASP-2220,-3.295229911804199,-3.292330503463745
JVASP-103962,-0.6009299755096436,-0.638921856880188
JVASP-103899,-0.4925900101661682,-0.4736236333847046
JVASP-57946,-2.6082301139831543,-2.566513776779175
JVASP-104889,-2.5053999423980713,-2.5648372173309326
JVASP-101968,-0.3413099944591522,-0.30371522903442383
JVASP-43915,-2.6544599533081055,-2.6795814037323
JVASP-50974,-3.5059099197387695,-3.510214328765869
JVASP-105402,-2.745680093765259,-2.7164430618286133
JVASP-106650,-3.149290084838867,-3.1731231212615967
JVASP-107546,-2.9093000888824463,-2.894658327102661
JVASP-106652,-1.4012500047683716,-1.428849458694458
JVASP-101969,-0.33610999584198,-0.30681318044662476
JVASP-48594,-2.78085994720459,-2.7734580039978027
JVASP-107718,-2.7774600982666016,-2.7769100666046143
JVASP-13009,-1.6048699617385864,-1.5701171159744263
JVASP-13094,-2.465709924697876,-2.4677929878234863
JVASP-103967,-0.5290200114250183,-0.5174643993377686
JVASP-19093,-3.6789300441741943,-3.6392228603363037
JVASP-4870,-2.361999988555908,-2.384927988052368
JVASP-103907,-0.6927300095558167,-0.7262792587280273
JVASP-50117,-3.610189914703369,-3.586120367050171
JVASP-49765,-2.943540096282959,-2.9553682804107666
JVASP-32398,-0.6927400231361389,-0.6682857275009155
JVASP-49766,-1.5635600090026855,-1.561233639717102
JVASP-50118,-2.601140022277832,-2.605618953704834
JVASP-7771,-3.8893399238586426,-3.8853964805603027
JVASP-47547,-1.7341599464416504,-1.7294392585754395
JVASP-13287,-1.662410020828247,-1.599334478378296
JVASP-4792,-2.690049886703491,-2.663635730743408
JVASP-47552,-2.570499897003174,-2.5669662952423096
JVASP-52404,-2.316509962081909,-2.303776502609253
JVASP-19096,-1.7963099479675293,-1.8079077005386353
JVASP-8057,-2.677880048751831,-2.6638355255126953
JVASP-50262,-1.919010043144226,-2.016975164413452
JVASP-29333,-1.5990500450134277,-1.6135257482528687
JVASP-48549,-2.5348498821258545,-2.552154541015625
JVASP-47518,-1.832669973373413,-1.847758412361145
JVASP-8404,-1.9100799560546875,-2.0017709732055664
JVASP-52248,-1.6576600074768066,-1.6508108377456665
JVASP-8689,-2.416069984436035,-2.360931396484375
JVASP-54773,-2.835829973220825,-2.847659111022949
JVASP-50981,-3.141669988632202,-3.1530685424804688
JVASP-48571,-2.695430040359497,-2.6850759983062744
JVASP-7689,-3.1990699768066406,-3.1897597312927246
JVASP-13297,-1.772979974746704,-1.7313133478164673
JVASP-54774,-1.1738699674606323,-1.1744054555892944
JVASP-49911,-1.7467199563980103,-1.7412810325622559
JVASP-44654,-1.409250020980835,-1.3964815139770508
JVASP-52299,-2.5983099937438965,-2.5939137935638428
JVASP-8599,-1.6435999870300293,-1.6160531044006348
JVASP-51767,-1.3343000411987305,-1.3076558113098145
JVASP-50417,-2.117259979248047,-2.1402711868286133
JVASP-8812,-1.005620002746582,-1.0120803117752075
JVASP-8323,-0.8387699723243713,-1.0296940803527832
JVASP-8697,-1.564039945602417,-1.5730935335159302
JVASP-8629,-1.9715100526809692,-1.9700366258621216
JVASP-8630,-1.8313900232315063,-1.826402187347412
JVASP-8409,-1.7864199876785278,-1.8145830631256104
JVASP-7789,-1.1521799564361572,-1.108896017074585
JVASP-50123,-2.3091299533843994,-2.275822162628174
JVASP-55312,-1.94514000415802,-1.9593654870986938
JVASP-44455,-2.015899896621704,-2.0310583114624023
JVASP-8638,-0.9853799939155579,-0.980331540107727
JVASP-7868,-1.0040600299835205,-0.9954396486282349
JVASP-5008,-2.8271400928497314,-2.8199057579040527
JVASP-48148,-2.056849956512451,-2.059598684310913
JVASP-12522,-0.37070998549461365,-0.3284943699836731
JVASP-5539,-2.1095399856567383,-2.1763627529144287
JVASP-8705,-2.156059980392456,-2.1621642112731934
JVASP-8333,-1.4262299537658691,-1.4476473331451416
JVASP-50516,-3.6886401176452637,-3.674635171890259
JVASP-7871,-0.6341500282287598,-0.621660053730011
JVASP-8165,-0.2518100142478943,-0.2497176080942154
JVASP-47882,-2.133660078048706,-2.1362500190734863
JVASP-50517,-3.2201099395751953,-3.221904993057251
JVASP-52381,-1.9925299882888794,-2.010354995727539
JVASP-48612,-2.276819944381714,-2.2749876976013184
JVASP-8642,-1.740049958229065,-1.754672646522522
JVASP-8020,-3.58378005027771,-3.5826475620269775
JVASP-11800,-2.0886099338531494,-2.147793769836426
JVASP-8254,-2.346950054168701,-2.341801881790161
