id,target,prediction
JVASP-63469,-1.5268900394439697,-1.509458303451538
JVASP-61109,-2.7618401050567627,-2.7600350379943848
JVASP-52575,-1.609779953956604,-1.657706618309021
JVASP-61909,-2.7618401050567627,-2.760039806365967
JVASP-48885,-2.3185598850250244,-2.349705457687378
JVASP-43211,-1.9888700246810913,-2.003926992416382
JVASP-43560,-2.7796900272369385,-2.781996726989746
JVASP-87325,-1.8802399635314941,-1.9391276836395264
JVASP-48957,-2.359689950942993,-2.3595612049102783
JVASP-90027,-1.017300009727478,-1.4031579494476318
JVASP-48892,-2.2679100036621094,-2.318148136138916
JVASP-48242,-2.2135701179504395,-2.200490951538086
JVASP-63819,-0.5563600063323975,-0.5721271634101868
JVASP-1792,-0.7912799715995789,-0.7921978235244751
JVASP-46299,-1.3874900341033936,-1.374895453453064
JVASP-62993,-1.5591100454330444,-1.5603444576263428
JVASP-87878,-0.5504000186920166,-0.5259577631950378
JVASP-42341,-3.1187400817871094,-3.0442423820495605
JVASP-62678,-2.5325100421905518,-2.526819944381714
JVASP-88680,-3.226979970932007,-3.2299816608428955
JVASP-88283,-2.2472898960113525,-2.234265089035034
JVASP-43565,-2.2572999000549316,-2.2531750202178955
JVASP-91825,-2.1097700595855713,-2.089683771133423
JVASP-90749,1.4565900564193726,1.4987072944641113
JVASP-50895,-1.5083600282669067,-1.6370782852172852
JVASP-42628,-1.9117799997329712,-1.9427231550216675
JVASP-48903,-1.9885799884796143,-2.0264127254486084
JVASP-85908,-1.7372900247573853,-1.7295516729354858
JVASP-89016,-2.2199699878692627,-2.2062785625457764
JVASP-87025,-2.8271899223327637,-2.800773859024048
JVASP-43324,-2.099020004272461,-2.1079213619232178
JVASP-50977,-1.3646700382232666,-1.3460339307785034
JVASP-42675,-3.1089699268341064,-3.105173110961914
JVASP-48912,-2.7346999645233154,-2.7300519943237305
JVASP-86424,-2.405329942703247,-2.3211309909820557
JVASP-85981,-1.5010099411010742,-1.4921667575836182
JVASP-91696,-1.9411499500274658,-1.9127299785614014
JVASP-89224,-2.103070020675659,-2.074202299118042
JVASP-88328,-0.4786800146102905,-0.5055568814277649
JVASP-47538,-2.345599889755249,-2.3588321208953857
JVASP-50093,-2.8904900550842285,-2.922999143600464
JVASP-50353,-3.7791199684143066,-3.7939631938934326
JVASP-87900,-3.0608201026916504,-3.04657244682312
JVASP-42632,-2.5283899307250977,-2.5137619972229004
JVASP-85658,-0.26128000020980835,-0.34726229310035706
JVASP-88112,-1.5357099771499634,-1.5400443077087402
JVASP-53963,-3.1679000854492188,-2.9541172981262207
JVASP-48722,-2.046839952468872,-2.0922107696533203
JVASP-50357,-2.5996499061584473,-2.5797178745269775
JVASP-48441,-1.8595600128173828,-1.8574676513671875
JVASP-44274,-1.9878699779510498,-2.04134464263916
JVASP-87902,-2.4381299018859863,-2.44655704498291
JVASP-20092,-1.1711900234222412,-1.1725808382034302
JVASP-42281,-2.296679973602295,-2.308300018310547
JVASP-95163,-1.46766996383667,-1.5053589344024658
JVASP-18950,-0.9866399765014648,-0.9623537063598633
JVASP-42637,-2.0447800159454346,-2.104191780090332
JVASP-60762,-0.8725299835205078,-0.8961799144744873
JVASP-91604,-3.050719976425171,-3.04559326171875
JVASP-87100,-1.659190058708191,-1.629892349243164
JVASP-48918,-2.8975698947906494,-2.907099485397339
JVASP-95175,-1.4669400453567505,-1.3929578065872192
JVASP-91474,-1.248610019683838,-1.2315438985824585
JVASP-95994,-3.103830099105835,-3.109687089920044
JVASP-91251,-3.442310094833374,-3.4278321266174316
JVASP-86025,-1.968850016593933,-1.9749068021774292
JVASP-60637,-2.3806099891662598,-2.4030754566192627
JVASP-53976,-1.3066099882125854,-1.3038115501403809
JVASP-44301,-2.3634800910949707,-2.393470525741577
JVASP-92453,-0.3189699947834015,-0.40728428959846497
JVASP-52408,-0.8368499875068665,-0.8116223216056824
JVASP-91258,-2.9222700595855713,-2.9130115509033203
JVASP-15650,-2.4365999698638916,-2.3885438442230225
JVASP-92602,-2.2325599193573,-2.2280752658843994
JVASP-96052,-1.3339699506759644,-1.3477896451950073
JVASP-95486,-3.184760093688965,-3.213357448577881
JVASP-92394,-1.9433599710464478,-1.9344834089279175
JVASP-3807,-2.9176599979400635,-2.9240071773529053
JVASP-96513,-1.8520699739456177,-1.8511924743652344
JVASP-93214,-2.718280076980591,-2.7149457931518555
JVASP-52816,-3.0749199390411377,-3.0853984355926514
JVASP-1861,-1.8640899658203125,-1.8522464036941528
JVASP-95497,-2.5399200916290283,-2.552065849304199
JVASP-105701,-1.7873599529266357,-1.7663013935089111
JVASP-87193,-2.5997300148010254,-2.6078412532806396
JVASP-105904,-3.4092800617218018,-3.4350662231445312
JVASP-91424,-3.1280300617218018,-3.104440450668335
JVASP-91265,-2.7167398929595947,-2.730278968811035
JVASP-18419,0.7396399974822998,0.40361732244491577
JVASP-91213,-2.8996899127960205,-2.879075050354004
JVASP-44329,-2.076659917831421,-2.101917028427124
JVASP-17344,-1.3405799865722656,-1.4586215019226074
JVASP-91268,-0.7657899856567383,-0.6923248767852783
JVASP-92469,-1.7440099716186523,-1.8065710067749023
JVASP-96923,-1.8955299854278564,-1.911983609199524
JVASP-95376,-1.3931699991226196,-1.3763413429260254
JVASP-106146,-2.7480199337005615,-2.725127935409546
JVASP-92284,-3.530600070953369,-3.4965362548828125
JVASP-96791,-0.24175000190734863,-0.20632226765155792
JVASP-91216,-2.4261300563812256,-2.4182255268096924
JVASP-95381,-0.44117000699043274,-0.4546523988246918
JVASP-108106,-3.224900007247925,-3.134951591491699
JVASP-95240,-0.20212000608444214,-0.21677914261817932
JVASP-91275,-2.6472299098968506,-2.6749913692474365
JVASP-92478,-2.9344100952148438,-2.927164077758789
JVASP-52370,-1.8785400390625,-1.8163280487060547
JVASP-92763,-2.8355700969696045,-2.82947039604187
JVASP-108114,-1.0694199800491333,-1.0399330854415894
JVASP-99286,-1.0641499757766724,-1.0461701154708862
JVASP-47523,-1.1608799695968628,-1.1714115142822266
JVASP-17348,-1.9493000507354736,-2.006493091583252
JVASP-106085,-3.562380075454712,-3.621232032775879
JVASP-93231,-2.09948992729187,-2.095590591430664
JVASP-44035,-1.6289299726486206,-1.6361947059631348
JVASP-95282,-2.7075700759887695,-2.586573362350464
JVASP-93455,-2.4568400382995605,-2.4284350872039795
JVASP-95248,-2.761699914932251,-2.783543825149536
JVASP-44042,-2.0413899421691895,-2.0147087574005127
JVASP-93458,-1.2746200561523438,-1.2877018451690674
JVASP-48281,-2.3241701126098633,-2.3367888927459717
JVASP-95085,-2.2083399295806885,-2.2056572437286377
JVASP-96166,-1.642930030822754,-1.6390397548675537
JVASP-95739,-2.8337700366973877,-2.8175759315490723
JVASP-95257,-1.5316499471664429,-1.5429701805114746
JVASP-3171,-3.1463499069213867,-3.0884106159210205
JVASP-96935,-2.5181000232696533,-2.5261595249176025
JVASP-96878,-2.019819974899292,-2.0530757904052734
JVASP-17352,-1.3899099826812744,-1.3763995170593262
JVASP-96811,-1.7766900062561035,-1.753453254699707
JVASP-93700,-1.48225998878479,-1.4982986450195312
JVASP-93248,-0.08618000149726868,-0.15106523036956787
JVASP-99128,-2.916559934616089,-2.936551809310913
JVASP-94848,-2.5736000537872314,-2.58557391166687
JVASP-49795,-3.208120107650757,-3.2802815437316895
JVASP-99365,-1.1220200061798096,-1.1431686878204346
JVASP-99531,-2.8951900005340576,-2.857490301132202
JVASP-96825,-1.5462000370025635,-1.581328272819519
JVASP-96943,-1.2245299816131592,-1.2440180778503418
JVASP-96826,-1.688040018081665,-1.6718472242355347
JVASP-96944,-3.1557300090789795,-3.148538589477539
JVASP-93477,-1.5927000045776367,-1.6423345804214478
JVASP-43243,-1.9421800374984741,-1.969867467880249
JVASP-99619,-2.0726099014282227,-2.1418049335479736
JVASP-43297,-2.2778398990631104,-2.290562868118286
JVASP-91459,-0.9134600162506104,-0.9917445778846741
JVASP-99031,-2.4681599140167236,-2.5310182571411133
JVASP-101372,-2.1200599670410156,-2.1714088916778564
JVASP-91390,-1.403059959411621,-1.4062470197677612
JVASP-95456,-0.9895300269126892,-1.0220508575439453
JVASP-99863,-3.002340078353882,-3.013819694519043
JVASP-100135,-0.7278199791908264,-0.711309552192688
JVASP-14944,-2.6211600303649902,-2.54880428314209
JVASP-100063,-1.6551100015640259,-1.6677820682525635
JVASP-42679,-1.8039300441741943,-1.8378403186798096
JVASP-100136,-0.9294300079345703,-0.9218819737434387
JVASP-50610,-2.28193998336792,-2.2720768451690674
JVASP-48296,-2.0000600814819336,-2.024062156677246
JVASP-95650,-1.8855899572372437,-1.859218955039978
JVASP-102205,-1.9635299444198608,-1.9415996074676514
JVASP-99589,-2.148829936981201,-2.172124147415161
JVASP-99546,-2.578119993209839,-2.566873550415039
JVASP-45135,-1.5476200580596924,-1.5585412979125977
JVASP-12195,-0.8182700276374817,-0.8025310635566711
JVASP-42155,-2.6142799854278564,-2.623495101928711
JVASP-44587,-1.8274799585342407,-1.8413443565368652
JVASP-101539,-1.513100028038025,-1.4572031497955322
JVASP-15615,-1.691849946975708,-1.6881929636001587
JVASP-52989,-2.196549892425537,-2.309257984161377
JVASP-15998,-1.6882100105285645,-1.717009425163269
JVASP-3966,-1.508810043334961,-1.500080943107605
JVASP-101653,-3.114449977874756,-3.1361804008483887
JVASP-101654,-1.856279969215393,-1.846679925918579
JVASP-49747,-2.958250045776367,-2.9712038040161133
JVASP-103225,-3.7146899700164795,-3.696439743041992
JVASP-101165,-2.693700075149536,-2.9266257286071777
JVASP-48301,-2.008729934692383,-2.020432472229004
JVASP-101890,-0.5609999895095825,-0.5743011832237244
JVASP-103135,-3.0151400566101074,-3.0311732292175293
JVASP-101936,-0.7771199941635132,-0.767132043838501
JVASP-96981,-0.91948002576828,-0.9281509518623352
JVASP-101169,-2.989269971847534,-2.922996759414673
JVASP-22568,-1.0556000471115112,-1.0396077632904053
JVASP-101832,0.054910000413656235,0.07804591208696365
JVASP-103914,-0.5516700148582458,-0.5383915305137634
JVASP-43129,-2.0845301151275635,-2.05058217048645
JVASP-102985,-2.1991899013519287,-2.158421277999878
JVASP-54715,-0.8910099864006042,-0.9010319113731384
JVASP-102435,-3.124459981918335,-3.15494704246521
JVASP-101762,-2.671250104904175,-2.6430253982543945
JVASP-103610,-1.5752500295639038,-1.5531524419784546
JVASP-49804,-3.546020030975342,-3.5308327674865723
JVASP-103918,-0.49428999423980713,-0.529210090637207
JVASP-104098,-0.0567299984395504,-0.02927529066801071
JVASP-100849,-1.7759900093078613,-1.8211212158203125
JVASP-101430,-3.1325600147247314,-3.1514065265655518
JVASP-102745,-2.6113500595092773,-2.5925815105438232
JVASP-100454,-1.5690499544143677,-1.589779257774353
JVASP-101718,-2.6505799293518066,-2.6436197757720947
JVASP-101772,-2.692650079727173,-2.667513608932495
JVASP-101942,-0.7056499719619751,-0.7146020531654358
JVASP-101845,-0.04382999986410141,-0.022935234010219574
JVASP-2922,-0.9231399893760681,-0.8526023030281067
JVASP-103797,-0.092009998857975,-0.09457651525735855
JVASP-49899,-2.240959882736206,-2.188605546951294
JVASP-101241,-0.36201000213623047,-0.31118083000183105
JVASP-104147,-0.09543000161647797,-0.0671483725309372
JVASP-50203,-2.7962000370025635,-2.8804056644439697
JVASP-101532,-1.8332699537277222,-1.953777551651001
JVASP-12940,-2.0937600135803223,-2.104201078414917
JVASP-105579,-1.145300030708313,-1.140420913696289
JVASP-54762,-0.9548799991607666,-0.9393579363822937
JVASP-102705,-1.483780026435852,-1.4677019119262695
JVASP-101808,0.0025400000158697367,0.02563226968050003
JVASP-43890,-1.7442899942398071,-1.7825950384140015
JVASP-42176,-1.4641400575637817,-1.4895031452178955
JVASP-101260,-1.752959966659546,-1.751266360282898
JVASP-106662,-3.374660015106201,-3.3823156356811523
JVASP-102768,-2.93245005607605,-2.928436040878296
JVASP-101036,-1.7705399990081787,-1.769026517868042
JVASP-106606,-1.5197800397872925,-1.4880437850952148
JVASP-43151,-2.127769947052002,-2.1281073093414307
JVASP-50487,-1.2719199657440186,-1.2591190338134766
JVASP-106891,-2.5586299896240234,-2.553100824356079
JVASP-104788,-2.691649913787842,-2.7554714679718018
JVASP-51022,-1.5681099891662598,-1.555670142173767
JVASP-104151,-0.248089998960495,-0.2174520194530487
JVASP-103933,-0.36722999811172485,-0.3532124161720276
JVASP-3027,-2.1928799152374268,-2.1995692253112793
JVASP-104152,-0.09171000123023987,-0.07461468130350113
JVASP-4125,-3.3783199787139893,-3.412554979324341
JVASP-50832,-3.2149200439453125,-3.2087228298187256
JVASP-43152,-1.7953699827194214,-1.8115214109420776
JVASP-103740,-2.0722200870513916,-2.076570749282837
JVASP-104793,-1.8233200311660767,-1.8247721195220947
JVASP-103940,-1.2668399810791016,-1.2623804807662964
JVASP-107284,-3.109380006790161,-3.1314351558685303
JVASP-104795,-3.2802700996398926,-3.2948546409606934
JVASP-43159,-1.641759991645813,-1.6478756666183472
JVASP-107287,-1.9621399641036987,-1.9365137815475464
JVASP-1552,-3.0441999435424805,-3.0837950706481934
JVASP-106402,-3.588479995727539,-3.56856632232666
JVASP-50206,-2.67903995513916,-2.6860673427581787
JVASP-54765,-1.4762799739837646,-1.4560811519622803
JVASP-106849,-2.81030011177063,-2.817500352859497
JVASP-16032,0.11071000248193741,-0.08717004954814911
JVASP-49759,-2.818730115890503,-2.814729690551758
JVASP-101883,-0.7069200277328491,-0.7206770181655884
JVASP-49762,-2.0465099811553955,-2.1019766330718994
JVASP-101885,-0.9290000200271606,-0.9662733674049377
JVASP-19081,-2.4742000102996826,-2.4933125972747803
JVASP-44474,-1.2705999612808228,-1.299767017364502
JVASP-104162,0.00687999976798892,-0.061892904341220856
JVASP-14910,-0.08247999846935272,-0.13471081852912903
JVASP-4002,-1.5786099433898926,-1.6244982481002808
JVASP-19065,-2.7918601036071777,-2.790884494781494
JVASP-102844,-2.7258999347686768,-2.7086827754974365
JVASP-104926,-2.3787899017333984,-2.3933215141296387
JVASP-102001,-0.28477001190185547,-0.28092408180236816
JVASP-1564,-2.9046499729156494,-2.908125638961792
JVASP-4008,-1.6136499643325806,-1.6230615377426147
JVASP-104826,-0.342960000038147,-0.31623756885528564
JVASP-102847,-1.8788599967956543,-1.8376678228378296
JVASP-1567,-3.06387996673584,-3.0503406524658203
JVASP-43162,-1.782789945602417,-1.799399733543396
JVASP-49112,-2.1458699703216553,-2.16939115524292
JVASP-50836,-2.5436999797821045,-2.589853048324585
JVASP-16918,-1.6656899452209473,-1.6946653127670288
JVASP-49137,-2.3954501152038574,-2.397587299346924
JVASP-102686,-1.1983200311660767,-1.226345181465149
JVASP-1576,-2.869029998779297,-2.881932020187378
JVASP-59682,0.34351998567581177,0.4083133637905121
JVASP-18489,-1.4495400190353394,-1.4558629989624023
JVASP-43165,-2.377530097961426,-2.385951280593872
JVASP-105318,-2.3353800773620605,-2.326026201248169
JVASP-48586,-1.929419994354248,-1.9414442777633667
JVASP-12022,-2.321820020675659,-2.3317019939422607
JVASP-104017,-0.4493800103664398,-0.44853195548057556
JVASP-102005,-0.42638999223709106,-0.4511764645576477
JVASP-103896,-0.7794899940490723,-0.7797644734382629
JVASP-3048,-2.0001299381256104,-2.0215001106262207
JVASP-104986,-1.5155800580978394,-1.5295779705047607
JVASP-42220,-2.6133298873901367,-2.598653793334961
JVASP-105552,-3.46737003326416,-3.4545962810516357
JVASP-43935,-2.1388700008392334,-2.1511127948760986
JVASP-107089,-2.843019962310791,-2.82014536857605
JVASP-104018,-0.5497999787330627,-0.5483574867248535
JVASP-104989,-2.114949941635132,-2.1098287105560303
JVASP-13074,-0.3910599946975708,-0.40726208686828613
JVASP-22693,-0.730400025844574,-1.1412733793258667
JVASP-43908,-1.4535800218582153,-1.4904098510742188
JVASP-52847,0.06697999686002731,-0.09929291158914566
JVASP-106536,-2.1736299991607666,-2.185598850250244
JVASP-107593,-1.6021000146865845,-1.604726791381836
JVASP-103961,-0.6825299859046936,-0.7037289142608643
JVASP-16926,-0.9564899802207947,-0.948070228099823
JVASP-1219,-0.7318900227546692,-0.7232287526130676
JVASP-2220,-3.295229911804199,-3.306713819503784
JVASP-103962,-0.6009299755096436,-0.6439856290817261
JVASP-103899,-0.4925900101661682,-0.4871879816055298
JVASP-57946,-2.6082301139831543,-2.568906307220459
JVASP-104889,-2.5053999423980713,-2.5627341270446777
JVASP-101968,-0.3413099944591522,-0.3203941285610199
JVASP-43915,-2.6544599533081055,-2.6831467151641846
JVASP-50974,-3.5059099197387695,-3.5203139781951904
JVASP-105402,-2.745680093765259,-2.725281238555908
JVASP-106650,-3.149290084838867,-3.175612449645996
JVASP-107546,-2.9093000888824463,-2.8887245655059814
JVASP-106652,-1.4012500047683716,-1.4388344287872314
JVASP-101969,-0.33610999584198,-0.32399919629096985
JVASP-48594,-2.78085994720459,-2.7774784564971924
JVASP-107718,-2.7774600982666016,-2.781048536300659
JVASP-13009,-1.6048699617385864,-1.5711650848388672
JVASP-13094,-2.465709924697876,-2.4622581005096436
JVASP-103967,-0.5290200114250183,-0.5254794359207153
JVASP-19093,-3.6789300441741943,-3.6462767124176025
JVASP-4870,-2.361999988555908,-2.397400379180908
JVASP-103907,-0.6927300095558167,-0.7293059229850769
JVASP-50117,-3.610189914703369,-3.5923826694488525
JVASP-49765,-2.943540096282959,-2.9536337852478027
JVASP-32398,-0.6927400231361389,-0.6829189658164978
JVASP-49766,-1.5635600090026855,-1.5565059185028076
JVASP-50118,-2.601140022277832,-2.625622272491455
JVASP-7771,-3.8893399238586426,-3.8987531661987305
JVASP-47547,-1.7341599464416504,-1.7357077598571777
JVASP-13287,-1.662410020828247,-1.593255877494812
JVASP-4792,-2.690049886703491,-2.6632845401763916
JVASP-47552,-2.570499897003174,-2.56661057472229
JVASP-52404,-2.316509962081909,-2.3080239295959473
JVASP-19096,-1.7963099479675293,-1.8097655773162842
JVASP-8057,-2.677880048751831,-2.6542742252349854
JVASP-50262,-1.919010043144226,-2.0103228092193604
JVASP-29333,-1.5990500450134277,-1.6241788864135742
JVASP-48549,-2.5348498821258545,-2.548823118209839
JVASP-47518,-1.832669973373413,-1.848618507385254
JVASP-8404,-1.9100799560546875,-1.997440218925476
JVASP-52248,-1.6576600074768066,-1.6419956684112549
JVASP-8689,-2.416069984436035,-2.360949993133545
JVASP-54773,-2.835829973220825,-2.8532965183258057
JVASP-50981,-3.141669988632202,-3.1671226024627686
JVASP-48571,-2.695430040359497,-2.682176351547241
JVASP-7689,-3.1990699768066406,-3.2006008625030518
JVASP-13297,-1.772979974746704,-1.7501813173294067
JVASP-54774,-1.1738699674606323,-1.1752499341964722
JVASP-49911,-1.7467199563980103,-1.7374755144119263
JVASP-44654,-1.409250020980835,-1.4067304134368896
JVASP-52299,-2.5983099937438965,-2.584103584289551
JVASP-8599,-1.6435999870300293,-1.6074665784835815
JVASP-51767,-1.3343000411987305,-1.301889181137085
JVASP-50417,-2.117259979248047,-2.1389002799987793
JVASP-8812,-1.005620002746582,-1.0175204277038574
JVASP-8323,-0.8387699723243713,-1.0323079824447632
JVASP-8697,-1.564039945602417,-1.5809704065322876
JVASP-8629,-1.9715100526809692,-1.9744120836257935
JVASP-8630,-1.8313900232315063,-1.8338216543197632
JVASP-8409,-1.7864199876785278,-1.8031201362609863
JVASP-7789,-1.1521799564361572,-1.1095956563949585
JVASP-50123,-2.3091299533843994,-2.292496681213379
JVASP-55312,-1.94514000415802,-1.9571677446365356
JVASP-44455,-2.015899896621704,-2.0284438133239746
JVASP-8638,-0.9853799939155579,-0.9856889247894287
JVASP-7868,-1.0040600299835205,-0.9943304061889648
JVASP-5008,-2.8271400928497314,-2.8430261611938477
JVASP-48148,-2.056849956512451,-2.0651659965515137
JVASP-12522,-0.37070998549461365,-0.31668511033058167
JVASP-5539,-2.1095399856567383,-2.1799874305725098
JVASP-8705,-2.156059980392456,-2.151641845703125
JVASP-8333,-1.4262299537658691,-1.4354074001312256
JVASP-50516,-3.6886401176452637,-3.687741994857788
JVASP-7871,-0.6341500282287598,-0.6196744441986084
JVASP-8165,-0.2518100142478943,-0.2564143240451813
JVASP-47882,-2.133660078048706,-2.1427388191223145
JVASP-50517,-3.2201099395751953,-3.223747491836548
JVASP-52381,-1.9925299882888794,-2.0078723430633545
JVASP-48612,-2.276819944381714,-2.2791149616241455
JVASP-8642,-1.740049958229065,-1.7538548707962036
JVASP-8020,-3.58378005027771,-3.5913407802581787
JVASP-11800,-2.0886099338531494,-2.1500821113586426
JVASP-8254,-2.346950054168701,-2.3356406688690186
