id,target,prediction
JVASP-45924,-1.6142300367355347,-1.6082541942596436
JVASP-99606,-1.0099400281906128,-0.9992527365684509
JVASP-43815,-3.387860059738159,-3.3700149059295654
JVASP-32,-2.735879898071289,-2.748492956161499
JVASP-46238,-1.7185800075531006,-1.7292016744613647
JVASP-59051,-1.113379955291748,-1.1045385599136353
JVASP-31081,-0.9797300100326538,-0.9786667823791504
JVASP-98589,-1.473960041999817,-1.4727133512496948
JVASP-42413,-2.2280900478363037,-2.228160858154297
JVASP-91487,-1.4045100212097168,-1.4115588665008545
JVASP-89269,-1.8779200315475464,-1.8778923749923706
JVASP-112085,-2.1771399974823,-2.1724183559417725
JVASP-10051,-2.3159101009368896,-2.324709892272949
JVASP-98218,-0.7177799940109253,-0.7227539420127869
JVASP-9559,-2.658400058746338,-2.663466215133667
JVASP-112600,-3.285330057144165,-3.266666889190674
JVASP-47741,-2.2311298847198486,-2.2295005321502686
JVASP-9607,-3.522749900817871,-3.5453896522521973
JVASP-9105,-1.8538099527359009,-1.8484411239624023
JVASP-109819,-3.806190013885498,-3.7987756729125977
JVASP-111759,-0.5168499946594238,-0.5078035593032837
JVASP-96874,-2.5209600925445557,-2.5289015769958496
JVASP-30197,-1.871649980545044,-1.8630107641220093
JVASP-97809,-3.0433099269866943,-3.046912670135498
JVASP-88650,-0.4959399998188019,-0.4950433671474457
JVASP-21448,-0.32047000527381897,-0.3210720717906952
JVASP-90118,-2.1593799591064453,-2.163499593734741
JVASP-26389,-1.9554400444030762,-1.9589838981628418
JVASP-57670,-2.396509885787964,-2.395228624343872
JVASP-97912,-1.8813199996948242,-1.8751367330551147
JVASP-117005,-1.3982599973678589,-1.4059659242630005
JVASP-12642,-2.552449941635132,-2.558800458908081
JVASP-13933,-1.9451099634170532,-1.9305206537246704
JVASP-54689,-3.2220098972320557,-3.208252191543579
JVASP-20985,-0.4281199872493744,-0.41199466586112976
JVASP-104158,-1.638100028038025,-1.6446893215179443
JVASP-54745,-2.7995200157165527,-2.780909299850464
JVASP-57203,-1.9952000379562378,-2.0031633377075195
JVASP-10005,-0.8650699853897095,-0.8606513142585754
JVASP-55133,-3.8113999366760254,-3.808652400970459
JVASP-54684,-0.36847999691963196,-0.37652498483657837
JVASP-57284,-1.7165299654006958,-1.7157440185546875
JVASP-22892,-2.6358299255371094,-2.6280150413513184
JVASP-119525,-2.2145299911499023,-2.2187209129333496
JVASP-121345,-1.085170030593872,-1.0845314264297485
JVASP-104542,-1.9373199939727783,-1.943105936050415
JVASP-38349,-2.2517199516296387,-2.2533013820648193
JVASP-42239,-2.1645801067352295,-2.1658523082733154
JVASP-111322,-2.2170400619506836,-2.219623327255249
JVASP-111868,-0.9112100005149841,-0.9086986780166626
JVASP-22708,-1.9502899646759033,-1.9369065761566162
JVASP-10321,-0.698889970779419,-0.7019284963607788
JVASP-37942,-2.4538300037384033,-2.4560306072235107
JVASP-10797,-1.9241900444030762,-1.9266246557235718
JVASP-112110,-2.182229995727539,-2.172588348388672
JVASP-85532,-0.8085100054740906,-0.8043525218963623
JVASP-112847,-0.8171300292015076,-0.8193923234939575
JVASP-101948,-3.182729959487915,-3.1722424030303955
JVASP-78838,-2.778670072555542,-2.7932777404785156
JVASP-49989,-0.672029972076416,-0.6722772121429443
JVASP-113710,-3.2954299449920654,-3.285905122756958
JVASP-34685,-0.70305997133255,-0.7012284398078918
JVASP-109376,-2.7986900806427,-2.801877975463867
JVASP-9647,-2.7452099323272705,-2.7534422874450684
JVASP-21347,-1.133270025253296,-1.1328076124191284
JVASP-45368,-1.3512699604034424,-1.3511883020401
JVASP-99127,-0.7129600048065186,-0.7234360575675964
JVASP-29437,-1.714210033416748,-1.7033650875091553
JVASP-43197,-2.6499500274658203,-2.6531944274902344
JVASP-49779,-1.5285700559616089,-1.5223007202148438
JVASP-112146,-1.7020900249481201,-1.7108219861984253
JVASP-29696,-2.467989921569824,-2.4667446613311768
JVASP-119386,-2.302309989929199,-2.3116471767425537
JVASP-40423,-0.8464300036430359,-0.8515293002128601
JVASP-12625,-0.7545499801635742,-0.7510659694671631
JVASP-24335,-0.2564600110054016,-0.24355965852737427
JVASP-101783,-1.9558000564575195,-1.9715681076049805
JVASP-114376,-2.3578600883483887,-2.379666805267334
JVASP-36770,-3.9607601165771484,-3.969343662261963
JVASP-113788,-2.6147398948669434,-2.6063930988311768
JVASP-29300,-1.1192200183868408,-1.1138252019882202
JVASP-46888,-1.3665399551391602,-1.368152379989624
JVASP-117291,-1.763260006904602,-1.7643336057662964
JVASP-10717,-1.9966200590133667,-1.9749356508255005
JVASP-21296,-1.3057600259780884,-1.2822926044464111
JVASP-49961,-2.93326997756958,-2.9323668479919434
JVASP-119203,-2.7842600345611572,-2.7793149948120117
JVASP-107012,-0.5911300182342529,-0.5590407252311707
JVASP-49983,-1.3314900398254395,-1.3469635248184204
JVASP-1609,-1.4514800310134888,-1.4369150400161743
JVASP-107049,-0.045660000294446945,-0.04357600957155228
JVASP-11609,0.11309999972581863,0.13225728273391724
JVASP-43153,-2.2028300762176514,-2.1915040016174316
JVASP-42758,-2.133349895477295,-2.129047155380249
JVASP-43861,-1.3663300275802612,-1.3673566579818726
JVASP-50110,-1.6347299814224243,-1.6285685300827026
JVASP-27660,-2.727109909057617,-2.7240138053894043
JVASP-118618,-1.8765100240707397,-1.8782974481582642
JVASP-58215,-1.7197500467300415,-1.728047251701355
JVASP-9768,-2.3021299839019775,-2.2878670692443848
JVASP-10743,-1.7171000242233276,-1.6970257759094238
JVASP-53160,-2.0417799949645996,-2.03633189201355
JVASP-48881,-2.0787200927734375,-2.05116868019104
JVASP-115289,-2.473449945449829,-2.474576473236084
JVASP-103148,-1.189810037612915,-1.202921748161316
JVASP-118991,-2.745500087738037,-2.7407591342926025
JVASP-7900,-1.4345500469207764,-1.4319355487823486
JVASP-119747,-0.597100019454956,-0.5967661738395691
JVASP-9582,-2.917530059814453,-2.933504819869995
JVASP-30489,-0.823199987411499,-0.8257842659950256
JVASP-42633,-3.1543900966644287,-3.1574361324310303
JVASP-110215,-1.631600022315979,-1.6408733129501343
JVASP-52566,-2.3152599334716797,-2.3156306743621826
JVASP-57829,-2.8261799812316895,-2.8185031414031982
JVASP-42148,-2.8789799213409424,-2.8884122371673584
JVASP-47766,-1.5027600526809692,-1.5026124715805054
JVASP-47621,-1.2955299615859985,-1.294573426246643
JVASP-30584,-2.3564600944519043,-2.3453080654144287
JVASP-8416,-1.223639965057373,-1.1530191898345947
JVASP-34903,-1.8341599702835083,-1.8368744850158691
JVASP-116499,-2.459130048751831,-2.4589359760284424
JVASP-42538,-2.0177700519561768,-2.034303665161133
JVASP-52461,-1.253499984741211,-1.2566725015640259
JVASP-97406,-0.8564599752426147,-0.8497611284255981
JVASP-62267,-1.4950300455093384,-1.4860098361968994
JVASP-9806,-2.6190500259399414,-2.617670774459839
JVASP-119693,-2.8285601139068604,-2.8171613216400146
JVASP-25774,-2.444819927215576,-2.394688606262207
JVASP-112291,-2.0548200607299805,-2.042226552963257
JVASP-10371,-0.06395000219345093,-0.06222894787788391
JVASP-16493,-0.738789975643158,-0.738471508026123
JVASP-43306,-0.9482300281524658,-0.9480009078979492
JVASP-24767,-1.1488300561904907,-1.1488149166107178
JVASP-46142,-1.2558200359344482,-1.246171474456787
JVASP-109336,-2.4014999866485596,-2.3988678455352783
JVASP-10746,-1.7181199789047241,-1.7115378379821777
JVASP-43518,-0.8375099897384644,-0.8319553732872009
JVASP-52146,-1.1779999732971191,-1.1749367713928223
JVASP-96101,-2.98786997795105,-2.983232259750366
JVASP-85672,0.1799899935722351,0.18898874521255493
JVASP-47752,-4.037539958953857,-4.027157306671143
JVASP-98626,-3.1119399070739746,-3.106942653656006
JVASP-98615,-2.957050085067749,-2.9486122131347656
JVASP-30621,-2.9235799312591553,-2.902467966079712
JVASP-57039,-1.7059500217437744,-1.7021629810333252
JVASP-97031,-1.8008300065994263,-1.7988430261611938
JVASP-11648,-1.4364900588989258,-1.411478877067566
JVASP-37636,-3.2673699855804443,-3.2642130851745605
JVASP-46735,-1.5121999979019165,-1.5465199947357178
JVASP-42786,-2.524549961090088,-2.526329517364502
JVASP-119507,-1.9421700239181519,-1.9367457628250122
JVASP-44693,-2.0793800354003906,-2.083767890930176
JVASP-50145,-2.2598299980163574,-2.2527108192443848
JVASP-13815,-2.8941800594329834,-2.892458200454712
JVASP-63278,-2.8971900939941406,-2.8810741901397705
JVASP-113693,-0.29791998863220215,-0.3006601929664612
JVASP-97932,-0.2655799984931946,-0.2899935841560364
JVASP-9472,-0.6746500134468079,-0.6557803153991699
JVASP-52579,-0.6162999868392944,-0.6107524633407593
JVASP-50020,-0.8482900261878967,-0.7191838622093201
JVASP-57356,-1.690750002861023,-1.7043579816818237
JVASP-44293,-2.624619960784912,-2.619006395339966
JVASP-35019,-1.5819300413131714,-1.6015785932540894
JVASP-10738,-2.0131900310516357,-2.016643762588501
JVASP-85786,-1.357640027999878,-1.3541865348815918
JVASP-34671,-2.8091299533843994,-2.8015589714050293
JVASP-58154,-1.5141199827194214,-1.5193121433258057
JVASP-44700,-2.026949882507324,-2.0352280139923096
JVASP-22700,-1.9165600538253784,-1.9214621782302856
JVASP-36624,-1.9533400535583496,-1.9598709344863892
JVASP-119536,-1.1990300416946411,-1.195176362991333
JVASP-46152,-1.8409199714660645,-1.8312023878097534
JVASP-117081,-3.991770029067993,-3.978092670440674
JVASP-34149,-1.3253999948501587,-1.3418259620666504
JVASP-44392,-2.2250800132751465,-2.2274279594421387
JVASP-49693,-1.6335999965667725,-1.6461118459701538
JVASP-27004,-2.4874699115753174,-2.4831719398498535
JVASP-48584,-1.6971499919891357,-1.7121174335479736
JVASP-56681,-1.9424500465393066,-1.938464641571045
JVASP-29808,-0.4758799970149994,-0.4735940098762512
JVASP-85957,-2.5929999351501465,-2.593454122543335
JVASP-116595,-1.0739799737930298,-1.0799347162246704
JVASP-34482,-0.8521900177001953,-0.8541842103004456
JVASP-22122,-1.077970027923584,-1.0766855478286743
JVASP-47897,-2.956480026245117,-2.961310863494873
JVASP-36787,-2.3670899868011475,-2.3720085620880127
JVASP-20849,-4.0797200202941895,-4.06640625
JVASP-115520,-2.7253899574279785,-2.693573236465454
JVASP-9311,-2.1973800659179688,-2.2027130126953125
JVASP-22969,-3.780280113220215,-3.7807374000549316
JVASP-117830,-3.009459972381592,-2.9993574619293213
JVASP-115025,-1.4164600372314453,-1.4067599773406982
JVASP-52941,-3.3997700214385986,-3.4005703926086426
JVASP-42170,-1.3350499868392944,-1.3420915603637695
JVASP-92484,-1.627079963684082,-1.6298327445983887
JVASP-48345,-1.9285800457000732,-1.9145985841751099
JVASP-40667,-1.7417500019073486,-1.740759253501892
JVASP-116697,0.0957299992442131,0.10864799469709396
JVASP-4005,-0.1193000003695488,-0.09507337212562561
JVASP-118980,-2.806149959564209,-2.796074390411377
JVASP-95572,-0.7314000129699707,-0.7174136638641357
JVASP-11483,-2.321660041809082,-2.3210718631744385
JVASP-42812,-2.86857008934021,-2.8908872604370117
JVASP-43132,-1.9386600255966187,-1.9396299123764038
JVASP-103948,-0.9501199722290039,-0.9502857327461243
JVASP-111945,-3.0726699829101562,-3.0924477577209473
JVASP-102846,-1.8317699432373047,-1.844777226448059
JVASP-44417,-2.133650064468384,-2.123964786529541
JVASP-89004,-2.043790102005005,-2.044238805770874
JVASP-104721,-2.681540012359619,-2.6733479499816895
JVASP-34203,-2.187340021133423,-2.187314033508301
JVASP-34700,-2.8392701148986816,-2.8392231464385986
JVASP-9621,-0.9048699736595154,-0.9181473255157471
JVASP-91507,-1.773110032081604,-1.7760310173034668
JVASP-42580,-1.5788099765777588,-1.5778898000717163
JVASP-46506,-3.186460018157959,-3.1879825592041016
JVASP-121224,-1.4538899660110474,-1.453128457069397
JVASP-44593,-3.14874005317688,-3.1412525177001953
JVASP-7765,-1.3894000053405762,-1.3750571012496948
JVASP-120578,-2.222450017929077,-2.228294610977173
JVASP-117153,-1.2177599668502808,-1.2296907901763916
JVASP-112756,-2.402559995651245,-2.3948023319244385
JVASP-44920,-3.3574600219726562,-3.3448503017425537
JVASP-17345,-2.1316800117492676,-2.124875068664551
JVASP-50993,-1.550920009613037,-1.5528202056884766
JVASP-43926,-1.553689956665039,-1.5477350950241089
JVASP-23292,-1.0097399950027466,-0.9656372666358948
JVASP-11697,-2.7320098876953125,-2.7267861366271973
JVASP-11491,-1.43681001663208,-1.4395252466201782
JVASP-30523,-2.048769950866699,-2.0497729778289795
JVASP-103838,-1.3130600452423096,-1.308065414428711
JVASP-59572,-2.308000087738037,-2.308586359024048
JVASP-42735,-0.29385000467300415,-0.2975270450115204
JVASP-97779,-1.3140599727630615,-1.319197177886963
JVASP-15722,-1.4389699697494507,-1.43251371383667
JVASP-58188,-1.1861499547958374,-1.1961665153503418
JVASP-44466,-1.5364199876785278,-1.548755407333374
JVASP-112739,-2.035249948501587,-2.0442137718200684
JVASP-106180,-2.20497989654541,-2.2023093700408936
JVASP-43075,-1.705549955368042,-1.7177551984786987
JVASP-12730,-1.9701900482177734,-1.9792202711105347
JVASP-50689,-3.10903000831604,-3.102224826812744
JVASP-115333,-3.224760055541992,-3.2294185161590576
JVASP-89018,-3.149359941482544,-3.0669565200805664
JVASP-118135,-0.36000001430511475,-0.3743238151073456
JVASP-8263,-1.9963699579238892,-2.005136728286743
JVASP-38184,-1.0559200048446655,-1.101764440536499
JVASP-11740,-0.7086600065231323,-0.7130940556526184
JVASP-44677,-2.292840003967285,-2.292145013809204
JVASP-119348,-0.3522399961948395,-0.34968551993370056
JVASP-112248,-1.9841899871826172,-1.9923096895217896
JVASP-112033,-1.6745599508285522,-1.6806687116622925
JVASP-35124,-2.471019983291626,-2.4663398265838623
JVASP-111349,-3.4788498878479004,-3.4717941284179688
JVASP-57484,-1.6355299949645996,-1.6379400491714478
JVASP-4059,-1.2375099658966064,-1.2410204410552979
JVASP-11141,-3.7183001041412354,-3.7127654552459717
JVASP-94314,-2.822129964828491,-2.82686185836792
JVASP-87936,-2.6809399127960205,-2.6794373989105225
JVASP-112819,-3.6465699672698975,-3.6277894973754883
JVASP-107098,-1.5188699960708618,-1.538842797279358
JVASP-46048,-2.28590989112854,-2.293623447418213
JVASP-88376,-2.9095399379730225,-2.893054485321045
JVASP-115274,-2.1116299629211426,-2.1105825901031494
JVASP-48581,-2.1254799365997314,-2.135784387588501
JVASP-59228,-2.746119976043701,-2.7500736713409424
JVASP-46109,-1.4528599977493286,-1.4578534364700317
JVASP-115091,0.1003900021314621,0.10881129652261734
JVASP-36617,-2.5980300903320312,-2.593954563140869
JVASP-10995,-2.0862998962402344,-2.1071925163269043
JVASP-113015,-2.2508199214935303,-2.2501015663146973
JVASP-98012,-2.425719976425171,-2.422893524169922
JVASP-42295,-3.021820068359375,-3.044825315475464
JVASP-112853,-1.1175899505615234,-1.112727165222168
JVASP-87910,-2.901129961013794,-2.891352653503418
JVASP-42339,-3.2842700481414795,-3.2733755111694336
JVASP-50189,-1.3240100145339966,-1.332194209098816
JVASP-123345,-0.9648600220680237,-0.9627730250358582
JVASP-94817,-1.5945500135421753,-1.5978602170944214
JVASP-97877,-1.544160008430481,-1.5505143404006958
JVASP-48669,-0.6176499724388123,-0.6221812963485718
JVASP-103668,-1.9237799644470215,-1.9191114902496338
JVASP-8389,-2.150820016860962,-2.134582996368408
JVASP-109377,0.5061399936676025,0.519927442073822
JVASP-103942,-1.3489500284194946,-1.3550559282302856
JVASP-115027,-2.6357500553131104,-2.6220855712890625
JVASP-98367,-2.4531099796295166,-2.450263023376465
JVASP-49796,-1.5910999774932861,-1.5844448804855347
JVASP-57380,-2.4163599014282227,-2.4262938499450684
JVASP-11237,-1.5033600330352783,-1.4981372356414795
JVASP-45229,-0.6503400206565857,-0.6385077834129333
JVASP-36639,-2.249540090560913,-2.234300136566162
JVASP-58366,-2.014849901199341,-2.0127193927764893
JVASP-119742,-2.3464701175689697,-2.3799867630004883
JVASP-10760,-2.2499499320983887,-2.258758306503296
JVASP-47283,-2.516079902648926,-2.511669635772705
JVASP-119595,-2.9824700355529785,-2.981766700744629
JVASP-10493,-2.31496000289917,-2.3166065216064453
JVASP-48902,-1.6678500175476074,-1.6712180376052856
JVASP-117094,-2.6877601146698,-2.701334238052368
JVASP-25593,-1.781999945640564,-1.782464623451233
JVASP-25626,-2.817699909210205,-2.8070569038391113
JVASP-34492,-1.5666300058364868,-1.5961365699768066
JVASP-43046,-2.1304800510406494,-2.133314609527588
JVASP-12150,-2.408210039138794,-2.400270700454712
JVASP-101944,-3.3847200870513916,-3.401822328567505
JVASP-9812,-2.569580078125,-2.55684232711792
JVASP-20901,-2.9827499389648438,-2.9762988090515137
JVASP-44360,-0.22250999510288239,-0.2236194908618927
JVASP-112112,-2.465250015258789,-2.4421746730804443
JVASP-98419,-1.0116699934005737,-0.9803091287612915
JVASP-112235,-1.293619990348816,-1.3014614582061768
JVASP-112069,-2.274060010910034,-2.2492470741271973
JVASP-120439,-2.088819980621338,-2.091520071029663
JVASP-120613,-2.6310501098632812,-2.6297709941864014
JVASP-39311,-3.499109983444214,-3.500473737716675
JVASP-8236,-2.0976200103759766,-2.0736334323883057
JVASP-38289,-2.6568899154663086,-2.6517257690429688
JVASP-119286,-2.8660900592803955,-2.8726794719696045
JVASP-45057,-1.5482200384140015,-1.5376713275909424
JVASP-54703,-2.205620050430298,-2.197221517562866
JVASP-105102,-2.1219799518585205,-2.1226212978363037
JVASP-49694,-1.312790036201477,-1.3093171119689941
JVASP-10553,-1.1635700464248657,-1.1634989976882935
JVASP-118449,-2.943419933319092,-2.934335231781006
JVASP-120554,-1.7348899841308594,-1.7357934713363647
JVASP-35505,-0.6791800260543823,-0.6972227096557617
JVASP-50502,-2.53971004486084,-2.5421085357666016
JVASP-13329,-1.8313100337982178,-1.8399869203567505
JVASP-44966,-1.189520001411438,-1.1937719583511353
JVASP-26385,-1.1134699583053589,-1.1103867292404175
JVASP-119629,-1.099660038948059,-1.1000323295593262
JVASP-38968,-2.119960069656372,-2.113022804260254
JVASP-29971,-1.1563299894332886,-1.1538026332855225
JVASP-98449,-0.8657100200653076,-0.8619186878204346
JVASP-113187,-2.683720111846924,-2.6791841983795166
JVASP-111400,-1.5621600151062012,-1.561578631401062
JVASP-34366,-2.93887996673584,-2.9340147972106934
JVASP-88031,-2.081670045852661,-2.0747461318969727
JVASP-30376,-1.9358199834823608,-1.9300081729888916
JVASP-34228,-2.6070399284362793,-2.605618476867676
JVASP-44634,-1.863360047340393,-1.8615645170211792
JVASP-108787,-2.9427599906921387,-2.938652992248535
JVASP-108180,-2.979559898376465,-2.9835915565490723
JVASP-50060,-1.9933899641036987,-1.9956251382827759
JVASP-49644,-2.5240299701690674,-2.5175347328186035
JVASP-44714,-0.7812600135803223,-0.793248176574707
JVASP-107785,-2.5205299854278564,-2.511904239654541
JVASP-61629,-3.244070053100586,-3.240939140319824
JVASP-33181,-3.202349901199341,-3.220693588256836
JVASP-92761,-2.254499912261963,-2.2581231594085693
JVASP-57335,-0.8590700030326843,-0.8588710427284241
JVASP-117987,-2.2198901176452637,-2.2297303676605225
JVASP-14220,-2.195859909057617,-2.1936707496643066
JVASP-22714,-1.554569959640503,-1.5527242422103882
JVASP-2343,-0.7557899951934814,-0.7542722225189209
JVASP-54780,-2.3034698963165283,-2.3123586177825928
JVASP-47519,-2.9170401096343994,-2.924470901489258
JVASP-112591,-1.8127000331878662,-1.7664457559585571
JVASP-115792,1.5223100185394287,1.5081958770751953
JVASP-59138,-0.47078999876976013,-0.47568652033805847
JVASP-30507,-0.8682100176811218,-0.8540359735488892
JVASP-120422,-2.5408499240875244,-2.546149492263794
JVASP-101978,-1.153149962425232,-1.1496399641036987
JVASP-91458,-2.8409900665283203,-2.846160888671875
JVASP-111825,-2.1224799156188965,-2.1146726608276367
JVASP-48398,-0.4425399899482727,-0.4429646134376526
JVASP-12019,-2.473059892654419,-2.472057580947876
JVASP-32216,-0.2371000051498413,-0.22146373987197876
JVASP-35892,-2.0429999828338623,-2.033449172973633
JVASP-21305,-1.318019986152649,-1.3326760530471802
JVASP-22590,-2.9928500652313232,-2.9946837425231934
JVASP-50859,-0.9266700148582458,-0.9817511439323425
JVASP-35979,-2.1410200595855713,-2.1397483348846436
JVASP-62221,-1.677459955215454,-1.6700692176818848
JVASP-107076,-1.6181399822235107,-1.616976261138916
JVASP-105589,-1.8297699689865112,-1.838248610496521
JVASP-87207,-2.9811298847198486,-2.9895339012145996
JVASP-15431,-0.49632999300956726,-0.49960651993751526
JVASP-13018,-1.1861900091171265,-1.1831523180007935
JVASP-98639,-1.1518299579620361,-1.1451416015625
JVASP-102829,-2.9862399101257324,-2.995572090148926
JVASP-48204,-1.553570032119751,-1.5480107069015503
JVASP-46041,-0.6459299921989441,-0.6455138921737671
JVASP-30724,-3.0403900146484375,-3.0386288166046143
JVASP-93297,-1.8230500221252441,-1.8349703550338745
JVASP-44226,-0.6050999760627747,-0.6061543822288513
JVASP-111622,-2.098489999771118,-2.0926432609558105
JVASP-23798,-2.4434900283813477,-2.441012144088745
JVASP-9538,-0.07078000158071518,-0.06066101789474487
JVASP-110904,-2.175990104675293,-2.1663169860839844
JVASP-9212,-2.6863200664520264,-2.6678223609924316
JVASP-106737,-2.368730068206787,-2.360490560531616
JVASP-101775,-1.2699099779129028,-1.261230230331421
JVASP-8691,-2.4539899826049805,-2.454587936401367
JVASP-46090,-2.5811800956726074,-2.571575164794922
JVASP-115119,-2.4561400413513184,-2.452359437942505
JVASP-23902,-1.8989299535751343,-1.9181734323501587
JVASP-9231,-0.978380024433136,-0.980337381362915
JVASP-79214,-1.685230016708374,-1.6900166273117065
JVASP-20113,-1.8307700157165527,-1.8322350978851318
JVASP-45989,-2.2812700271606445,-2.3007853031158447
JVASP-39431,-2.1221699714660645,-2.115053176879883
JVASP-50167,-2.8304998874664307,-2.8299760818481445
JVASP-101905,-1.555590033531189,-1.5485634803771973
JVASP-47709,-2.5166499614715576,-2.5181729793548584
JVASP-91395,-2.7499499320983887,-2.7398948669433594
JVASP-34211,-0.5242699980735779,-0.5240312218666077
JVASP-115107,-0.5074099898338318,-0.5096443891525269
JVASP-30727,-1.6769399642944336,-1.677263617515564
JVASP-42685,-1.6495599746704102,-1.648999810218811
JVASP-86582,-1.7053300142288208,-1.7107552289962769
JVASP-48295,2.0886499881744385,2.07304048538208
JVASP-10566,-2.167570114135742,-2.1645004749298096
JVASP-110130,-2.0604801177978516,-2.0692996978759766
JVASP-96131,-0.16347000002861023,-0.16867195069789886
JVASP-48605,-0.41262999176979065,-0.42238903045654297
JVASP-48506,-4.143889904022217,-4.153002738952637
JVASP-112709,-1.3536200523376465,-1.3554341793060303
JVASP-12124,-3.09660005569458,-3.0924413204193115
JVASP-79665,-1.9151500463485718,-1.9018088579177856
JVASP-46510,-1.9822299480438232,-1.9762682914733887
JVASP-43476,-2.3841400146484375,-2.387357473373413
JVASP-96781,-2.4100499153137207,-2.4119319915771484
JVASP-110870,-1.698390007019043,-1.7183176279067993
JVASP-113452,-3.8703598976135254,-3.9034430980682373
JVASP-3450,-2.4125800132751465,-2.4116299152374268
JVASP-103744,-2.0429201126098633,-2.053173303604126
JVASP-78870,-1.5268700122833252,-1.526140570640564
JVASP-45685,0.669160008430481,0.685821533203125
JVASP-14315,-1.6710599660873413,-1.6640942096710205
JVASP-43984,-0.7470600008964539,-0.7495185732841492
JVASP-116507,-1.5289700031280518,-1.5344904661178589
JVASP-113577,-1.9087200164794922,-1.9021929502487183
