id,target,prediction
JVASP-88053,-2.861259937286377,-3.094088315963745
JVASP-48416,-1.0336099863052368,-1.0555506944656372
JVASP-49842,-2.626960039138794,-2.629263162612915
JVASP-88661,-0.9406999945640564,-0.8836574554443359
JVASP-48334,-2.2165799140930176,-2.242100238800049
JVASP-85497,-2.2026400566101074,-2.239927053451538
JVASP-91722,-2.335479974746704,-2.2328240871429443
JVASP-61075,-3.1908700466156006,-3.191978693008423
JVASP-42750,-2.065160036087036,-2.0851104259490967
JVASP-48236,-2.389050006866455,-2.403416395187378
JVASP-48336,-0.8495699763298035,-0.8311173915863037
JVASP-61096,-1.1513999700546265,-1.1571693420410156
JVASP-63469,-1.5268900394439697,-1.5260648727416992
JVASP-61109,-2.7618401050567627,-2.766099214553833
JVASP-52575,-1.609779953956604,-1.6460593938827515
JVASP-61909,-2.7618401050567627,-2.766112804412842
JVASP-48885,-2.3185598850250244,-2.3473424911499023
JVASP-43211,-1.9888700246810913,-2.0034878253936768
JVASP-43560,-2.7796900272369385,-2.786942720413208
JVASP-87325,-1.8802399635314941,-1.952226161956787
JVASP-48957,-2.359689950942993,-2.3471691608428955
JVASP-90027,-1.017300009727478,-1.4073799848556519
JVASP-48892,-2.2679100036621094,-2.3197693824768066
JVASP-48242,-2.2135701179504395,-2.2088723182678223
JVASP-63819,-0.5563600063323975,-0.5709677934646606
JVASP-1792,-0.7912799715995789,-0.80054771900177
JVASP-46299,-1.3874900341033936,-1.3678566217422485
JVASP-62993,-1.5591100454330444,-1.5418741703033447
JVASP-87878,-0.5504000186920166,-0.5287693738937378
JVASP-42341,-3.1187400817871094,-3.0556931495666504
JVASP-62678,-2.5325100421905518,-2.5155670642852783
JVASP-88680,-3.226979970932007,-3.238445520401001
JVASP-88283,-2.2472898960113525,-2.245542049407959
JVASP-43565,-2.2572999000549316,-2.251607656478882
JVASP-91825,-2.1097700595855713,-2.108893871307373
JVASP-90749,1.4565900564193726,1.4402576684951782
JVASP-50895,-1.5083600282669067,-1.618332028388977
JVASP-42628,-1.9117799997329712,-1.9449114799499512
JVASP-48903,-1.9885799884796143,-2.0241894721984863
JVASP-85908,-1.7372900247573853,-1.7254081964492798
JVASP-89016,-2.2199699878692627,-2.1996121406555176
JVASP-87025,-2.8271899223327637,-2.806419849395752
JVASP-43324,-2.099020004272461,-2.093926191329956
JVASP-50977,-1.3646700382232666,-1.3465373516082764
JVASP-42675,-3.1089699268341064,-3.1101791858673096
JVASP-48912,-2.7346999645233154,-2.717132568359375
JVASP-86424,-2.405329942703247,-2.3316028118133545
JVASP-85981,-1.5010099411010742,-1.4936802387237549
JVASP-91696,-1.9411499500274658,-1.9300017356872559
JVASP-89224,-2.103070020675659,-2.0746169090270996
JVASP-88328,-0.4786800146102905,-0.5035800337791443
JVASP-47538,-2.345599889755249,-2.3672831058502197
JVASP-50093,-2.8904900550842285,-2.941615104675293
JVASP-50353,-3.7791199684143066,-3.787735939025879
JVASP-87900,-3.0608201026916504,-3.041590929031372
JVASP-42632,-2.5283899307250977,-2.51975417137146
JVASP-85658,-0.26128000020980835,-0.3517053723335266
JVASP-88112,-1.5357099771499634,-1.5333666801452637
JVASP-53963,-3.1679000854492188,-2.940188407897949
JVASP-48722,-2.046839952468872,-2.071803092956543
JVASP-50357,-2.5996499061584473,-2.592564105987549
JVASP-48441,-1.8595600128173828,-1.855425238609314
JVASP-44274,-1.9878699779510498,-2.0322399139404297
JVASP-87902,-2.4381299018859863,-2.4360663890838623
JVASP-20092,-1.1711900234222412,-1.1704834699630737
JVASP-42281,-2.296679973602295,-2.303687334060669
JVASP-95163,-1.46766996383667,-1.5005828142166138
JVASP-18950,-0.9866399765014648,-0.9653950333595276
JVASP-42637,-2.0447800159454346,-2.101919651031494
JVASP-60762,-0.8725299835205078,-0.8844543099403381
JVASP-91604,-3.050719976425171,-3.0400123596191406
JVASP-87100,-1.659190058708191,-1.6324361562728882
JVASP-48918,-2.8975698947906494,-2.9223597049713135
JVASP-95175,-1.4669400453567505,-1.3960598707199097
JVASP-91474,-1.248610019683838,-1.24008309841156
JVASP-95994,-3.103830099105835,-3.110114336013794
JVASP-91251,-3.442310094833374,-3.424142837524414
JVASP-86025,-1.968850016593933,-1.970908284187317
JVASP-60637,-2.3806099891662598,-2.397909641265869
JVASP-53976,-1.3066099882125854,-1.290942907333374
JVASP-44301,-2.3634800910949707,-2.396348476409912
JVASP-92453,-0.3189699947834015,-0.412464439868927
JVASP-52408,-0.8368499875068665,-0.820546567440033
JVASP-91258,-2.9222700595855713,-2.8972115516662598
JVASP-15650,-2.4365999698638916,-2.3792264461517334
JVASP-92602,-2.2325599193573,-2.247598171234131
JVASP-96052,-1.3339699506759644,-1.340834379196167
JVASP-95486,-3.184760093688965,-3.2000787258148193
JVASP-92394,-1.9433599710464478,-1.9498740434646606
JVASP-3807,-2.9176599979400635,-2.9189910888671875
JVASP-96513,-1.8520699739456177,-1.8546022176742554
JVASP-93214,-2.718280076980591,-2.7426445484161377
JVASP-52816,-3.0749199390411377,-3.0813350677490234
JVASP-1861,-1.8640899658203125,-1.8468137979507446
JVASP-95497,-2.5399200916290283,-2.5566961765289307
JVASP-105701,-1.7873599529266357,-1.780839443206787
JVASP-87193,-2.5997300148010254,-2.596729278564453
JVASP-105904,-3.4092800617218018,-3.4406213760375977
JVASP-91424,-3.1280300617218018,-3.0935239791870117
JVASP-91265,-2.7167398929595947,-2.712700605392456
JVASP-18419,0.7396399974822998,0.381155788898468
JVASP-91213,-2.8996899127960205,-2.883629083633423
JVASP-44329,-2.076659917831421,-2.0790176391601562
JVASP-17344,-1.3405799865722656,-1.4729379415512085
JVASP-91268,-0.7657899856567383,-0.7088238000869751
JVASP-92469,-1.7440099716186523,-1.8260596990585327
JVASP-96923,-1.8955299854278564,-1.9241477251052856
JVASP-95376,-1.3931699991226196,-1.3828115463256836
JVASP-106146,-2.7480199337005615,-2.7374072074890137
JVASP-92284,-3.530600070953369,-3.4926068782806396
JVASP-96791,-0.24175000190734863,-0.23109489679336548
JVASP-91216,-2.4261300563812256,-2.419806480407715
JVASP-95381,-0.44117000699043274,-0.4805859327316284
JVASP-108106,-3.224900007247925,-3.1389989852905273
JVASP-95240,-0.20212000608444214,-0.22055238485336304
JVASP-91275,-2.6472299098968506,-2.6728451251983643
JVASP-92478,-2.9344100952148438,-2.957343101501465
JVASP-52370,-1.8785400390625,-1.8178486824035645
JVASP-92763,-2.8355700969696045,-2.8399240970611572
JVASP-108114,-1.0694199800491333,-1.0513415336608887
JVASP-99286,-1.0641499757766724,-1.0153878927230835
JVASP-47523,-1.1608799695968628,-1.165264368057251
JVASP-17348,-1.9493000507354736,-2.01668119430542
JVASP-106085,-3.562380075454712,-3.615230083465576
JVASP-93231,-2.09948992729187,-2.1041860580444336
JVASP-44035,-1.6289299726486206,-1.6265027523040771
JVASP-95282,-2.7075700759887695,-2.5914981365203857
JVASP-93455,-2.4568400382995605,-2.444664716720581
JVASP-95248,-2.761699914932251,-2.7874200344085693
JVASP-44042,-2.0413899421691895,-2.0229780673980713
JVASP-93458,-1.2746200561523438,-1.2775059938430786
JVASP-48281,-2.3241701126098633,-2.3476624488830566
JVASP-95085,-2.2083399295806885,-2.2069485187530518
JVASP-96166,-1.642930030822754,-1.630918264389038
JVASP-95739,-2.8337700366973877,-2.8250582218170166
JVASP-95257,-1.5316499471664429,-1.5347020626068115
JVASP-3171,-3.1463499069213867,-3.0894839763641357
JVASP-96935,-2.5181000232696533,-2.5117180347442627
JVASP-96878,-2.019819974899292,-2.066025733947754
JVASP-17352,-1.3899099826812744,-1.367813229560852
JVASP-96811,-1.7766900062561035,-1.7459182739257812
JVASP-93700,-1.48225998878479,-1.496591567993164
JVASP-93248,-0.08618000149726868,-0.1607276350259781
JVASP-99128,-2.916559934616089,-2.925497055053711
JVASP-94848,-2.5736000537872314,-2.579857349395752
JVASP-49795,-3.208120107650757,-3.270806074142456
JVASP-99365,-1.1220200061798096,-1.1355887651443481
JVASP-99531,-2.8951900005340576,-2.8752176761627197
JVASP-96825,-1.5462000370025635,-1.567133903503418
JVASP-96943,-1.2245299816131592,-1.2384943962097168
JVASP-96826,-1.688040018081665,-1.675710678100586
JVASP-96944,-3.1557300090789795,-3.140965223312378
JVASP-93477,-1.5927000045776367,-1.6408401727676392
JVASP-43243,-1.9421800374984741,-1.9662126302719116
JVASP-99619,-2.0726099014282227,-2.1319127082824707
JVASP-43297,-2.2778398990631104,-2.300318479537964
JVASP-91459,-0.9134600162506104,-0.9944747686386108
JVASP-99031,-2.4681599140167236,-2.5248324871063232
JVASP-101372,-2.1200599670410156,-2.1805033683776855
JVASP-91390,-1.403059959411621,-1.4016376733779907
JVASP-95456,-0.9895300269126892,-1.008486032485962
JVASP-99863,-3.002340078353882,-3.0211024284362793
JVASP-100135,-0.7278199791908264,-0.7112959623336792
JVASP-14944,-2.6211600303649902,-2.5567381381988525
JVASP-100063,-1.6551100015640259,-1.6658310890197754
JVASP-42679,-1.8039300441741943,-1.828710913658142
JVASP-100136,-0.9294300079345703,-0.9166481494903564
JVASP-50610,-2.28193998336792,-2.268261194229126
JVASP-48296,-2.0000600814819336,-2.0274386405944824
JVASP-95650,-1.8855899572372437,-1.856465458869934
JVASP-102205,-1.9635299444198608,-1.9446284770965576
JVASP-99589,-2.148829936981201,-2.1648142337799072
JVASP-99546,-2.578119993209839,-2.5849597454071045
JVASP-45135,-1.5476200580596924,-1.5497698783874512
JVASP-12195,-0.8182700276374817,-0.8197616338729858
JVASP-42155,-2.6142799854278564,-2.619424343109131
JVASP-44587,-1.8274799585342407,-1.8502899408340454
JVASP-101539,-1.513100028038025,-1.4585020542144775
JVASP-15615,-1.691849946975708,-1.7098414897918701
JVASP-52989,-2.196549892425537,-2.3256359100341797
JVASP-15998,-1.6882100105285645,-1.726058006286621
JVASP-3966,-1.508810043334961,-1.4746055603027344
JVASP-101653,-3.114449977874756,-3.1458096504211426
JVASP-101654,-1.856279969215393,-1.859341025352478
JVASP-49747,-2.958250045776367,-2.957165241241455
JVASP-103225,-3.7146899700164795,-3.6859538555145264
JVASP-101165,-2.693700075149536,-2.935621500015259
JVASP-48301,-2.008729934692383,-2.0229923725128174
JVASP-101890,-0.5609999895095825,-0.572677731513977
JVASP-103135,-3.0151400566101074,-3.034355640411377
JVASP-101936,-0.7771199941635132,-0.7736327052116394
JVASP-96981,-0.91948002576828,-0.9250620603561401
JVASP-101169,-2.989269971847534,-2.923180341720581
JVASP-22568,-1.0556000471115112,-1.0512351989746094
JVASP-101832,0.054910000413656235,0.05667232722043991
JVASP-103914,-0.5516700148582458,-0.5410719513893127
JVASP-43129,-2.0845301151275635,-2.0621538162231445
JVASP-102985,-2.1991899013519287,-2.15661883354187
JVASP-54715,-0.8910099864006042,-0.8900259733200073
JVASP-102435,-3.124459981918335,-3.1495211124420166
JVASP-101762,-2.671250104904175,-2.6375184059143066
JVASP-103610,-1.5752500295639038,-1.5726615190505981
JVASP-49804,-3.546020030975342,-3.528172254562378
JVASP-103918,-0.49428999423980713,-0.5292630791664124
JVASP-104098,-0.0567299984395504,-0.041019074618816376
JVASP-100849,-1.7759900093078613,-1.7998716831207275
JVASP-101430,-3.1325600147247314,-3.1398792266845703
JVASP-102745,-2.6113500595092773,-2.607309103012085
JVASP-100454,-1.5690499544143677,-1.5930771827697754
JVASP-101718,-2.6505799293518066,-2.6383676528930664
JVASP-101772,-2.692650079727173,-2.6710846424102783
JVASP-101942,-0.7056499719619751,-0.7113850116729736
JVASP-101845,-0.04382999986410141,-0.035164013504981995
JVASP-2922,-0.9231399893760681,-0.8704627752304077
JVASP-103797,-0.092009998857975,-0.09817009419202805
JVASP-49899,-2.240959882736206,-2.202629566192627
JVASP-101241,-0.36201000213623047,-0.3256409764289856
JVASP-104147,-0.09543000161647797,-0.07858702540397644
JVASP-50203,-2.7962000370025635,-2.872786045074463
JVASP-101532,-1.8332699537277222,-1.9606786966323853
JVASP-12940,-2.0937600135803223,-2.1030631065368652
JVASP-105579,-1.145300030708313,-1.121978759765625
JVASP-54762,-0.9548799991607666,-0.9290399551391602
JVASP-102705,-1.483780026435852,-1.4622303247451782
JVASP-101808,0.0025400000158697367,0.0050730109214782715
JVASP-43890,-1.7442899942398071,-1.7722457647323608
JVASP-42176,-1.4641400575637817,-1.4857453107833862
JVASP-101260,-1.752959966659546,-1.7558304071426392
JVASP-106662,-3.374660015106201,-3.392740488052368
JVASP-102768,-2.93245005607605,-2.911412477493286
JVASP-101036,-1.7705399990081787,-1.7786688804626465
JVASP-106606,-1.5197800397872925,-1.5211361646652222
JVASP-43151,-2.127769947052002,-2.1342837810516357
JVASP-50487,-1.2719199657440186,-1.2752623558044434
JVASP-106891,-2.5586299896240234,-2.546543598175049
JVASP-104788,-2.691649913787842,-2.763608455657959
JVASP-51022,-1.5681099891662598,-1.559124231338501
JVASP-104151,-0.248089998960495,-0.2320900559425354
JVASP-103933,-0.36722999811172485,-0.3561382293701172
JVASP-3027,-2.1928799152374268,-2.2123844623565674
JVASP-104152,-0.09171000123023987,-0.07982168346643448
JVASP-4125,-3.3783199787139893,-3.389573097229004
JVASP-50832,-3.2149200439453125,-3.2184805870056152
JVASP-43152,-1.7953699827194214,-1.813146710395813
JVASP-103740,-2.0722200870513916,-2.0697803497314453
JVASP-104793,-1.8233200311660767,-1.8163572549819946
JVASP-103940,-1.2668399810791016,-1.254223108291626
JVASP-107284,-3.109380006790161,-3.130967140197754
JVASP-104795,-3.2802700996398926,-3.2631983757019043
JVASP-43159,-1.641759991645813,-1.649936318397522
JVASP-107287,-1.9621399641036987,-1.935462236404419
JVASP-1552,-3.0441999435424805,-3.0652432441711426
JVASP-106402,-3.588479995727539,-3.5748069286346436
JVASP-50206,-2.67903995513916,-2.691216230392456
JVASP-54765,-1.4762799739837646,-1.4306681156158447
JVASP-106849,-2.81030011177063,-2.823211908340454
JVASP-16032,0.11071000248193741,-0.12336957454681396
JVASP-49759,-2.818730115890503,-2.837013006210327
JVASP-101883,-0.7069200277328491,-0.71540766954422
JVASP-49762,-2.0465099811553955,-2.105309247970581
JVASP-101885,-0.9290000200271606,-0.9585654139518738
JVASP-19081,-2.4742000102996826,-2.4831717014312744
JVASP-44474,-1.2705999612808228,-1.3037573099136353
JVASP-104162,0.00687999976798892,-0.06965070962905884
JVASP-14910,-0.08247999846935272,-0.1638033092021942
JVASP-4002,-1.5786099433898926,-1.6118080615997314
JVASP-19065,-2.7918601036071777,-2.7909770011901855
JVASP-102844,-2.7258999347686768,-2.7016725540161133
JVASP-104926,-2.3787899017333984,-2.3730363845825195
JVASP-102001,-0.28477001190185547,-0.2851819396018982
JVASP-1564,-2.9046499729156494,-2.9001874923706055
JVASP-4008,-1.6136499643325806,-1.6001523733139038
JVASP-104826,-0.342960000038147,-0.32955315709114075
JVASP-102847,-1.8788599967956543,-1.8605842590332031
JVASP-1567,-3.06387996673584,-3.0345511436462402
JVASP-43162,-1.782789945602417,-1.795958161354065
JVASP-49112,-2.1458699703216553,-2.1641359329223633
JVASP-50836,-2.5436999797821045,-2.5934157371520996
JVASP-16918,-1.6656899452209473,-1.7078207731246948
JVASP-49137,-2.3954501152038574,-2.4042599201202393
JVASP-102686,-1.1983200311660767,-1.227297306060791
JVASP-1576,-2.869029998779297,-2.8731863498687744
JVASP-59682,0.34351998567581177,0.40395206212997437
JVASP-18489,-1.4495400190353394,-1.458735466003418
JVASP-43165,-2.377530097961426,-2.3937337398529053
JVASP-105318,-2.3353800773620605,-2.3141591548919678
JVASP-48586,-1.929419994354248,-1.930377721786499
JVASP-12022,-2.321820020675659,-2.317746162414551
JVASP-104017,-0.4493800103664398,-0.44498908519744873
JVASP-102005,-0.42638999223709106,-0.4456528425216675
JVASP-103896,-0.7794899940490723,-0.7754544019699097
JVASP-3048,-2.0001299381256104,-2.018766164779663
JVASP-104986,-1.5155800580978394,-1.5256974697113037
JVASP-42220,-2.6133298873901367,-2.599169969558716
JVASP-105552,-3.46737003326416,-3.4600775241851807
JVASP-43935,-2.1388700008392334,-2.156442403793335
JVASP-107089,-2.843019962310791,-2.833014488220215
JVASP-104018,-0.5497999787330627,-0.5435971617698669
JVASP-104989,-2.114949941635132,-2.106137752532959
JVASP-13074,-0.3910599946975708,-0.41843244433403015
JVASP-22693,-0.730400025844574,-1.1444311141967773
JVASP-43908,-1.4535800218582153,-1.4907336235046387
JVASP-52847,0.06697999686002731,-0.12655499577522278
JVASP-106536,-2.1736299991607666,-2.1842827796936035
JVASP-107593,-1.6021000146865845,-1.5966796875
JVASP-103961,-0.6825299859046936,-0.6928055286407471
JVASP-16926,-0.9564899802207947,-0.9598986506462097
JVASP-1219,-0.7318900227546692,-0.7272273898124695
JVASP-2220,-3.295229911804199,-3.2966408729553223
JVASP-103962,-0.6009299755096436,-0.640782356262207
JVASP-103899,-0.4925900101661682,-0.4826914668083191
JVASP-57946,-2.6082301139831543,-2.562394380569458
JVASP-104889,-2.5053999423980713,-2.580387830734253
JVASP-101968,-0.3413099944591522,-0.32168519496917725
JVASP-43915,-2.6544599533081055,-2.676978588104248
JVASP-50974,-3.5059099197387695,-3.506837844848633
JVASP-105402,-2.745680093765259,-2.7347195148468018
JVASP-106650,-3.149290084838867,-3.182661294937134
JVASP-107546,-2.9093000888824463,-2.892429828643799
JVASP-106652,-1.4012500047683716,-1.4343570470809937
JVASP-101969,-0.33610999584198,-0.3271716237068176
JVASP-48594,-2.78085994720459,-2.782191038131714
JVASP-107718,-2.7774600982666016,-2.7746694087982178
JVASP-13009,-1.6048699617385864,-1.5717501640319824
JVASP-13094,-2.465709924697876,-2.4571805000305176
JVASP-103967,-0.5290200114250183,-0.5233851075172424
JVASP-19093,-3.6789300441741943,-3.640589475631714
JVASP-4870,-2.361999988555908,-2.4044365882873535
JVASP-103907,-0.6927300095558167,-0.7224015593528748
JVASP-50117,-3.610189914703369,-3.588005304336548
JVASP-49765,-2.943540096282959,-2.9475765228271484
JVASP-32398,-0.6927400231361389,-0.6785796880722046
JVASP-49766,-1.5635600090026855,-1.552595853805542
JVASP-50118,-2.601140022277832,-2.611527442932129
JVASP-7771,-3.8893399238586426,-3.876187562942505
JVASP-47547,-1.7341599464416504,-1.7362430095672607
JVASP-13287,-1.662410020828247,-1.5934958457946777
JVASP-4792,-2.690049886703491,-2.680877447128296
JVASP-47552,-2.570499897003174,-2.569622755050659
JVASP-52404,-2.316509962081909,-2.305036783218384
JVASP-19096,-1.7963099479675293,-1.8184553384780884
JVASP-8057,-2.677880048751831,-2.6668920516967773
JVASP-50262,-1.919010043144226,-2.0189905166625977
JVASP-29333,-1.5990500450134277,-1.6094794273376465
JVASP-48549,-2.5348498821258545,-2.5461795330047607
JVASP-47518,-1.832669973373413,-1.8626344203948975
JVASP-8404,-1.9100799560546875,-1.9991247653961182
JVASP-52248,-1.6576600074768066,-1.649533748626709
JVASP-8689,-2.416069984436035,-2.3529889583587646
JVASP-54773,-2.835829973220825,-2.8413944244384766
JVASP-50981,-3.141669988632202,-3.162304639816284
JVASP-48571,-2.695430040359497,-2.680633783340454
JVASP-7689,-3.1990699768066406,-3.1991915702819824
JVASP-13297,-1.772979974746704,-1.7459049224853516
JVASP-54774,-1.1738699674606323,-1.1798866987228394
JVASP-49911,-1.7467199563980103,-1.7383310794830322
JVASP-44654,-1.409250020980835,-1.4067010879516602
JVASP-52299,-2.5983099937438965,-2.5971264839172363
JVASP-8599,-1.6435999870300293,-1.6075716018676758
JVASP-51767,-1.3343000411987305,-1.2966779470443726
JVASP-50417,-2.117259979248047,-2.1506381034851074
JVASP-8812,-1.005620002746582,-1.0212810039520264
JVASP-8323,-0.8387699723243713,-1.04298996925354
JVASP-8697,-1.564039945602417,-1.5578423738479614
JVASP-8629,-1.9715100526809692,-1.9822139739990234
JVASP-8630,-1.8313900232315063,-1.8392482995986938
JVASP-8409,-1.7864199876785278,-1.8014247417449951
JVASP-7789,-1.1521799564361572,-1.121824860572815
JVASP-50123,-2.3091299533843994,-2.285813093185425
JVASP-55312,-1.94514000415802,-1.9584089517593384
JVASP-44455,-2.015899896621704,-2.0337979793548584
JVASP-8638,-0.9853799939155579,-0.9820746183395386
JVASP-7868,-1.0040600299835205,-1.0050907135009766
JVASP-5008,-2.8271400928497314,-2.832148313522339
JVASP-48148,-2.056849956512451,-2.0714590549468994
JVASP-12522,-0.37070998549461365,-0.3305332362651825
JVASP-5539,-2.1095399856567383,-2.183115243911743
JVASP-8705,-2.156059980392456,-2.1633732318878174
JVASP-8333,-1.4262299537658691,-1.4382140636444092
JVASP-50516,-3.6886401176452637,-3.6799771785736084
JVASP-7871,-0.6341500282287598,-0.6265178322792053
JVASP-8165,-0.2518100142478943,-0.27087631821632385
JVASP-47882,-2.133660078048706,-2.150620937347412
JVASP-50517,-3.2201099395751953,-3.2205560207366943
JVASP-52381,-1.9925299882888794,-2.0048792362213135
JVASP-48612,-2.276819944381714,-2.279583215713501
JVASP-8642,-1.740049958229065,-1.7583708763122559
JVASP-8020,-3.58378005027771,-3.594653844833374
JVASP-11800,-2.0886099338531494,-2.143526315689087
JVASP-8254,-2.346950054168701,-2.34805965423584
JVASP-12528,-1.5618200302124023,-1.5820153951644897
