id,target,prediction
JVASP-34751,0.5154500007629395,0.6695621609687805
JVASP-12554,-0.5461300015449524,-0.466264933347702
JVASP-29945,-1.4625300168991089,-1.5703492164611816
JVASP-5395,-1.266070008277893,-1.2841706275939941
JVASP-51724,-0.40595999360084534,-0.37531545758247375
JVASP-17993,1.9134800434112549,1.64327073097229
JVASP-51054,0.024410000070929527,-0.10054562240839005
JVASP-53214,-1.8428200483322144,-1.896031379699707
JVASP-16885,-1.1232999563217163,-1.2050466537475586
JVASP-54791,0.28766998648643494,0.3962754011154175
JVASP-91702,-1.8208500146865845,-2.1121952533721924
JVASP-110307,-0.6110699772834778,-0.5810540914535522
JVASP-108730,-1.449470043182373,-1.4479260444641113
JVASP-109179,-1.6639599800109863,-1.7136561870574951
JVASP-110197,-1.0490000247955322,-1.0658323764801025
JVASP-21091,-1.261680006980896,-1.2536983489990234
JVASP-108956,0.0826599970459938,0.1374495029449463
JVASP-109803,0.06532000005245209,-0.1814424842596054
JVASP-25250,-0.0,0.12382583320140839
JVASP-22344,-1.147130012512207,-1.1253626346588135
JVASP-11110,-0.8492699861526489,-0.7772747278213501
JVASP-56743,-1.1642099618911743,-1.2282288074493408
JVASP-33147,0.6973900198936462,0.5140523314476013
JVASP-26119,-0.2735300064086914,-0.20607036352157593
JVASP-111075,0.14166000485420227,0.2007458209991455
JVASP-111118,-0.4638400077819824,-0.40630972385406494
JVASP-114456,1.674340009689331,1.655975103378296
JVASP-111845,-1.3056299686431885,-1.3679368495941162
JVASP-116348,-0.4381600022315979,-0.5974534153938293
JVASP-112721,-0.5105699896812439,-0.543447732925415
JVASP-112729,-0.7712200284004211,-0.7635979652404785
JVASP-112737,-0.5755400061607361,-0.6345800161361694
JVASP-116579,-1.1130800247192383,-0.9860092401504517
JVASP-116749,-0.4260199964046478,-0.4315674304962158
JVASP-115443,0.06634999811649323,0.16304942965507507
JVASP-115445,0.20824000239372253,-0.0019833967089653015
JVASP-115446,1.2062300443649292,1.0354504585266113
JVASP-116940,0.37893998622894287,0.7189356088638306
JVASP-115700,0.7746099829673767,0.7136267423629761
JVASP-115758,1.5591299533843994,1.6222381591796875
JVASP-113464,0.5638200044631958,0.41874969005584717
JVASP-113465,0.6124100089073181,0.605711817741394
JVASP-113545,0.8950499892234802,0.845774233341217
JVASP-113626,0.6373199820518494,0.6369284987449646
JVASP-111042,-0.5173400044441223,-0.5738511085510254
JVASP-117236,-0.4717099964618683,-0.5141082406044006
JVASP-114108,1.2585599422454834,1.066504716873169
JVASP-119237,-0.9811699986457825,-1.1271934509277344
JVASP-119241,-1.295930027961731,-1.3355088233947754
JVASP-118756,0.6078500151634216,0.7152885794639587
JVASP-118845,-1.2842400074005127,-1.2473115921020508
JVASP-115893,2.041749954223633,1.9248828887939453
JVASP-116058,-1.654960036277771,-1.8882122039794922
JVASP-118900,0.7838000059127808,0.6704021096229553
JVASP-116155,-0.5836399793624878,-0.4823722839355469
JVASP-118027,0.7308800220489502,0.8291471004486084
JVASP-116440,0.1285499930381775,0.4286458492279053
JVASP-119428,-0.311489999294281,-0.13401660323143005
JVASP-119516,0.20295999944210052,0.17646938562393188
JVASP-119636,-0.22854000329971313,-0.23779386281967163
JVASP-120019,0.6594300270080566,0.5765500664710999
JVASP-118257,0.8092700242996216,0.5300677418708801
JVASP-120558,0.30943000316619873,0.2844931483268738
JVASP-118908,0.7663599848747253,0.6058899164199829
JVASP-118912,0.11209999769926071,0.15570014715194702
JVASP-118920,-0.09269999712705612,0.023372069001197815
JVASP-118927,-0.09978000074625015,0.00968661904335022
JVASP-119905,0.5371999740600586,0.28073349595069885
JVASP-117938,1.1262600421905518,1.144981861114502
JVASP-117986,-0.3518500030040741,-0.3910660743713379
JVASP-120925,1.409890055656433,1.36037278175354
JVASP-121242,-0.25400999188423157,-0.21947184205055237
JVASP-120832,1.1460700035095215,0.4861624240875244
