id,target,prediction
JVASP-108815,-0.28554001450538635,-0.26430800557136536
JVASP-37063,-0.14940999448299408,-0.11187810450792313
JVASP-51764,0.7412700057029724,0.7731701731681824
JVASP-8680,0.7551100254058838,0.8431141972541809
JVASP-30632,-1.2564899921417236,-1.3469164371490479
JVASP-86765,-2.1289100646972656,-2.201594352722168
JVASP-116735,0.3798600137233734,0.5158848762512207
JVASP-35170,-0.11356999725103378,-0.09190161526203156
JVASP-8308,0.9476900100708008,0.9653577208518982
JVASP-3939,-0.44056999683380127,-0.4402829706668854
JVASP-54819,-0.20282000303268433,-0.1312914490699768
JVASP-109698,-0.15831999480724335,-0.10651326924562454
JVASP-37162,1.5964299440383911,1.5656321048736572
JVASP-36499,-1.318079948425293,-1.291327953338623
JVASP-55019,-0.7920299768447876,-0.7907954454421997
JVASP-93216,-1.072909951210022,-1.05399489402771
JVASP-118748,-0.03829000145196915,0.041333407163619995
JVASP-36331,-0.039250001311302185,0.02134747803211212
JVASP-59261,-0.7043099999427795,-0.6746745109558105
JVASP-108907,-0.9478300213813782,-0.9292284846305847
JVASP-16295,0.6491600275039673,0.6331728100776672
JVASP-14011,-1.337149977684021,-1.3229491710662842
JVASP-89988,0.10678999871015549,0.1347273290157318
JVASP-90628,0.18387000262737274,0.2343277931213379
JVASP-61797,-1.5075600147247314,-1.470656394958496
JVASP-32431,-0.02411000058054924,-0.004661373794078827
JVASP-35655,-1.0966600179672241,-1.0796784162521362
JVASP-92621,-0.6059499979019165,-0.5288447141647339
JVASP-1504,4.436890125274658,4.3091278076171875
JVASP-11007,-0.05762000009417534,-0.07119575142860413
JVASP-102241,0.1817300021648407,0.16268759965896606
JVASP-103141,2.229069948196411,2.184800863265991
JVASP-36300,-1.5123499631881714,-1.6715056896209717
JVASP-57695,0.41148999333381653,0.39138925075531006
JVASP-36540,-1.1455899477005005,-1.1106986999511719
JVASP-78345,-0.9355199933052063,-0.927158772945404
JVASP-51348,-1.3344800472259521,-1.3564658164978027
JVASP-38129,-0.579509973526001,-0.5774515867233276
JVASP-4840,-0.8019400238990784,-0.7556440234184265
JVASP-17169,0.08715999871492386,0.1559353768825531
JVASP-35086,-1.5599100589752197,-1.551121711730957
JVASP-49350,-1.1483800411224365,-1.1225781440734863
JVASP-36398,-0.06701000034809113,-0.08499887585639954
JVASP-119225,-1.7880300283432007,-1.790825605392456
JVASP-36686,0.33518001437187195,0.33898672461509705
JVASP-29563,-0.4857099950313568,-0.47694799304008484
JVASP-35048,-0.8622099757194519,-0.8180021047592163
JVASP-116578,-0.667680025100708,-0.6539415121078491
JVASP-110305,-0.3409700095653534,-0.28914135694503784
JVASP-9374,0.5849199891090393,0.5910509824752808
JVASP-36202,1.69868004322052,1.592538595199585
JVASP-107498,-0.18657000362873077,-0.10077249258756638
JVASP-120007,0.29478999972343445,0.36145859956741333
JVASP-92373,-0.2817099988460541,-0.2717220187187195
JVASP-62899,-0.942080020904541,-0.8881911635398865
JVASP-97492,2.4847400188446045,2.493662118911743
JVASP-36418,-0.7570099830627441,-0.7436507940292358
JVASP-115802,1.4986900091171265,1.5263032913208008
JVASP-96828,-0.5881100296974182,-0.5624725818634033
JVASP-1411,-1.4070899486541748,-1.4114129543304443
JVASP-36354,0.857010006904602,0.8725770711898804
JVASP-60966,-0.734749972820282,-0.7225962281227112
JVASP-91584,0.46143999695777893,0.47963011264801025
JVASP-16000,0.5543199777603149,0.5896466374397278
JVASP-113618,-0.42625001072883606,-0.36351820826530457
JVASP-120021,-0.6932200193405151,-0.6404898762702942
JVASP-78797,0.34268999099731445,0.40916314721107483
JVASP-88003,-0.7743399739265442,-0.753471314907074
JVASP-2094,0.059369999915361404,0.06075592339038849
JVASP-35679,0.8947399854660034,0.8888331651687622
JVASP-92164,-0.39052000641822815,-0.38743239641189575
JVASP-17,-0.16437000036239624,-0.17739832401275635
JVASP-11149,0.3781700134277344,0.3858637511730194
JVASP-119512,-1.335360050201416,-1.3339190483093262
JVASP-8293,2.4671499729156494,2.4481098651885986
JVASP-13973,1.068660020828247,1.0519332885742188
JVASP-22401,0.6051499843597412,0.6360265612602234
JVASP-97751,-0.06352999806404114,-0.013301514089107513
JVASP-25416,-1.7037700414657593,-1.6892099380493164
JVASP-103808,-1.3542399406433105,-1.3605470657348633
JVASP-86173,1.088230013847351,1.113588571548462
JVASP-118087,-1.4407299757003784,-1.411470651626587
JVASP-78358,-0.4711399972438812,-0.4558958113193512
JVASP-38083,1.2092399597167969,1.2254199981689453
JVASP-8295,1.8440200090408325,1.8501548767089844
JVASP-123592,-0.8708500266075134,-0.8900091052055359
JVASP-109178,-0.7906500101089478,-0.7540900111198425
JVASP-11133,-0.45350000262260437,-0.40031880140304565
JVASP-35988,0.3953399956226349,0.4044210910797119
JVASP-117917,-0.9538400173187256,-0.8948185443878174
JVASP-36280,0.015519999898970127,0.03075873851776123
JVASP-16780,-0.18581999838352203,-0.16457659006118774
JVASP-56864,-1.3378599882125854,-1.3567650318145752
JVASP-35053,-0.3857699930667877,-0.349664568901062
JVASP-7815,-0.8273599743843079,-0.8129292726516724
JVASP-86775,-1.1782900094985962,-1.0630619525909424
JVASP-16104,0.14375999569892883,0.15609721839427948
JVASP-79609,-1.2688100337982178,-1.2855045795440674
JVASP-49387,0.6630499958992004,0.7191525101661682
JVASP-118085,0.03748999908566475,0.04272446036338806
JVASP-26078,2.003000020980835,2.005518913269043
JVASP-51448,-0.09014999866485596,-0.06903915107250214
JVASP-117057,-1.0572799444198608,-1.0228776931762695
JVASP-111549,0.18184000253677368,0.1627366989850998
JVASP-9240,-1.385409951210022,-1.3512508869171143
JVASP-36551,1.3237899541854858,1.2700514793395996
JVASP-36298,-0.4926300048828125,-0.4659487307071686
JVASP-103138,3.3838300704956055,3.3374321460723877
JVASP-102163,0.28044000267982483,0.3200289011001587
JVASP-109806,-1.468019962310791,-1.4250514507293701
JVASP-94950,-1.5207699537277222,-1.4903290271759033
JVASP-118903,-0.007280000019818544,-0.1771274209022522
JVASP-118591,-1.1778600215911865,-1.1590332984924316
JVASP-100445,-0.049869999289512634,0.023666612803936005
JVASP-18462,-0.8119400143623352,-0.7096558213233948
JVASP-37188,0.25797000527381897,0.30835914611816406
JVASP-35108,-0.09781000018119812,-0.05166194587945938
JVASP-11549,-1.3198800086975098,-1.3127241134643555
JVASP-85330,-0.1490200012922287,-0.10077619552612305
JVASP-112392,-0.520579993724823,-0.49720507860183716
JVASP-92372,1.4513700008392334,1.0359179973602295
JVASP-8290,-0.32886001467704773,-0.31412768363952637
JVASP-118098,0.08636999875307083,0.1066451370716095
JVASP-90010,-0.7438600063323975,-0.7052387595176697
JVASP-12368,0.3039799928665161,0.3278158903121948
JVASP-9611,-1.8237500190734863,-1.827244758605957
JVASP-118089,0.06481000036001205,0.09680421650409698
JVASP-120849,-0.10621000081300735,-0.0678185224533081
JVASP-36522,-1.6908600330352783,-1.6954689025878906
JVASP-21839,-0.12504999339580536,-0.10031969845294952
JVASP-56858,-1.0322999954223633,-0.9957239031791687
JVASP-8261,-1.3792099952697754,-1.252791166305542
JVASP-97933,0.32708999514579773,0.37368011474609375
JVASP-114673,1.2947100400924683,1.2636706829071045
JVASP-104657,-0.39392998814582825,-0.3301871120929718
JVASP-101761,-0.10493999719619751,-0.04089194908738136
JVASP-86243,-1.6679199934005737,-1.6796674728393555
JVASP-118083,0.9209399819374084,0.9291895031929016
JVASP-16743,0.15435999631881714,0.16151191294193268
