id,target,prediction
JVASP-104727,-0.9914299845695496,-1.0417530536651611
JVASP-104150,-0.09799999743700027,-0.0950184315443039
JVASP-102818,-0.1448100060224533,-0.13760417699813843
JVASP-2946,-0.7633799910545349,-0.7014675736427307
JVASP-15718,-0.2982800006866455,-0.12432423233985901
JVASP-14158,-1.4177600145339966,-1.6012940406799316
JVASP-18530,-1.435920000076294,-1.4219739437103271
JVASP-104703,-1.4352699518203735,-1.4661365747451782
JVASP-107146,-0.8865799903869629,-0.9259834885597229
JVASP-106861,-0.7171499729156494,-0.8390762209892273
JVASP-107579,0.1520099937915802,0.07375472038984299
JVASP-102681,-0.4557200074195862,-0.432637095451355
JVASP-106867,-0.8296099901199341,-0.8134024143218994
JVASP-2208,-1.4992200136184692,-1.4789611101150513
JVASP-107150,-2.2192699909210205,-2.2231104373931885
JVASP-104764,-1.3839000463485718,-1.368954062461853
JVASP-32348,0.5881400108337402,0.670488178730011
JVASP-104877,-1.6766799688339233,-1.6440362930297852
JVASP-7674,-1.452679991722107,-1.373240351676941
JVASP-13087,-0.7014899849891663,-0.6281214356422424
JVASP-107376,0.38964998722076416,0.37957265973091125
JVASP-107378,-0.7708600163459778,-0.730884313583374
JVASP-2646,-0.7866899967193604,-0.7972362041473389
JVASP-8470,0.7488899827003479,0.8934385776519775
JVASP-8187,-0.6807600259780884,-0.6429412961006165
JVASP-7903,-0.24337999522686005,-0.21181464195251465
JVASP-14408,0.18334999680519104,0.14097097516059875
JVASP-29550,0.3388899862766266,0.39027342200279236
JVASP-8326,0.3180699944496155,0.09898140281438828
JVASP-56177,0.12200000137090683,0.16115906834602356
JVASP-8298,0.3885999917984009,0.3645886182785034
JVASP-32740,-0.20705999433994293,-0.17190009355545044
JVASP-12765,0.671750009059906,0.5039839744567871
JVASP-12027,-1.7676700353622437,-1.784734845161438
JVASP-8169,-0.5677400231361389,-0.5863322615623474
JVASP-8131,-2.03262996673584,-1.9707075357437134
JVASP-8343,-0.09151999652385712,-0.2787243723869324
JVASP-9162,1.6685999631881714,1.3496495485305786
JVASP-33781,-0.6458200216293335,-0.7169535756111145
JVASP-8271,-0.7997699975967407,-0.7032138705253601
JVASP-32742,-0.453220009803772,-0.4227072596549988
JVASP-8272,-0.20740999281406403,-0.3394511044025421
JVASP-32959,0.643530011177063,0.716200053691864
JVASP-78411,1.1679199934005737,1.228912591934204
JVASP-78796,-1.839229941368103,-1.8257477283477783
JVASP-78536,1.1680400371551514,1.1668109893798828
JVASP-9418,-0.6823700070381165,-0.6956468224525452
JVASP-34290,-1.9007799625396729,-1.9512349367141724
JVASP-36020,-0.03937000036239624,0.06222676485776901
JVASP-79212,-0.14932000637054443,-0.13405558466911316
JVASP-55622,-1.6675000190734863,-1.7449378967285156
JVASP-79627,0.24702000617980957,-0.09801052510738373
JVASP-36270,0.9089300036430359,1.056254506111145
JVASP-36026,0.7780200242996216,0.7881264686584473
JVASP-36369,-1.135759949684143,-1.2363603115081787
JVASP-36282,0.6967300176620483,0.7139017581939697
JVASP-10970,-1.5780199766159058,-1.5809025764465332
JVASP-54886,-0.9308900237083435,-0.8558402061462402
JVASP-35985,-0.19302000105381012,-0.06289326399564743
JVASP-36536,-1.3580100536346436,-1.3276523351669312
JVASP-36335,-0.6039999723434448,-0.532932460308075
JVASP-36674,-0.1146399974822998,-0.1492922306060791
JVASP-36247,0.7714200019836426,0.834265410900116
JVASP-36196,-0.45069000124931335,-0.4640607535839081
JVASP-22541,-0.503030002117157,-0.48120564222335815
JVASP-35648,-1.0117700099945068,-0.9946714043617249
JVASP-52179,-0.18643000721931458,0.04829808324575424
JVASP-35793,-1.6470600366592407,-1.4785171747207642
JVASP-36501,0.6628699898719788,0.6377278566360474
JVASP-35890,-0.9170899987220764,-0.7733352780342102
JVASP-36570,0.26736998558044434,0.026317588984966278
JVASP-36466,-0.873989999294281,-0.8292399644851685
JVASP-36658,-1.6157599687576294,-1.7026395797729492
JVASP-33037,0.6417199969291687,0.6539888381958008
JVASP-35054,0.7125200033187866,0.8125876784324646
JVASP-41297,-1.5514800548553467,-1.6372851133346558
JVASP-23535,-1.218440055847168,-1.1170302629470825
JVASP-58336,-1.2269400358200073,-1.2698993682861328
JVASP-39959,-1.2558000087738037,-1.1961338520050049
JVASP-38533,-0.40549999475479126,-0.4673677086830139
JVASP-16897,-0.4715900123119354,-0.5079535245895386
JVASP-39346,0.9729999899864197,1.02314293384552
JVASP-12292,-0.8031700253486633,-0.681825578212738
JVASP-78381,-0.3125,-0.25047147274017334
JVASP-78392,2.7560300827026367,2.6260223388671875
JVASP-29281,0.3657799959182739,0.4472499489784241
JVASP-37007,-1.4933199882507324,-1.5977661609649658
JVASP-37139,-0.8184300065040588,-0.8646999597549438
JVASP-37094,0.5181900262832642,0.4881235361099243
JVASP-37140,-1.0682100057601929,-1.052985668182373
JVASP-32826,0.06167000159621239,0.08379822224378586
JVASP-37166,0.5662400126457214,0.6787697672843933
JVASP-45248,-2.105449914932251,-2.1656405925750732
JVASP-30025,0.01307000033557415,0.0363331213593483
JVASP-52095,-1.555609941482544,-1.5583873987197876
JVASP-90171,1.5586199760437012,1.1810449361801147
JVASP-53485,-1.5345300436019897,-1.4875487089157104
JVASP-18231,-0.2094700038433075,-0.1877271980047226
JVASP-32013,-0.24842000007629395,-0.25181975960731506
JVASP-18258,-0.022919999435544014,-0.005684755742549896
JVASP-59026,-0.5146399736404419,-0.5390307307243347
JVASP-34751,0.5154500007629395,0.6381509900093079
JVASP-12554,-0.5461300015449524,-0.48755747079849243
JVASP-29945,-1.4625300168991089,-1.591032862663269
JVASP-5395,-1.266070008277893,-1.3198477029800415
JVASP-51724,-0.40595999360084534,-0.38071876764297485
JVASP-17993,1.9134800434112549,1.7035448551177979
JVASP-51054,0.024410000070929527,-0.10517017543315887
JVASP-53214,-1.8428200483322144,-1.8874503374099731
JVASP-16885,-1.1232999563217163,-1.192868947982788
JVASP-54791,0.28766998648643494,0.4052791893482208
JVASP-91702,-1.8208500146865845,-1.9700380563735962
JVASP-110307,-0.6110699772834778,-0.6013432145118713
JVASP-108730,-1.449470043182373,-1.4983290433883667
JVASP-109179,-1.6639599800109863,-1.7444511651992798
JVASP-110197,-1.0490000247955322,-1.1134060621261597
JVASP-21091,-1.261680006980896,-1.25210702419281
JVASP-108956,0.0826599970459938,0.11197561770677567
JVASP-109803,0.06532000005245209,-0.21546056866645813
JVASP-25250,-0.0,0.09033685177564621
JVASP-22344,-1.147130012512207,-1.125545859336853
JVASP-11110,-0.8492699861526489,-0.8403417468070984
JVASP-56743,-1.1642099618911743,-1.2261736392974854
JVASP-33147,0.6973900198936462,0.5071367025375366
JVASP-26119,-0.2735300064086914,-0.28509896993637085
JVASP-111075,0.14166000485420227,0.18157601356506348
JVASP-111118,-0.4638400077819824,-0.4515817165374756
JVASP-114456,1.674340009689331,1.7624788284301758
JVASP-111845,-1.3056299686431885,-1.3679063320159912
JVASP-116348,-0.4381600022315979,-0.6248340606689453
JVASP-112721,-0.5105699896812439,-0.5722756385803223
JVASP-112729,-0.7712200284004211,-0.809794545173645
JVASP-112737,-0.5755400061607361,-0.655903697013855
JVASP-116579,-1.1130800247192383,-0.9977091550827026
JVASP-116749,-0.4260199964046478,-0.45266780257225037
JVASP-115443,0.06634999811649323,0.14418131113052368
JVASP-115445,0.20824000239372253,-0.044674839824438095
JVASP-115446,1.2062300443649292,1.039320468902588
JVASP-116940,0.37893998622894287,0.6828268766403198
JVASP-115700,0.7746099829673767,0.718222975730896
JVASP-115758,1.5591299533843994,1.6412869691848755
JVASP-113464,0.5638200044631958,0.37582874298095703
JVASP-113465,0.6124100089073181,0.5940194725990295
JVASP-113545,0.8950499892234802,0.9040459394454956
JVASP-113626,0.6373199820518494,0.6716406941413879
JVASP-111042,-0.5173400044441223,-0.6401577591896057
JVASP-117236,-0.4717099964618683,-0.5341218709945679
JVASP-114108,1.2585599422454834,1.089571475982666
JVASP-119237,-0.9811699986457825,-1.1532076597213745
JVASP-119241,-1.295930027961731,-1.3686985969543457
JVASP-118756,0.6078500151634216,0.6690687537193298
JVASP-118845,-1.2842400074005127,-1.2650554180145264
JVASP-115893,2.041749954223633,1.935381293296814
JVASP-116058,-1.654960036277771,-1.769609808921814
JVASP-118900,0.7838000059127808,0.6705139875411987
JVASP-116155,-0.5836399793624878,-0.4869915246963501
JVASP-118027,0.7308800220489502,0.8682665824890137
JVASP-116440,0.1285499930381775,0.39892295002937317
JVASP-119428,-0.311489999294281,-0.17210988700389862
JVASP-119516,0.20295999944210052,0.16312631964683533
JVASP-119636,-0.22854000329971313,-0.28399428725242615
JVASP-120019,0.6594300270080566,0.612278401851654
JVASP-118257,0.8092700242996216,0.5704291462898254
JVASP-120558,0.30943000316619873,0.26126229763031006
JVASP-118908,0.7663599848747253,0.668196439743042
JVASP-118912,0.11209999769926071,0.19257918000221252
JVASP-118920,-0.09269999712705612,0.012157522141933441
JVASP-118927,-0.09978000074625015,-0.0016673803329467773
JVASP-119905,0.5371999740600586,0.2630254626274109
JVASP-117938,1.1262600421905518,1.2090305089950562
JVASP-117986,-0.3518500030040741,-0.41770148277282715
JVASP-120925,1.409890055656433,1.415578842163086
JVASP-121242,-0.25400999188423157,-0.22787922620773315
JVASP-120832,1.1460700035095215,0.46124762296676636
