id,target,prediction
JVASP-55128,-0.15696999430656433,-0.12566420435905457
JVASP-8800,-0.8415799736976624,-0.8372517228126526
JVASP-36277,-1.059999942779541,-1.1059974431991577
JVASP-89928,-1.843459963798523,-1.9075549840927124
JVASP-41954,-0.4080300033092499,-0.37279582023620605
JVASP-18204,-0.577530026435852,-0.5777172446250916
JVASP-101862,0.18978999555110931,0.22369447350502014
JVASP-30496,0.30333998799324036,0.513502299785614
JVASP-36406,-1.255139946937561,-1.2635743618011475
JVASP-112732,-0.23138000071048737,-0.249467670917511
JVASP-79304,-0.31578001379966736,-0.33406227827072144
JVASP-115861,-0.4830799996852875,-0.5335041880607605
JVASP-86635,-0.196710005402565,-0.19240731000900269
JVASP-118568,-0.9708200097084045,-1.005096197128296
JVASP-90033,-0.5305200219154358,-0.4818999171257019
JVASP-109808,-1.0618000030517578,-1.0850434303283691
JVASP-116734,1.2638599872589111,1.300695538520813
JVASP-55723,-0.39805999398231506,-0.34962695837020874
JVASP-119228,0.09720999747514725,0.09679863601922989
JVASP-120937,0.6491600275039673,0.6422736644744873
JVASP-121246,-1.102120041847229,-1.0946035385131836
JVASP-4570,1.16812002658844,1.167546272277832
JVASP-16120,1.9366099834442139,1.9679688215255737
JVASP-118552,-1.36257004737854,-1.3304039239883423
JVASP-29560,-0.007899999618530273,0.001169152557849884
JVASP-97857,0.12867000699043274,0.15891557931900024
JVASP-114338,-0.11699000000953674,-0.14067411422729492
JVASP-99903,-0.509909987449646,-0.5478683114051819
JVASP-109421,-0.1440799981355667,-0.1289156675338745
JVASP-62936,1.4513700008392334,1.0671409368515015
JVASP-36471,0.5676599740982056,0.5041653513908386
JVASP-4298,-0.6385200023651123,-0.5901492238044739
JVASP-35048,-0.15649999678134918,-0.17506462335586548
JVASP-30,0.4924899935722351,0.4915650486946106
JVASP-117050,1.5169999599456787,1.481589436531067
JVASP-88181,-0.856909990310669,-0.7749303579330444
JVASP-112944,0.7238500118255615,0.7645058631896973
JVASP-121181,-0.039170000702142715,-0.0189405158162117
JVASP-24784,1.8960800170898438,1.894241213798523
JVASP-36540,0.9736599922180176,0.975218653678894
JVASP-12518,0.44269001483917236,0.4530526399612427
JVASP-101101,-1.1408799886703491,-1.108172059059143
JVASP-93682,0.39719998836517334,0.40325912833213806
JVASP-113559,-1.385409951210022,-1.3702837228775024
JVASP-3177,-0.03829000145196915,-0.030779846012592316
JVASP-107781,-0.9652000069618225,-0.9507312178611755
JVASP-52629,-0.6143400073051453,-0.6031248569488525
JVASP-114925,-1.468019962310791,-1.4891743659973145
JVASP-112726,-1.7037700414657593,-1.6948871612548828
JVASP-4295,-1.8237500190734863,-1.818652629852295
JVASP-116038,-0.14837999641895294,-0.1382203996181488
JVASP-117929,-1.32014000415802,-1.352220892906189
JVASP-36524,-0.27399998903274536,-0.25970566272735596
JVASP-58472,-1.59660005569458,-1.623746633529663
JVASP-33308,-0.025590000674128532,0.028775423765182495
JVASP-56898,0.6744999885559082,0.7052875757217407
JVASP-92491,1.1428600549697876,1.1657298803329468
JVASP-118774,3.321810007095337,3.4088845252990723
JVASP-114457,0.6089299917221069,0.6382291913032532
JVASP-116345,1.2284799814224243,1.2291913032531738
JVASP-4131,-0.9647700190544128,-0.9795984625816345
JVASP-8286,0.3004800081253052,0.32281753420829773
JVASP-122874,-1.2323999404907227,-1.2363272905349731
JVASP-36544,0.9383699893951416,0.9760156869888306
JVASP-107782,-0.5476400256156921,-0.5342308282852173
JVASP-19051,0.2235099971294403,0.2246234118938446
JVASP-95283,-1.4906500577926636,-1.4967862367630005
JVASP-117234,2.6964399814605713,2.67755126953125
JVASP-100795,-0.426470011472702,-0.4175245463848114
JVASP-100443,0.08859000355005264,0.13534453511238098
JVASP-31154,1.9159499406814575,1.9200416803359985
JVASP-103477,0.03706999868154526,0.045112244784832
JVASP-17,0.7746400237083435,0.7709457278251648
JVASP-37122,-0.5994899868965149,-0.6107173562049866
JVASP-51049,-0.8830599784851074,-0.8840367197990417
JVASP-120560,0.3983300030231476,0.3977411687374115
JVASP-93277,-1.3819899559020996,-1.4128351211547852
JVASP-118773,-1.6771299839019775,-1.6964298486709595
JVASP-117906,-1.725600004196167,-1.746869444847107
JVASP-37123,-0.2783600091934204,-0.2683344781398773
JVASP-57695,1.015720009803772,1.0171165466308594
JVASP-9180,-0.11156000196933746,-0.08414038270711899
JVASP-63743,-0.5603299736976624,-0.5217180848121643
JVASP-87880,-1.2513600587844849,-1.227721095085144
JVASP-21466,-0.11969000101089478,-0.14328595995903015
JVASP-106929,-1.078950047492981,-1.0619425773620605
JVASP-41060,-0.8739200234413147,-0.9030303955078125
JVASP-94819,-1.373110055923462,-1.3975199460983276
JVASP-120452,-2.791069984436035,-2.866664409637451
JVASP-8367,0.9108999967575073,0.9587215185165405
JVASP-101846,0.7000700235366821,0.702737033367157
JVASP-118902,-1.9999999494757503e-05,-0.014700233936309814
JVASP-36246,-1.5391199588775635,-1.5421537160873413
JVASP-59630,-1.5113799571990967,-1.4739998579025269
JVASP-2598,-0.8254299759864807,-0.8257133364677429
JVASP-35957,-1.8101500272750854,-1.87313973903656
JVASP-118416,-1.5242400169372559,-1.5195591449737549
JVASP-8735,-1.2619600296020508,-1.319248080253601
JVASP-3114,-0.554830014705658,-0.5349342226982117
JVASP-118905,-1.1830099821090698,-1.206242322921753
JVASP-91745,-1.200760006904602,-1.1915642023086548
JVASP-105356,-1.2221800088882446,-1.2210896015167236
JVASP-111106,1.350059986114502,1.3904541730880737
JVASP-90420,-0.0532200001180172,-0.07188606262207031
JVASP-8736,-1.00177001953125,-0.953799843788147
JVASP-14989,2.0436899662017822,2.0319786071777344
JVASP-36563,-0.5834100246429443,-0.5725910067558289
JVASP-100780,-1.3415900468826294,-1.3116930723190308
JVASP-36192,-0.0936100035905838,-0.06335990875959396
JVASP-35668,-0.3913300037384033,-0.3829401135444641
JVASP-105569,-0.11356999725103378,-0.09242543578147888
JVASP-107377,0.8559899926185608,0.8577682971954346
JVASP-93295,-1.00872004032135,-1.0063155889511108
JVASP-1732,0.4005799889564514,0.4320067763328552
JVASP-100859,-0.734749972820282,-0.7515655755996704
JVASP-115887,-0.7920299768447876,-0.8247748613357544
JVASP-104142,0.8754400014877319,0.9046068787574768
JVASP-35096,-0.013330000452697277,0.010323502123355865
JVASP-39308,-0.23206999897956848,-0.16885557770729065
JVASP-9374,-0.6618899703025818,-0.6317622661590576
JVASP-9153,0.8235899806022644,0.8127994537353516
JVASP-105531,0.6574599742889404,0.6485207080841064
JVASP-59662,-1.3812199831008911,-1.412798285484314
JVASP-15968,-0.10621000081300735,-0.08934836834669113
JVASP-22653,-0.24684999883174896,-0.2266768217086792
JVASP-36416,0.06500999629497528,0.06382725387811661
JVASP-5740,-0.7538599967956543,-0.743630051612854
JVASP-54819,-1.384220004081726,-1.4127646684646606
JVASP-20167,-0.8041200041770935,-0.7724495530128479
JVASP-55019,0.3128899931907654,0.3116956353187561
JVASP-87317,-0.1394300013780594,-0.16837234795093536
JVASP-100048,-0.8459100127220154,-0.8201377391815186
JVASP-91607,-0.24330000579357147,-0.20396688580513
JVASP-29880,-1.4859399795532227,-1.5010594129562378
JVASP-86693,-0.6088100075721741,-0.6436734795570374
JVASP-117933,1.3230700492858887,1.3487379550933838
JVASP-94872,-1.2275300025939941,-1.2096176147460938
JVASP-90243,-0.2819899916648865,-0.2790568470954895
JVASP-86320,0.1323699951171875,0.1167091652750969
JVASP-8328,-0.08842000365257263,-0.0639151856303215
JVASP-85484,-1.3844000101089478,-1.412788987159729
JVASP-98431,-0.13030000030994415,-0.12707200646400452
JVASP-16929,-1.633679986000061,-1.6524378061294556
JVASP-29635,-0.4883100092411041,-0.4671068787574768
JVASP-51348,-0.05342999845743179,-0.05370146781206131
JVASP-35206,-1.0016299486160278,-1.0212446451187134
JVASP-56861,-1.3647700548171997,-1.3964767456054688
JVASP-55115,-0.9262099862098694,-0.9727271199226379
JVASP-51854,-0.7607600092887878,-0.7508693337440491
JVASP-102827,-0.604200005531311,-0.6212476491928101
JVASP-118591,-0.3126299977302551,-0.22450250387191772
JVASP-120008,0.2639800012111664,0.269679993391037
JVASP-88745,-1.0071300268173218,-1.0092997550964355
JVASP-34961,-1.4658000469207764,-1.3676369190216064
JVASP-1762,0.4882499873638153,0.5118047595024109
JVASP-78994,0.3070699870586395,0.3172762095928192
JVASP-32974,0.22166000306606293,0.23499783873558044
JVASP-108815,-0.3739300072193146,-0.3442380130290985
JVASP-78433,-1.1642600297927856,-1.171748399734497
JVASP-116186,-1.0316799879074097,-1.0542106628417969
JVASP-51043,1.2184699773788452,1.2482503652572632
JVASP-25416,-0.5809199810028076,-0.5828863978385925
JVASP-8680,-0.1490200012922287,-0.13149243593215942
JVASP-52904,0.009560000151395798,0.023354418575763702
JVASP-111101,-1.058419942855835,-1.0521482229232788
JVASP-36331,1.2607100009918213,1.282945156097412
JVASP-103793,0.25119999051094055,0.2538639307022095
JVASP-79557,-0.35343998670578003,-0.3608347475528717
JVASP-7986,-1.5891799926757812,-1.5877107381820679
JVASP-51768,-0.049869999289512634,-0.038478437811136246
JVASP-10004,-1.8712199926376343,-1.8788708448410034
JVASP-13795,0.6630499958992004,0.6793310642242432
JVASP-1411,-0.9111499786376953,-0.9099922180175781
JVASP-20404,0.5647900104522705,0.5677410364151001
JVASP-106862,-1.718649983406067,-1.7760396003723145
JVASP-114311,-0.5889099836349487,-0.5893672108650208
JVASP-114885,0.3004800081253052,0.3228164315223694
JVASP-24674,-1.0261800289154053,-1.0201716423034668
JVASP-36234,-1.9835400581359863,-2.0311830043792725
JVASP-117927,-1.928570032119751,-1.9411039352416992
JVASP-103137,-1.8092900514602661,-1.898654818534851
JVASP-115616,-0.6641299724578857,-0.6729516983032227
JVASP-36336,-0.1875,-0.1714608073234558
JVASP-87122,-0.4217599928379059,-0.39455854892730713
JVASP-37121,0.857010006904602,0.8607221841812134
JVASP-35021,0.7777000069618225,0.7835944890975952
JVASP-11417,1.8267500400543213,1.865958571434021
JVASP-12970,0.09448999911546707,0.07234147936105728
JVASP-90339,-0.4883100092411041,-0.493767648935318
JVASP-100304,-0.9946500062942505,-0.9989432096481323
JVASP-55211,-0.2528400123119354,-0.23228669166564941
JVASP-36701,-0.20282000303268433,-0.17280781269073486
JVASP-116029,-0.04159000143408775,-0.032225124537944794
JVASP-109178,1.810479998588562,1.8317872285842896
JVASP-86206,-0.5710600018501282,-0.5820068717002869
JVASP-120927,-0.7458900213241577,-0.7199260592460632
JVASP-91716,0.8284400105476379,0.8397324085235596
JVASP-100445,-0.4350399971008301,-0.4153815805912018
JVASP-38040,-0.18807999789714813,-0.15484851598739624
JVASP-120561,-0.7867199778556824,-0.7757619023323059
JVASP-63577,-0.1055700033903122,-0.09322240948677063
JVASP-37169,-1.0063300132751465,-1.0197213888168335
JVASP-16935,-1.4474600553512573,-1.4709405899047852
JVASP-12771,-0.17011000216007233,-0.1619487851858139
JVASP-118259,1.429260015487671,1.4520530700683594
JVASP-56902,-0.21750999987125397,-0.23154008388519287
JVASP-117908,1.001170039176941,0.9764515161514282
JVASP-8325,0.19843000173568726,0.19323045015335083
JVASP-5371,-0.7906500101089478,-0.7865537405014038
JVASP-101761,-1.3382500410079956,-1.3614531755447388
JVASP-93247,0.1351500004529953,0.15057235956192017
JVASP-104761,-1.2050600051879883,-1.2065027952194214
JVASP-33825,-0.21040000021457672,-0.2053346335887909
JVASP-107584,-0.5636399984359741,-0.546129584312439
JVASP-119236,-0.9579899907112122,-0.9202005863189697
JVASP-79788,-1.3719899654388428,-1.4128673076629639
JVASP-59083,-1.2610199451446533,-1.128806471824646
JVASP-10973,0.43865999579429626,0.4505718946456909
JVASP-86718,-0.4117099940776825,-0.3934319317340851
JVASP-41040,0.0782100036740303,0.0815262421965599
JVASP-52840,-0.21535000205039978,-0.20729094743728638
JVASP-110993,-1.0294100046157837,-1.0139234066009521
JVASP-10548,0.38815999031066895,0.4056437015533447
JVASP-102350,-1.054819941520691,-1.1014282703399658
JVASP-35649,-2.268889904022217,-2.347362995147705
JVASP-115882,1.8163800239562988,1.8450641632080078
JVASP-87990,-0.0740400031208992,-0.05962180346250534
JVASP-97336,-1.575410008430481,-1.6188393831253052
JVASP-109806,-0.5936999917030334,-0.5761438012123108
JVASP-78345,4.346010208129883,4.279429912567139
JVASP-13861,-1.3822499513626099,-1.366952896118164
JVASP-35097,-0.5804399847984314,-0.5772541761398315
JVASP-118460,-1.482800006866455,-1.516729712486267
JVASP-86661,1.3075599670410156,1.2957085371017456
JVASP-105378,-0.3522599935531616,-0.26005181670188904
JVASP-22673,-0.26787999272346497,-0.23779749870300293
JVASP-57476,-0.892520010471344,-0.915310263633728
JVASP-79439,0.32207998633384705,0.31219422817230225
JVASP-4134,2.8791799545288086,2.905242681503296
JVASP-113973,0.12600000202655792,0.08758974820375443
JVASP-7659,0.18734000623226166,0.16143277287483215
JVASP-116349,0.3798600137233734,0.4170589745044708
JVASP-35988,-0.6289499998092651,-0.57889324426651
JVASP-120301,-0.6059499979019165,-0.5908980965614319
JVASP-57863,0.13693000376224518,0.13088062405586243
JVASP-1969,2.2130300998687744,2.2777256965637207
JVASP-118461,0.1327199935913086,0.1566466987133026
JVASP-62756,-0.5185999870300293,-0.49901917576789856
JVASP-37124,-0.6797999739646912,-0.9619653820991516
JVASP-8436,-0.29620999097824097,-0.269612580537796
JVASP-8764,-0.8402600288391113,-0.8451584577560425
JVASP-35042,-1.5312800407409668,-1.5006625652313232
JVASP-35084,1.0378400087356567,1.066544771194458
JVASP-36356,-1.003600001335144,-0.9896266460418701
JVASP-93251,-1.405750036239624,-1.4094252586364746
JVASP-32877,-0.21577000617980957,-0.2631163001060486
JVASP-38133,-0.9680399894714355,-0.957385241985321
JVASP-107996,0.17558999359607697,0.18321707844734192
JVASP-24743,-0.6385899782180786,-0.6434659957885742
JVASP-22418,-0.6152899861335754,-0.6171014308929443
JVASP-98891,-0.2230300009250641,-0.21843722462654114
JVASP-59767,0.33878999948501587,0.3967006206512451
JVASP-121245,-1.2876399755477905,-1.3093180656433105
JVASP-53122,2.2783501148223877,2.2751028537750244
JVASP-7109,-1.0864800214767456,-1.0721696615219116
JVASP-98259,-1.16497004032135,-1.1977808475494385
JVASP-109698,-0.25808000564575195,-0.25989294052124023
JVASP-51507,-1.7880899906158447,-1.8698008060455322
JVASP-103535,-1.4190399646759033,-1.411492109298706
JVASP-49238,-0.43963000178337097,-0.4419880211353302
JVASP-32739,-1.2506999969482422,-1.2531614303588867
JVASP-18139,-0.4892899990081787,-0.5020409822463989
JVASP-104746,0.507070004940033,0.4985353946685791
JVASP-116022,2.5198299884796143,2.548537015914917
JVASP-110128,-0.34957998991012573,-0.3330520987510681
JVASP-33326,0.3447299897670746,0.36311712861061096
JVASP-112733,-1.5894900560379028,-1.6236902475357056
JVASP-79532,-0.3857699930667877,-0.37650811672210693
JVASP-35152,-0.21778999269008636,-0.24768874049186707
JVASP-102321,-0.9762499928474426,-1.011511206626892
JVASP-11550,-0.8190199732780457,-0.8218817114830017
JVASP-35655,-0.8003900051116943,-0.7626211643218994
JVASP-32186,0.5137100219726562,0.5955386757850647
JVASP-109210,-1.3843899965286255,-1.4127613306045532
JVASP-90284,-1.6380000114440918,-1.6908143758773804
JVASP-120389,1.11489999294281,1.1165956258773804
JVASP-116738,2.4671499729156494,2.460085868835449
JVASP-10675,-1.229140043258667,-1.2083981037139893
JVASP-111126,-1.650149941444397,-1.676046371459961
JVASP-13894,0.4657000005245209,0.4991801977157593
JVASP-22546,-1.109279990196228,-1.0995397567749023
JVASP-12014,2.37608003616333,2.395442008972168
JVASP-86687,-1.4056099653244019,-1.4088242053985596
JVASP-87042,-0.3340199887752533,-0.3562961220741272
JVASP-36281,-0.7554799914360046,-0.7481465935707092
JVASP-113555,-1.8056600093841553,-1.8255720138549805
JVASP-21259,0.1679600030183792,0.15211862325668335
JVASP-8814,1.7073800563812256,1.7053476572036743
JVASP-36673,0.6439800262451172,0.6639383435249329
JVASP-122953,-0.31255000829696655,-0.3022155165672302
JVASP-100003,-0.9309399724006653,-0.9297673106193542
JVASP-36344,-2.160979986190796,-2.1771841049194336
JVASP-16295,0.12894000113010406,0.16026967763900757
JVASP-1555,-0.0887800008058548,-0.05777205526828766
JVASP-36144,-0.14202000200748444,-0.1459178626537323
JVASP-35688,-0.08744999766349792,-0.1180422455072403
JVASP-116056,0.17935000360012054,0.18883317708969116
JVASP-36450,1.681939959526062,1.6736152172088623
JVASP-17841,-0.18177999556064606,-0.12262889742851257
JVASP-32151,0.016529999673366547,0.05928117781877518
JVASP-90159,0.5071600079536438,0.5168004035949707
JVASP-119192,1.2639700174331665,1.2834213972091675
JVASP-32677,0.37250998616218567,0.41093114018440247
JVASP-36271,-0.9350399971008301,-0.9374071359634399
JVASP-56863,-0.7299100160598755,-0.713469922542572
JVASP-36500,-0.7972000241279602,-0.7966104745864868
JVASP-105560,-1.1970900297164917,-1.2199152708053589
JVASP-53530,0.7412700057029724,0.7406086325645447
JVASP-85202,-0.495959997177124,-0.4309387803077698
JVASP-51433,-0.33566999435424805,-0.3242619037628174
JVASP-103105,1.3077900409698486,1.2957041263580322
JVASP-39476,-0.9538400173187256,-0.9195168614387512
JVASP-7794,-0.4306899905204773,-0.4185764789581299
JVASP-36391,-0.9681000113487244,-0.9885253310203552
JVASP-102747,-1.4282699823379517,-1.434781551361084
JVASP-108170,-2.1252601146698,-2.1591241359710693
