id,target,prediction
JVASP-18530,-1.435920000076294,-1.4434367418289185
JVASP-104703,-1.4352699518203735,-1.492927074432373
JVASP-107146,-0.8865799903869629,-0.9251323938369751
JVASP-106861,-0.7171499729156494,-0.8337985277175903
JVASP-107579,0.1520099937915802,0.05330236256122589
JVASP-102681,-0.4557200074195862,-0.46675992012023926
JVASP-106867,-0.8296099901199341,-0.8369037508964539
JVASP-2208,-1.4992200136184692,-1.4930024147033691
JVASP-107150,-2.2192699909210205,-2.173827648162842
JVASP-104764,-1.3839000463485718,-1.369671106338501
JVASP-32348,0.5881400108337402,0.6655738353729248
JVASP-104877,-1.6766799688339233,-1.6209943294525146
JVASP-7674,-1.452679991722107,-1.4437028169631958
JVASP-13087,-0.7014899849891663,-0.6246892213821411
JVASP-107376,0.38964998722076416,0.3721330761909485
JVASP-107378,-0.7708600163459778,-0.7001398205757141
JVASP-2646,-0.7866899967193604,-0.7789033651351929
JVASP-8470,0.7488899827003479,0.8354014158248901
JVASP-8187,-0.6807600259780884,-0.5859178304672241
JVASP-7903,-0.24337999522686005,-0.22938217222690582
JVASP-14408,0.18334999680519104,0.18796420097351074
JVASP-29550,0.3388899862766266,0.35457542538642883
JVASP-8326,0.3180699944496155,0.06762951612472534
JVASP-56177,0.12200000137090683,0.12500536441802979
JVASP-8298,0.3885999917984009,0.3765102028846741
JVASP-32740,-0.20705999433994293,-0.19098758697509766
JVASP-12765,0.671750009059906,0.48967933654785156
JVASP-12027,-1.7676700353622437,-1.782405972480774
JVASP-8169,-0.5677400231361389,-0.5734644532203674
JVASP-8131,-2.03262996673584,-1.9332184791564941
JVASP-8343,-0.09151999652385712,-0.26482003927230835
JVASP-9162,1.6685999631881714,1.4338065385818481
JVASP-33781,-0.6458200216293335,-0.7157158851623535
JVASP-8271,-0.7997699975967407,-0.6741198301315308
JVASP-32742,-0.453220009803772,-0.46795305609703064
JVASP-8272,-0.20740999281406403,-0.317840576171875
JVASP-32959,0.643530011177063,0.7095121145248413
JVASP-78411,1.1679199934005737,1.2063690423965454
JVASP-78796,-1.839229941368103,-1.8160250186920166
JVASP-78536,1.1680400371551514,1.17777681350708
JVASP-9418,-0.6823700070381165,-0.6746141910552979
JVASP-34290,-1.9007799625396729,-1.925825834274292
JVASP-36020,-0.03937000036239624,0.05478699505329132
JVASP-79212,-0.14932000637054443,-0.14706403017044067
JVASP-55622,-1.6675000190734863,-1.6827888488769531
JVASP-79627,0.24702000617980957,-0.14064711332321167
JVASP-36270,0.9089300036430359,1.0401376485824585
JVASP-36026,0.7780200242996216,0.7825078964233398
JVASP-36369,-1.135759949684143,-1.230603814125061
JVASP-36282,0.6967300176620483,0.6621261239051819
JVASP-10970,-1.5780199766159058,-1.5904396772384644
JVASP-54886,-0.9308900237083435,-0.8676556348800659
JVASP-35985,-0.19302000105381012,-0.1372489035129547
JVASP-36536,-1.3580100536346436,-1.3338940143585205
JVASP-36335,-0.6039999723434448,-0.5304131507873535
JVASP-36674,-0.1146399974822998,-0.09828752279281616
JVASP-36247,0.7714200019836426,0.7762272953987122
JVASP-36196,-0.45069000124931335,-0.4986358880996704
JVASP-22541,-0.503030002117157,-0.4990434944629669
JVASP-35648,-1.0117700099945068,-1.0093481540679932
JVASP-52179,-0.18643000721931458,0.04631349444389343
JVASP-35793,-1.6470600366592407,-1.3961714506149292
JVASP-36501,0.6628699898719788,0.6076062321662903
JVASP-35890,-0.9170899987220764,-0.8330498933792114
JVASP-36570,0.26736998558044434,0.05298067629337311
JVASP-36466,-0.873989999294281,-0.854914128780365
JVASP-36658,-1.6157599687576294,-1.6618255376815796
JVASP-33037,0.6417199969291687,0.6218879222869873
JVASP-35054,0.7125200033187866,0.7642595171928406
JVASP-41297,-1.5514800548553467,-1.573402762413025
JVASP-23535,-1.218440055847168,-1.1632136106491089
JVASP-58336,-1.2269400358200073,-1.2155556678771973
JVASP-39959,-1.2558000087738037,-1.1238480806350708
JVASP-38533,-0.40549999475479126,-0.4342562258243561
JVASP-16897,-0.4715900123119354,-0.5443422198295593
JVASP-39346,0.9729999899864197,0.9893863201141357
JVASP-12292,-0.8031700253486633,-0.7169865369796753
JVASP-78381,-0.3125,-0.2700490653514862
JVASP-78392,2.7560300827026367,2.6310644149780273
JVASP-29281,0.3657799959182739,0.4190136790275574
JVASP-37007,-1.4933199882507324,-1.5440179109573364
JVASP-37139,-0.8184300065040588,-0.8438825011253357
JVASP-37094,0.5181900262832642,0.514180064201355
JVASP-37140,-1.0682100057601929,-1.0382499694824219
JVASP-32826,0.06167000159621239,0.11749126017093658
JVASP-37166,0.5662400126457214,0.6234486699104309
JVASP-45248,-2.105449914932251,-2.145051956176758
JVASP-30025,0.01307000033557415,0.01913243532180786
JVASP-52095,-1.555609941482544,-1.5628336668014526
JVASP-90171,1.5586199760437012,1.1489514112472534
JVASP-53485,-1.5345300436019897,-1.4751135110855103
JVASP-18231,-0.2094700038433075,-0.1904132068157196
JVASP-32013,-0.24842000007629395,-0.23908793926239014
JVASP-18258,-0.022919999435544014,-0.0026271045207977295
JVASP-59026,-0.5146399736404419,-0.5150011777877808
JVASP-34751,0.5154500007629395,0.6402382254600525
JVASP-12554,-0.5461300015449524,-0.5061377286911011
JVASP-29945,-1.4625300168991089,-1.5714231729507446
JVASP-5395,-1.266070008277893,-1.275384545326233
JVASP-51724,-0.40595999360084534,-0.4087617099285126
JVASP-17993,1.9134800434112549,1.707897663116455
JVASP-51054,0.024410000070929527,-0.14131487905979156
JVASP-53214,-1.8428200483322144,-1.8640474081039429
JVASP-16885,-1.1232999563217163,-1.2098373174667358
JVASP-54791,0.28766998648643494,0.36968183517456055
JVASP-91702,-1.8208500146865845,-1.8922556638717651
JVASP-110307,-0.6110699772834778,-0.6426448822021484
JVASP-108730,-1.449470043182373,-1.4889721870422363
JVASP-109179,-1.6639599800109863,-1.7389795780181885
JVASP-110197,-1.0490000247955322,-1.0874595642089844
JVASP-21091,-1.261680006980896,-1.249772548675537
JVASP-108956,0.0826599970459938,0.08908270299434662
JVASP-109803,0.06532000005245209,-0.18272393941879272
JVASP-25250,-0.0,0.012320242822170258
JVASP-22344,-1.147130012512207,-1.1451377868652344
JVASP-11110,-0.8492699861526489,-0.805687427520752
JVASP-56743,-1.1642099618911743,-1.2181684970855713
JVASP-33147,0.6973900198936462,0.47712111473083496
JVASP-26119,-0.2735300064086914,-0.2623676657676697
JVASP-111075,0.14166000485420227,0.17593321204185486
JVASP-111118,-0.4638400077819824,-0.4497528076171875
JVASP-114456,1.674340009689331,1.6306310892105103
JVASP-111845,-1.3056299686431885,-1.3692203760147095
JVASP-116348,-0.4381600022315979,-0.6137856245040894
JVASP-112721,-0.5105699896812439,-0.5515015125274658
JVASP-112729,-0.7712200284004211,-0.7837097644805908
JVASP-112737,-0.5755400061607361,-0.6540062427520752
JVASP-116579,-1.1130800247192383,-1.0386972427368164
JVASP-116749,-0.4260199964046478,-0.453730046749115
JVASP-115443,0.06634999811649323,0.15011391043663025
JVASP-115445,0.20824000239372253,-0.03886020556092262
JVASP-115446,1.2062300443649292,1.04182767868042
JVASP-116940,0.37893998622894287,0.6887925863265991
JVASP-115700,0.7746099829673767,0.7005038261413574
JVASP-115758,1.5591299533843994,1.6383271217346191
JVASP-113464,0.5638200044631958,0.3645423352718353
JVASP-113465,0.6124100089073181,0.6163517832756042
JVASP-113545,0.8950499892234802,0.8304810523986816
JVASP-113626,0.6373199820518494,0.5987081527709961
JVASP-111042,-0.5173400044441223,-0.5193906426429749
JVASP-117236,-0.4717099964618683,-0.5103223323822021
JVASP-114108,1.2585599422454834,1.0410676002502441
JVASP-119237,-0.9811699986457825,-1.0921025276184082
JVASP-119241,-1.295930027961731,-1.3276646137237549
JVASP-118756,0.6078500151634216,0.7080944776535034
JVASP-118845,-1.2842400074005127,-1.2623778581619263
JVASP-115893,2.041749954223633,1.9419952630996704
JVASP-116058,-1.654960036277771,-1.844811201095581
JVASP-118900,0.7838000059127808,0.6613189578056335
JVASP-116155,-0.5836399793624878,-0.4983712434768677
JVASP-118027,0.7308800220489502,0.8218716382980347
JVASP-116440,0.1285499930381775,0.3801657557487488
JVASP-119428,-0.311489999294281,-0.1447281539440155
JVASP-119516,0.20295999944210052,0.1587420552968979
JVASP-119636,-0.22854000329971313,-0.18629921972751617
JVASP-120019,0.6594300270080566,0.6059181094169617
JVASP-118257,0.8092700242996216,0.5400110483169556
JVASP-120558,0.30943000316619873,0.29211828112602234
JVASP-118908,0.7663599848747253,0.5953518748283386
JVASP-118912,0.11209999769926071,0.09676885604858398
JVASP-118920,-0.09269999712705612,-0.039298687130212784
JVASP-118927,-0.09978000074625015,-0.03425460308790207
JVASP-119905,0.5371999740600586,0.25387394428253174
JVASP-117938,1.1262600421905518,1.1505087614059448
JVASP-117986,-0.3518500030040741,-0.3949633240699768
JVASP-120925,1.409890055656433,1.3726985454559326
JVASP-121242,-0.25400999188423157,-0.25042545795440674
JVASP-120832,1.1460700035095215,0.4936409592628479
