id,target,prediction
JVASP-14408,0.18334999680519104,0.14625635743141174
JVASP-29550,0.3388899862766266,0.3476751446723938
JVASP-8326,0.3180699944496155,0.05784301459789276
JVASP-56177,0.12200000137090683,0.09547561407089233
JVASP-8298,0.3885999917984009,0.3477179706096649
JVASP-32740,-0.20705999433994293,-0.22210945188999176
JVASP-12765,0.671750009059906,0.48087790608406067
JVASP-12027,-1.7676700353622437,-1.8186029195785522
JVASP-8169,-0.5677400231361389,-0.5902174711227417
JVASP-8131,-2.03262996673584,-1.9945703744888306
JVASP-8343,-0.09151999652385712,-0.27882254123687744
JVASP-9162,1.6685999631881714,1.3962316513061523
JVASP-33781,-0.6458200216293335,-0.7530615329742432
JVASP-8271,-0.7997699975967407,-0.6926040649414062
JVASP-32742,-0.453220009803772,-0.5005447864532471
JVASP-8272,-0.20740999281406403,-0.34436723589897156
JVASP-32959,0.643530011177063,0.6906074285507202
JVASP-78411,1.1679199934005737,1.1773443222045898
JVASP-78796,-1.839229941368103,-1.8435198068618774
JVASP-78536,1.1680400371551514,1.149886965751648
JVASP-9418,-0.6823700070381165,-0.6986302137374878
JVASP-34290,-1.9007799625396729,-1.9629912376403809
JVASP-36020,-0.03937000036239624,0.05000826716423035
JVASP-79212,-0.14932000637054443,-0.16938546299934387
JVASP-55622,-1.6675000190734863,-1.7313686609268188
JVASP-79627,0.24702000617980957,-0.13303294777870178
JVASP-36270,0.9089300036430359,1.0227279663085938
JVASP-36026,0.7780200242996216,0.7694934606552124
JVASP-36369,-1.135759949684143,-1.2551919221878052
JVASP-36282,0.6967300176620483,0.6585642099380493
JVASP-10970,-1.5780199766159058,-1.661322832107544
JVASP-54886,-0.9308900237083435,-0.8922003507614136
JVASP-35985,-0.19302000105381012,-0.1380111575126648
JVASP-36536,-1.3580100536346436,-1.3435841798782349
JVASP-36335,-0.6039999723434448,-0.5465865135192871
JVASP-36674,-0.1146399974822998,-0.13367560505867004
JVASP-36247,0.7714200019836426,0.7705366611480713
JVASP-36196,-0.45069000124931335,-0.4897744655609131
JVASP-22541,-0.503030002117157,-0.5307284593582153
JVASP-35648,-1.0117700099945068,-1.0309056043624878
JVASP-52179,-0.18643000721931458,0.0315990075469017
JVASP-35793,-1.6470600366592407,-1.431653618812561
JVASP-36501,0.6628699898719788,0.6066080331802368
JVASP-35890,-0.9170899987220764,-0.8447384834289551
JVASP-36570,0.26736998558044434,0.025404468178749084
JVASP-36466,-0.873989999294281,-0.875766396522522
JVASP-36658,-1.6157599687576294,-1.695056438446045
JVASP-33037,0.6417199969291687,0.6178219318389893
JVASP-35054,0.7125200033187866,0.747077226638794
JVASP-41297,-1.5514800548553467,-1.638738989830017
JVASP-23535,-1.218440055847168,-1.1805174350738525
JVASP-58336,-1.2269400358200073,-1.2454216480255127
JVASP-39959,-1.2558000087738037,-1.1422948837280273
JVASP-38533,-0.40549999475479126,-0.45166394114494324
JVASP-16897,-0.4715900123119354,-0.5467846989631653
JVASP-39346,0.9729999899864197,0.9787647724151611
JVASP-12292,-0.8031700253486633,-0.7299991846084595
JVASP-78381,-0.3125,-0.27899646759033203
JVASP-78392,2.7560300827026367,2.6007022857666016
JVASP-29281,0.3657799959182739,0.41160598397254944
JVASP-37007,-1.4933199882507324,-1.5820281505584717
JVASP-37139,-0.8184300065040588,-0.8644425868988037
JVASP-37094,0.5181900262832642,0.5080448389053345
JVASP-37140,-1.0682100057601929,-1.0594311952590942
JVASP-32826,0.06167000159621239,0.07695823907852173
JVASP-37166,0.5662400126457214,0.5880154371261597
JVASP-45248,-2.105449914932251,-2.2097465991973877
JVASP-30025,0.01307000033557415,-0.013064965605735779
JVASP-52095,-1.555609941482544,-1.5876569747924805
JVASP-90171,1.5586199760437012,1.1448993682861328
JVASP-53485,-1.5345300436019897,-1.5023531913757324
JVASP-18231,-0.2094700038433075,-0.20808735489845276
JVASP-32013,-0.24842000007629395,-0.27158403396606445
JVASP-18258,-0.022919999435544014,-0.016424357891082764
JVASP-59026,-0.5146399736404419,-0.5392019748687744
JVASP-34751,0.5154500007629395,0.6213979721069336
JVASP-12554,-0.5461300015449524,-0.5281385183334351
JVASP-29945,-1.4625300168991089,-1.5965253114700317
JVASP-5395,-1.266070008277893,-1.3089566230773926
JVASP-51724,-0.40595999360084534,-0.4328727126121521
JVASP-17993,1.9134800434112549,1.6680177450180054
JVASP-51054,0.024410000070929527,-0.16057372093200684
JVASP-53214,-1.8428200483322144,-1.9020494222640991
JVASP-16885,-1.1232999563217163,-1.2322659492492676
JVASP-54791,0.28766998648643494,0.3467991054058075
JVASP-91702,-1.8208500146865845,-1.99217689037323
JVASP-110307,-0.6110699772834778,-0.6505703926086426
JVASP-108730,-1.449470043182373,-1.5009020566940308
JVASP-109179,-1.6639599800109863,-1.756147027015686
JVASP-110197,-1.0490000247955322,-1.111388087272644
JVASP-21091,-1.261680006980896,-1.275230884552002
JVASP-108956,0.0826599970459938,0.07711850106716156
JVASP-109803,0.06532000005245209,-0.21899695694446564
JVASP-25250,-0.0,0.023235410451889038
JVASP-22344,-1.147130012512207,-1.1658015251159668
JVASP-11110,-0.8492699861526489,-0.8218811750411987
JVASP-56743,-1.1642099618911743,-1.2498570680618286
JVASP-33147,0.6973900198936462,0.4620964825153351
JVASP-26119,-0.2735300064086914,-0.27581292390823364
JVASP-111075,0.14166000485420227,0.15058675408363342
JVASP-111118,-0.4638400077819824,-0.46135324239730835
JVASP-114456,1.674340009689331,1.6195597648620605
JVASP-111845,-1.3056299686431885,-1.394044041633606
JVASP-116348,-0.4381600022315979,-0.6352730989456177
JVASP-112721,-0.5105699896812439,-0.5719794034957886
JVASP-112729,-0.7712200284004211,-0.8076977729797363
JVASP-112737,-0.5755400061607361,-0.67828369140625
JVASP-116579,-1.1130800247192383,-1.0551327466964722
JVASP-116749,-0.4260199964046478,-0.47913387417793274
JVASP-115443,0.06634999811649323,0.12720917165279388
JVASP-115445,0.20824000239372253,-0.05601184070110321
JVASP-115446,1.2062300443649292,1.013824462890625
JVASP-116940,0.37893998622894287,0.6765264272689819
JVASP-115700,0.7746099829673767,0.6800270080566406
JVASP-115758,1.5591299533843994,1.607566475868225
JVASP-113464,0.5638200044631958,0.3557153642177582
JVASP-113465,0.6124100089073181,0.5798510313034058
JVASP-113545,0.8950499892234802,0.8092079162597656
JVASP-113626,0.6373199820518494,0.587274432182312
JVASP-111042,-0.5173400044441223,-0.5713536143302917
JVASP-117236,-0.4717099964618683,-0.5429364442825317
JVASP-114108,1.2585599422454834,1.0252258777618408
JVASP-119237,-0.9811699986457825,-1.1315999031066895
JVASP-119241,-1.295930027961731,-1.3584184646606445
JVASP-118756,0.6078500151634216,0.6880877017974854
JVASP-118845,-1.2842400074005127,-1.286731243133545
JVASP-115893,2.041749954223633,1.9210422039031982
JVASP-116058,-1.654960036277771,-1.8831946849822998
JVASP-118900,0.7838000059127808,0.6349190473556519
JVASP-116155,-0.5836399793624878,-0.5229524970054626
JVASP-118027,0.7308800220489502,0.7981451749801636
JVASP-116440,0.1285499930381775,0.3684510290622711
JVASP-119428,-0.311489999294281,-0.17219962179660797
JVASP-119516,0.20295999944210052,0.13363249599933624
JVASP-119636,-0.22854000329971313,-0.24484646320343018
JVASP-120019,0.6594300270080566,0.5715416669845581
JVASP-118257,0.8092700242996216,0.5094494819641113
JVASP-120558,0.30943000316619873,0.2561516761779785
JVASP-118908,0.7663599848747253,0.5685003995895386
JVASP-118912,0.11209999769926071,0.09746015071868896
JVASP-118920,-0.09269999712705612,-0.04011436551809311
JVASP-118927,-0.09978000074625015,-0.04491109400987625
JVASP-119905,0.5371999740600586,0.24434486031532288
JVASP-117938,1.1262600421905518,1.1245429515838623
JVASP-117986,-0.3518500030040741,-0.41833820939064026
JVASP-120925,1.409890055656433,1.345749855041504
JVASP-121242,-0.25400999188423157,-0.26096686720848083
JVASP-120832,1.1460700035095215,0.4759496748447418
