id,target,prediction
JVASP-52999,-0.4926300048828125,-0.47451090812683105
JVASP-22400,1.220139980316162,1.2336351871490479
JVASP-36554,-1.4859399795532227,-1.4858222007751465
JVASP-36367,-0.579509973526001,-0.5543107390403748
JVASP-36676,-1.405750036239624,-1.3971855640411377
JVASP-114455,-0.8547700047492981,-0.8156670331954956
JVASP-92618,-0.03985999897122383,-0.05326462164521217
JVASP-19857,0.06601999700069427,0.05331283062696457
JVASP-27047,-1.24344003200531,-1.2253942489624023
JVASP-36208,-0.21040000021457672,-0.21862450242042542
JVASP-118460,-0.04159000143408775,-0.023941997438669205
JVASP-33825,-0.8215500116348267,-0.7893922328948975
JVASP-57790,-0.7458900213241577,-0.7162028551101685
JVASP-55209,1.9159499406814575,1.8935681581497192
JVASP-33800,-1.6324199438095093,-1.617378830909729
JVASP-102321,-0.43985000252723694,-0.44398003816604614
JVASP-116186,-1.1049100160598755,-1.0730581283569336
JVASP-117908,-0.21952000260353088,-0.23838606476783752
JVASP-106310,-0.4074000120162964,-0.43008145689964294
JVASP-100048,-1.415410041809082,-1.4401460886001587
JVASP-38143,-1.350250005722046,-1.3573650121688843
JVASP-51507,-0.987030029296875,-0.9402745366096497
JVASP-112053,-1.7469199895858765,-1.667785882949829
JVASP-78483,-0.11872000247240067,-0.11374081671237946
JVASP-118088,-1.1886199712753296,-1.1650956869125366
JVASP-36244,-0.47371000051498413,-0.7776888608932495
JVASP-8823,1.0241600275039673,1.0539970397949219
JVASP-93869,1.0264999866485596,1.0413100719451904
JVASP-85205,-0.0532200001180172,-0.07184533029794693
JVASP-111125,-0.918690025806427,-0.8957019448280334
JVASP-115009,0.5550600290298462,0.5779459476470947
JVASP-56780,-0.9074500203132629,-0.8728740215301514
JVASP-17325,-0.24032999575138092,-0.23834502696990967
JVASP-8299,-1.0071300268173218,-0.9992698431015015
JVASP-118457,-0.15039999783039093,-0.12307242304086685
JVASP-118898,-1.5701199769973755,-1.5650566816329956
JVASP-5371,-0.31255000829696655,-0.31015297770500183
JVASP-55128,-0.563040018081665,-0.5038890242576599
JVASP-118419,-1.3792099952697754,-1.270786166191101
JVASP-36006,2.516129970550537,2.5617804527282715
JVASP-88757,-0.7294899821281433,-0.7524648308753967
JVASP-115890,0.3663899898529053,0.3685302138328552
JVASP-33031,-0.21535000205039978,-0.21155068278312683
JVASP-37534,-0.15125000476837158,-0.13742876052856445
JVASP-50336,-1.969580054283142,-1.9336389303207397
JVASP-111853,0.22845999896526337,0.24531692266464233
JVASP-120392,0.06481000036001205,0.06979695707559586
JVASP-18531,-2.2433199882507324,-2.2239747047424316
JVASP-118363,-0.9235399961471558,-0.9066762328147888
JVASP-9110,0.3874500095844269,0.3785681128501892
JVASP-8312,0.27744999527931213,0.30172690749168396
JVASP-15923,-1.0037599802017212,-0.9945850372314453
JVASP-10675,0.4306100010871887,0.45355474948883057
JVASP-117913,0.1662999987602234,0.18288564682006836
JVASP-101862,-0.5419300198554993,-0.5409217476844788
JVASP-117976,0.37250998616218567,0.38681426644325256
JVASP-10548,-1.6034499406814575,-1.595999836921692
JVASP-107381,1.181480050086975,1.2112144231796265
JVASP-37130,1.0569900274276733,1.0533705949783325
JVASP-109420,-0.24894000589847565,-0.24858859181404114
JVASP-78446,-1.1523300409317017,-1.140102744102478
JVASP-92584,1.5921800136566162,1.6299707889556885
JVASP-9141,-0.020250000059604645,0.01234736293554306
JVASP-19896,-0.3522599935531616,-0.30256035923957825
JVASP-13027,-1.792799949645996,-1.794267177581787
JVASP-116056,-1.247849941253662,-1.2441340684890747
JVASP-12110,0.11400999873876572,0.12679395079612732
JVASP-57279,-0.8529000282287598,-0.8565337657928467
JVASP-120557,-1.2765699625015259,-1.258411169052124
JVASP-59727,0.3677600026130676,0.36857476830482483
JVASP-120346,-1.4477800130844116,-1.485609531402588
JVASP-54828,-0.5307400226593018,-0.5001170039176941
JVASP-106929,0.018309999257326126,0.03180716186761856
JVASP-33326,-0.6764000058174133,-0.6595986485481262
JVASP-62975,0.14016999304294586,0.1648310422897339
JVASP-115477,4.205399990081787,4.22699499130249
JVASP-100444,-0.2819899916648865,-0.2763007879257202
JVASP-92599,0.6565099954605103,0.687702476978302
JVASP-29590,0.643809974193573,0.7334951162338257
JVASP-118084,0.3447299897670746,0.35520756244659424
JVASP-119227,-0.2296600043773651,-0.24286800622940063
JVASP-97315,2.242729902267456,2.2814781665802
JVASP-114925,-0.305869996547699,-0.3012225329875946
JVASP-103090,-0.03206999972462654,-0.015303291380405426
JVASP-52907,0.4882499873638153,0.5165851712226868
JVASP-112497,-0.6118900179862976,-0.6126333475112915
JVASP-36689,-1.1966500282287598,-1.1964038610458374
JVASP-8379,0.18292999267578125,0.1793460249900818
JVASP-36381,-0.1393599957227707,-0.12408240884542465
JVASP-38035,0.5285800099372864,0.571135938167572
JVASP-99409,-3.0560998916625977,-3.032865047454834
JVASP-16935,-0.8433200120925903,-0.8273195028305054
JVASP-35097,1.768779993057251,1.7657625675201416
JVASP-36573,0.15435999631881714,0.17045533657073975
JVASP-35884,-1.2224700450897217,-1.2414110898971558
JVASP-35092,0.015519999898970127,0.0040072426199913025
JVASP-37169,0.27816998958587646,0.28230205178260803
JVASP-63743,0.40000998973846436,0.3801189064979553
JVASP-96867,1.4825600385665894,1.5028250217437744
JVASP-85669,-0.1446000039577484,-0.14772026240825653
JVASP-115701,-0.10322000086307526,-0.09172225743532181
JVASP-24968,-0.40735000371932983,-0.4087924659252167
JVASP-116737,-0.3792400062084198,-0.3733111023902893
JVASP-16221,-1.217170000076294,-1.1879217624664307
JVASP-120559,-2.200279951095581,-2.20854115486145
JVASP-11408,-1.1329100131988525,-1.1587204933166504
JVASP-78628,-0.46992000937461853,-0.4525441527366638
JVASP-22439,-1.0598399639129639,-1.045201063156128
JVASP-43499,0.3102799952030182,0.34115079045295715
JVASP-103408,-0.9479299783706665,-0.9306407570838928
JVASP-2736,-1.818560004234314,-1.773158073425293
JVASP-56283,-0.6693999767303467,-0.6602358222007751
JVASP-37963,-1.0864800214767456,-1.0775352716445923
JVASP-26926,-0.5094900131225586,-0.4885408580303192
JVASP-22653,1.631369948387146,1.6494367122650146
JVASP-3102,0.32207998633384705,0.320014089345932
JVASP-117587,-0.9355199933052063,-0.9237960577011108
JVASP-12518,0.7106500267982483,0.7369081974029541
JVASP-105378,0.09720999747514725,0.09512155503034592
JVASP-117934,0.11993999779224396,0.1260475516319275
JVASP-56323,1.3265299797058105,1.3366336822509766
JVASP-103577,-0.6397200226783752,-0.622501015663147
JVASP-117237,-0.7972000241279602,-0.7829171419143677
JVASP-119407,-0.3518100082874298,-0.3351741433143616
JVASP-104776,0.31360000371932983,0.33543282747268677
JVASP-18997,0.08715999871492386,0.08845823258161545
JVASP-56758,1.015720009803772,1.009812831878662
JVASP-35173,0.507070004940033,0.5188739895820618
JVASP-115474,0.3092400133609772,0.2908479571342468
JVASP-119680,0.6486200094223022,0.670947790145874
JVASP-78430,-0.1243399977684021,-0.10991906374692917
JVASP-79475,-0.34957998991012573,-0.34001633524894714
JVASP-18817,-0.09481000155210495,-0.06668717414140701
JVASP-36312,-0.3078100085258484,-0.2836213707923889
JVASP-117920,2.024240016937256,2.03543758392334
JVASP-97562,0.1817300021648407,0.18333223462104797
JVASP-86110,-0.7948399782180786,-0.7696175575256348
JVASP-36366,0.8750200271606445,0.883581817150116
JVASP-120278,-1.1541999578475952,-1.125063419342041
JVASP-118459,-0.1475200057029724,-0.18146204948425293
JVASP-78404,-0.7898499965667725,-0.7312585115432739
JVASP-35667,0.835319995880127,0.8253599405288696
JVASP-86137,-0.7900000214576721,-0.7879412770271301
JVASP-90799,-0.1375499963760376,-0.11123700439929962
JVASP-1555,1.042680025100708,1.0756452083587646
JVASP-8799,1.2947100400924683,1.3139265775680542
JVASP-78788,0.3567799925804138,0.37809327244758606
JVASP-122587,0.04563000053167343,0.05081415921449661
JVASP-113754,0.5057100057601929,0.5055413842201233
JVASP-12771,-0.32315000891685486,-0.32086318731307983
JVASP-49385,0.738610029220581,0.7719428539276123
JVASP-121351,-1.0324100255966187,-1.0012295246124268
JVASP-54936,-0.5844900012016296,-0.6279850006103516
JVASP-55226,-1.5597000122070312,-1.5361641645431519
JVASP-106865,-0.5166500210762024,-0.5132091045379639
JVASP-92774,0.4474300146102905,0.46953457593917847
JVASP-8345,-2.11365008354187,-2.103698492050171
JVASP-98220,0.8468400239944458,0.8632157444953918
JVASP-29282,0.7777000069618225,0.8029280304908752
JVASP-55211,-0.820389986038208,-0.7983170747756958
JVASP-52837,-0.46898001432418823,-0.4781913161277771
JVASP-106105,0.059369999915361404,0.025919191539287567
JVASP-35042,-1.0305800437927246,-1.0252225399017334
JVASP-36688,0.6574599742889404,0.6139764189720154
JVASP-101439,-0.7640699744224548,-0.7595968842506409
JVASP-86504,-0.18688000738620758,-0.18617482483386993
JVASP-8014,0.12867000699043274,0.15970909595489502
JVASP-92806,0.30375999212265015,0.2266208827495575
JVASP-93683,-0.4041300117969513,-0.3890163004398346
JVASP-19924,1.2102400064468384,1.2337135076522827
JVASP-3117,-0.21955999732017517,-0.23676463961601257
JVASP-7821,-0.6287500262260437,-0.6392486691474915
JVASP-112005,-0.8459100127220154,-0.8174256086349487
JVASP-118096,0.18184000253677368,0.18336325883865356
JVASP-116180,-0.09014999866485596,-0.06922811269760132
JVASP-117161,-0.4306899905204773,-0.39705201983451843
JVASP-78362,0.28582000732421875,0.32652196288108826
JVASP-114453,-0.7016699910163879,-0.6861662268638611
JVASP-116175,-1.5312800407409668,-1.4977582693099976
JVASP-106161,-1.8894799947738647,-1.8807913064956665
JVASP-118360,-0.5149099826812744,-0.5060388445854187
JVASP-19679,0.027410000562667847,0.03211527317762375
JVASP-113131,-0.38078999519348145,-0.3617321848869324
JVASP-35085,1.3436299562454224,1.3584755659103394
JVASP-90285,2.700040102005005,2.6830029487609863
JVASP-108175,0.01080000028014183,0.023279912769794464
JVASP-79276,0.024059999734163284,0.01842965930700302
JVASP-100806,-0.023099999874830246,-0.006580926477909088
JVASP-112726,0.049959998577833176,0.06010397523641586
JVASP-107583,-2.2127599716186523,-2.2013909816741943
JVASP-8274,-1.461959958076477,-1.4488043785095215
JVASP-114171,0.0960099995136261,0.09586840122938156
JVASP-97856,0.5616400241851807,0.5624913573265076
JVASP-120344,0.0011099999537691474,-0.032647911459207535
JVASP-55275,-0.4597499966621399,-0.42903226613998413
JVASP-36699,-0.22724999487400055,-0.23411458730697632
JVASP-117933,1.8722699880599976,1.925817608833313
JVASP-13058,-0.6860799789428711,-0.6512869596481323
JVASP-86821,-0.8128100037574768,-0.7883127927780151
JVASP-36336,1.4172999858856201,1.4406644105911255
JVASP-36397,1.0562399625778198,1.1094257831573486
JVASP-30,0.09697999805212021,0.09584961086511612
JVASP-29665,-1.8237500190734863,-1.7984651327133179
JVASP-8241,0.8659200072288513,0.8531158566474915
JVASP-102648,0.5488200187683105,0.5689316391944885
JVASP-20165,-0.7867199778556824,-0.769732654094696
JVASP-21968,-0.18177999556064606,-0.15739470720291138
JVASP-101757,-1.246340036392212,-1.243013620376587
JVASP-20293,0.023490000516176224,0.0026092901825904846
JVASP-16895,-0.27496999502182007,-0.2747335135936737
JVASP-112466,-1.003600001335144,-0.9987467527389526
JVASP-116739,0.517579972743988,0.5511840581893921
JVASP-37125,0.4924899935722351,0.49537408351898193
JVASP-34155,-0.43055999279022217,-0.4161069691181183
JVASP-15399,-0.20845000445842743,-0.20035162568092346
JVASP-60794,0.9209399819374084,0.9345017075538635
JVASP-29547,-0.5994200110435486,-0.5838090777397156
JVASP-119192,0.27296000719070435,0.306535929441452
JVASP-7744,-0.8790299892425537,-0.8344249725341797
JVASP-107085,0.3540399968624115,0.3292876183986664
JVASP-18544,1.5964299440383911,1.5990921258926392
JVASP-51765,-0.5710600018501282,-0.5729101896286011
JVASP-92687,-0.2817099988460541,-0.2701987028121948
JVASP-111613,0.1354999989271164,0.17462843656539917
JVASP-9155,-1.2844899892807007,-1.2854641675949097
JVASP-8378,0.5382199883460999,0.5680740475654602
JVASP-117924,-0.7906500101089478,-0.764931857585907
JVASP-29905,-0.892520010471344,-0.8834139704704285
JVASP-13790,0.6062899827957153,0.6281743049621582
JVASP-97896,-1.8056600093841553,-1.7994128465652466
JVASP-111850,0.7698400020599365,0.7802911996841431
JVASP-114172,0.5436000227928162,0.371855229139328
JVASP-109211,-0.8184700012207031,-0.819281816482544
JVASP-119164,-1.469730019569397,-1.443876028060913
JVASP-102826,-0.8462399840354919,-0.8220729827880859
JVASP-93289,-1.1408799886703491,-1.0847066640853882
JVASP-108174,1.5169999599456787,1.5223336219787598
JVASP-30497,-0.8608599901199341,-0.8702561259269714
JVASP-4298,-1.3957500457763672,-1.4136425256729126
JVASP-101830,-0.30254000425338745,-0.3021320104598999
JVASP-115424,-0.36601001024246216,-0.3547556698322296
JVASP-29888,-0.5881100296974182,-0.5955793261528015
JVASP-32584,-1.4311599731445312,-1.4075162410736084
JVASP-23972,-1.1491899490356445,-1.1734365224838257
JVASP-36456,0.9269000291824341,0.9372161030769348
JVASP-8814,0.043710000813007355,0.04985467344522476
JVASP-101759,-0.7879400253295898,-0.78607177734375
JVASP-37132,-0.038040000945329666,-0.03101416304707527
JVASP-91804,-0.3882899880409241,-0.3694888949394226
JVASP-102152,-1.3846399784088135,-1.3699537515640259
JVASP-8027,-1.777940034866333,-1.792794942855835
JVASP-35094,-0.1055700033903122,-0.08501983433961868
JVASP-98259,-1.0589300394058228,-1.0586719512939453
JVASP-7112,0.3089999854564667,0.3518032729625702
JVASP-55136,-0.10067000240087509,-0.11011333763599396
JVASP-118082,0.7760099768638611,0.7551575303077698
JVASP-21557,0.5107499957084656,0.5202314257621765
JVASP-37122,2.4847400188446045,2.5130999088287354
JVASP-112017,-1.0423599481582642,-1.02667236328125
JVASP-92742,-0.174919992685318,-0.19026488065719604
JVASP-36556,-1.4658000469207764,-1.334571361541748
JVASP-116046,-1.0182000398635864,-0.9912024736404419
JVASP-116734,-1.2876399755477905,-1.2581887245178223
JVASP-105356,-0.8644300103187561,-0.8607146143913269
JVASP-111848,0.2118300050497055,0.20171228051185608
JVASP-8735,-0.8748499751091003,-0.8473790884017944
JVASP-100858,-0.0740400031208992,-0.05630093067884445
JVASP-5437,0.8284400105476379,0.8498468399047852
JVASP-117875,0.6744999885559082,0.6521658301353455
JVASP-116153,-1.2564899921417236,-1.2665244340896606
JVASP-118594,1.3873499631881714,1.4029581546783447
JVASP-19004,-1.1118600368499756,-1.09862220287323
JVASP-36459,0.9736599922180176,0.9719142317771912
JVASP-118362,-0.5576099753379822,-0.5630822777748108
JVASP-13157,-0.68954998254776,-0.6886892318725586
JVASP-115444,-0.4573200047016144,-0.41618746519088745
JVASP-116349,-2.115689992904663,-2.1017065048217773
JVASP-53119,0.2400899976491928,0.23156222701072693
JVASP-107001,-0.6475800275802612,-0.638244092464447
JVASP-112867,-1.004729986190796,-1.0210362672805786
JVASP-100795,-0.3328799903392792,-0.3397497832775116
JVASP-29759,0.21560999751091003,0.2338491976261139
JVASP-36343,1.0468599796295166,1.0710294246673584
JVASP-9169,1.109089970588684,1.1242817640304565
JVASP-36539,-0.30674999952316284,-0.29305654764175415
JVASP-12481,0.9476900100708008,0.9324281811714172
JVASP-8805,0.0456399992108345,0.0376192107796669
JVASP-35957,0.5122100114822388,0.5413733124732971
JVASP-9180,-0.5636399984359741,-0.5597452521324158
JVASP-10094,-1.1455899477005005,-1.1394450664520264
JVASP-56612,0.34718000888824463,0.3592333495616913
JVASP-58953,0.02232000045478344,0.053436584770679474
JVASP-36341,-0.35280999541282654,-0.36934977769851685
JVASP-113625,-0.8003900051116943,-0.786934494972229
JVASP-12592,0.08631999790668488,0.12036830931901932
JVASP-92357,0.48271000385284424,0.45797908306121826
JVASP-1369,0.027550000697374344,0.057794831693172455
JVASP-100860,-1.4970200061798096,-1.468062162399292
JVASP-103736,-1.1241400241851807,-1.1341625452041626
JVASP-117930,0.6546800136566162,0.6734906435012817
JVASP-35654,-1.1924999952316284,-1.1640008687973022
JVASP-103805,0.08476000279188156,0.0953712984919548
JVASP-14870,-1.3647700548171997,-1.3671454191207886
JVASP-1279,0.3171199858188629,0.2829286456108093
JVASP-7813,1.1038800477981567,1.1301662921905518
JVASP-22673,-1.3439099788665771,-1.3292611837387085
JVASP-99518,-0.9789400100708008,-0.9933136105537415
JVASP-32852,-0.7560499906539917,-0.7413011789321899
JVASP-89319,-0.13634000718593597,-0.1462247371673584
JVASP-114457,0.17982999980449677,0.18506261706352234
JVASP-16896,-1.058419942855835,-1.0198789834976196
JVASP-93715,-0.19077999889850616,-0.18777194619178772
JVASP-25051,2.4858500957489014,2.439950466156006
JVASP-51438,-1.4407299757003784,-1.3918657302856445
JVASP-98812,1.0820499658584595,1.1000372171401978
JVASP-118028,-0.6746500134468079,-0.6663355231285095
JVASP-32739,0.6491600275039673,0.6478773951530457
JVASP-8736,-0.8830599784851074,-0.8902096152305603
JVASP-91768,1.4150199890136719,1.4261395931243896
JVASP-30495,0.10678999871015549,0.11143433302640915
JVASP-101092,-1.219980001449585,-1.2184199094772339
JVASP-104169,-2.268889904022217,-2.279231309890747
JVASP-107756,2.4381699562072754,2.4479286670684814
JVASP-113964,-0.8119400143623352,-0.8149062395095825
JVASP-54955,-0.7570099830627441,-0.7618682980537415
JVASP-11530,0.8754400014877319,0.8801406025886536
JVASP-56567,0.5101799964904785,0.5404941439628601
JVASP-20217,0.7238500118255615,0.7622199654579163
JVASP-103139,-0.7822499871253967,-0.7739987373352051
JVASP-102821,0.553309977054596,0.5476680994033813
JVASP-88458,0.9962300062179565,0.9944590926170349
JVASP-78922,-0.7312700152397156,-0.710702657699585
JVASP-101188,-1.0322999954223633,-1.0203312635421753
JVASP-118595,-0.5185999870300293,-0.5066452026367188
JVASP-1729,-0.5043799877166748,-0.4897572994232178
JVASP-86087,-0.7413700222969055,-0.7297975420951843
JVASP-10752,1.473680019378662,1.502216100692749
JVASP-35106,-0.31057998538017273,-0.2467922866344452
JVASP-86783,0.04033000022172928,0.04085918515920639
JVASP-27417,-0.41892001032829285,-0.39173948764801025
JVASP-78707,-0.013330000452697277,-0.0020768195390701294
JVASP-114887,-0.18807999789714813,-0.20344801247119904
JVASP-36447,-1.6754599809646606,-1.5699070692062378
JVASP-115861,0.11151000112295151,0.12172681838274002
JVASP-36356,-0.942080020904541,-0.9279921054840088
JVASP-116740,-0.8157899975776672,-0.8209528923034668
JVASP-120030,-1.9396599531173706,-1.9431854486465454
JVASP-119230,-1.877500057220459,-1.9054346084594727
JVASP-32677,-0.2148900032043457,-0.2226046621799469
JVASP-117910,-0.8415799736976624,-0.8399022221565247
JVASP-8334,0.5660799741744995,0.5826200246810913
JVASP-92684,0.18429000675678253,0.17894569039344788
JVASP-115804,-0.7743399739265442,-0.7709221839904785
JVASP-97832,2.229069948196411,2.216397523880005
JVASP-78672,-0.829230010509491,-0.8241353631019592
JVASP-116053,1.4436800479888916,1.4387887716293335
JVASP-32125,-0.8517799973487854,-0.8498755693435669
JVASP-93692,-1.1805800199508667,-1.1737815141677856
JVASP-58319,-0.7821199893951416,-0.7940835356712341
JVASP-36579,-0.9504299759864807,-0.9627766609191895
JVASP-2586,2.8979101181030273,2.958219289779663
JVASP-114539,0.5156700015068054,0.524480938911438
JVASP-116449,-0.9856600165367126,-0.9812660813331604
JVASP-35023,0.5734999775886536,0.6158719062805176
JVASP-118416,1.5616300106048584,1.5701240301132202
