id,target,prediction
JVASP-14666,-1.495669960975647,-1.3902801275253296
JVASP-93793,-0.40584999322891235,-0.36990219354629517
JVASP-15198,-1.3500499725341797,-1.3055787086486816
JVASP-99359,0.5234100222587585,0.3902278542518616
JVASP-95288,-0.5674099922180176,-0.5664758682250977
JVASP-99944,-0.7841699719429016,-0.812803328037262
JVASP-94316,-0.06145000085234642,0.14519032835960388
JVASP-94956,0.3160000145435333,0.37882572412490845
JVASP-92631,1.5485999584197998,1.4987956285476685
JVASP-55156,-0.10538999736309052,-0.13435420393943787
JVASP-93311,-0.11702000349760056,-0.1887432187795639
JVASP-101445,-1.8451999425888062,-1.8216661214828491
JVASP-15120,-0.2960900068283081,-0.28313955664634705
JVASP-99410,-2.155179977416992,-2.1342437267303467
JVASP-103049,-1.0542800426483154,-1.0473638772964478
JVASP-99987,-1.526520013809204,-1.5462181568145752
JVASP-101756,-0.6215800046920776,-0.6210231781005859
JVASP-15758,-0.09356000274419785,-0.08746784925460815
JVASP-101760,-0.7976999878883362,-0.6755634546279907
JVASP-14343,0.3675000071525574,0.3887173533439636
JVASP-103792,0.026850000023841858,0.006952948868274689
JVASP-100668,-0.05517999827861786,-0.02522224560379982
JVASP-100449,-0.25126999616622925,-0.3629595935344696
JVASP-102237,-0.2145099937915802,-0.38604241609573364
JVASP-5290,0.03175999969244003,-0.012099482119083405
JVASP-100857,-0.07874000072479248,-0.13058964908123016
JVASP-104775,-1.615149974822998,-1.4961588382720947
JVASP-15243,-1.536769986152649,-1.533062219619751
JVASP-14992,0.11432000249624252,0.3000418245792389
JVASP-104727,-0.9914299845695496,-1.046195387840271
JVASP-104150,-0.09799999743700027,-0.1054958701133728
JVASP-102818,-0.1448100060224533,-0.09821504354476929
JVASP-2946,-0.7633799910545349,-0.7123795747756958
JVASP-15718,-0.2982800006866455,-0.1592608094215393
JVASP-14158,-1.4177600145339966,-1.5495525598526
JVASP-18530,-1.435920000076294,-1.4091153144836426
JVASP-104703,-1.4352699518203735,-1.4633166790008545
JVASP-107146,-0.8865799903869629,-0.9146572351455688
JVASP-106861,-0.7171499729156494,-0.8378400206565857
JVASP-107579,0.1520099937915802,0.05150008946657181
JVASP-102681,-0.4557200074195862,-0.4258839190006256
JVASP-106867,-0.8296099901199341,-0.8070542812347412
JVASP-2208,-1.4992200136184692,-1.4722222089767456
JVASP-107150,-2.2192699909210205,-2.160781145095825
JVASP-104764,-1.3839000463485718,-1.3521652221679688
JVASP-32348,0.5881400108337402,0.6545191407203674
JVASP-104877,-1.6766799688339233,-1.6346979141235352
JVASP-7674,-1.452679991722107,-1.3583956956863403
JVASP-13087,-0.7014899849891663,-0.6105125546455383
JVASP-107376,0.38964998722076416,0.37127965688705444
JVASP-107378,-0.7708600163459778,-0.702821671962738
JVASP-2646,-0.7866899967193604,-0.7719848155975342
JVASP-8470,0.7488899827003479,0.8434779644012451
JVASP-8187,-0.6807600259780884,-0.6306260824203491
JVASP-7903,-0.24337999522686005,-0.23352885246276855
JVASP-14408,0.18334999680519104,0.1342640221118927
JVASP-29550,0.3388899862766266,0.3841075003147125
JVASP-8326,0.3180699944496155,0.08979395776987076
JVASP-56177,0.12200000137090683,0.11952821165323257
JVASP-8298,0.3885999917984009,0.3677465319633484
JVASP-32740,-0.20705999433994293,-0.20214955508708954
JVASP-12765,0.671750009059906,0.4884006381034851
JVASP-12027,-1.7676700353622437,-1.770913004875183
JVASP-8169,-0.5677400231361389,-0.5823706984519958
JVASP-8131,-2.03262996673584,-1.9391520023345947
JVASP-8343,-0.09151999652385712,-0.2709425091743469
JVASP-9162,1.6685999631881714,1.4576647281646729
JVASP-33781,-0.6458200216293335,-0.7221112847328186
JVASP-8271,-0.7997699975967407,-0.6594828367233276
JVASP-32742,-0.453220009803772,-0.4527396261692047
JVASP-8272,-0.20740999281406403,-0.30314674973487854
JVASP-32959,0.643530011177063,0.6948786377906799
JVASP-78411,1.1679199934005737,1.2152448892593384
JVASP-78796,-1.839229941368103,-1.799917459487915
JVASP-78536,1.1680400371551514,1.1808180809020996
JVASP-9418,-0.6823700070381165,-0.6812072396278381
JVASP-34290,-1.9007799625396729,-1.9209778308868408
JVASP-36020,-0.03937000036239624,0.03293455392122269
JVASP-79212,-0.14932000637054443,-0.14947858452796936
JVASP-55622,-1.6675000190734863,-1.6862614154815674
JVASP-79627,0.24702000617980957,-0.18770119547843933
JVASP-36270,0.9089300036430359,1.0213112831115723
JVASP-36026,0.7780200242996216,0.8027331829071045
JVASP-36369,-1.135759949684143,-1.1946569681167603
JVASP-36282,0.6967300176620483,0.6659056544303894
JVASP-10970,-1.5780199766159058,-1.564133882522583
JVASP-54886,-0.9308900237083435,-0.853894829750061
JVASP-35985,-0.19302000105381012,-0.13991880416870117
JVASP-36536,-1.3580100536346436,-1.307437777519226
JVASP-36335,-0.6039999723434448,-0.5203561186790466
JVASP-36674,-0.1146399974822998,-0.13978172838687897
JVASP-36247,0.7714200019836426,0.7956333160400391
JVASP-36196,-0.45069000124931335,-0.510212242603302
JVASP-22541,-0.503030002117157,-0.48703140020370483
JVASP-35648,-1.0117700099945068,-1.0326377153396606
JVASP-52179,-0.18643000721931458,0.06329355388879776
JVASP-35793,-1.6470600366592407,-1.4336087703704834
JVASP-36501,0.6628699898719788,0.6506388187408447
JVASP-35890,-0.9170899987220764,-0.7724927067756653
JVASP-36570,0.26736998558044434,0.031155087053775787
JVASP-36466,-0.873989999294281,-0.8482042551040649
JVASP-36658,-1.6157599687576294,-1.6518456935882568
JVASP-33037,0.6417199969291687,0.6245396733283997
JVASP-35054,0.7125200033187866,0.7849392294883728
JVASP-41297,-1.5514800548553467,-1.5490930080413818
JVASP-23535,-1.218440055847168,-1.1291577816009521
JVASP-58336,-1.2269400358200073,-1.2127639055252075
JVASP-39959,-1.2558000087738037,-1.1806976795196533
JVASP-38533,-0.40549999475479126,-0.42669662833213806
JVASP-16897,-0.4715900123119354,-0.5416941046714783
JVASP-39346,0.9729999899864197,1.0061135292053223
JVASP-12292,-0.8031700253486633,-0.7163413763046265
JVASP-78381,-0.3125,-0.25765323638916016
JVASP-78392,2.7560300827026367,2.6121199131011963
JVASP-29281,0.3657799959182739,0.462436318397522
JVASP-37007,-1.4933199882507324,-1.5556977987289429
JVASP-37139,-0.8184300065040588,-0.8701843023300171
JVASP-37094,0.5181900262832642,0.4974621534347534
JVASP-37140,-1.0682100057601929,-1.051206111907959
JVASP-32826,0.06167000159621239,0.1074235662817955
JVASP-37166,0.5662400126457214,0.6512270569801331
JVASP-45248,-2.105449914932251,-2.0988752841949463
JVASP-30025,0.01307000033557415,0.043884508311748505
JVASP-52095,-1.555609941482544,-1.5485059022903442
JVASP-90171,1.5586199760437012,1.1424124240875244
JVASP-53485,-1.5345300436019897,-1.4752557277679443
JVASP-18231,-0.2094700038433075,-0.2364605963230133
JVASP-32013,-0.24842000007629395,-0.24973660707473755
JVASP-18258,-0.022919999435544014,-0.006045520305633545
JVASP-59026,-0.5146399736404419,-0.5265687704086304
JVASP-34751,0.5154500007629395,0.6321578621864319
JVASP-12554,-0.5461300015449524,-0.5026149153709412
JVASP-29945,-1.4625300168991089,-1.5674794912338257
JVASP-5395,-1.266070008277893,-1.2814151048660278
JVASP-51724,-0.40595999360084534,-0.3868255615234375
JVASP-17993,1.9134800434112549,1.741172432899475
JVASP-51054,0.024410000070929527,-0.13530737161636353
JVASP-53214,-1.8428200483322144,-1.866233229637146
JVASP-16885,-1.1232999563217163,-1.2025388479232788
JVASP-54791,0.28766998648643494,0.3902449607849121
JVASP-91702,-1.8208500146865845,-1.8834017515182495
JVASP-110307,-0.6110699772834778,-0.6456112861633301
JVASP-108730,-1.449470043182373,-1.466101050376892
JVASP-109179,-1.6639599800109863,-1.7372369766235352
JVASP-110197,-1.0490000247955322,-1.103265643119812
JVASP-21091,-1.261680006980896,-1.2075414657592773
JVASP-108956,0.0826599970459938,0.09089189022779465
JVASP-109803,0.06532000005245209,-0.18954607844352722
JVASP-25250,-0.0,-0.025813039392232895
JVASP-22344,-1.147130012512207,-1.1266263723373413
JVASP-11110,-0.8492699861526489,-0.8340759873390198
JVASP-56743,-1.1642099618911743,-1.207303762435913
JVASP-33147,0.6973900198936462,0.49986952543258667
JVASP-26119,-0.2735300064086914,-0.29330912232398987
JVASP-111075,0.14166000485420227,0.18100765347480774
JVASP-111118,-0.4638400077819824,-0.44685617089271545
JVASP-114456,1.674340009689331,1.646159291267395
JVASP-111845,-1.3056299686431885,-1.3320438861846924
JVASP-116348,-0.4381600022315979,-0.6057114601135254
JVASP-112721,-0.5105699896812439,-0.5312517285346985
JVASP-112729,-0.7712200284004211,-0.7920204997062683
JVASP-112737,-0.5755400061607361,-0.6479204893112183
JVASP-116579,-1.1130800247192383,-1.0210355520248413
JVASP-116749,-0.4260199964046478,-0.44073566794395447
JVASP-115443,0.06634999811649323,0.17027053236961365
JVASP-115445,0.20824000239372253,-0.01865798979997635
JVASP-115446,1.2062300443649292,1.014788031578064
JVASP-116940,0.37893998622894287,0.6982304453849792
JVASP-115700,0.7746099829673767,0.6919510960578918
JVASP-115758,1.5591299533843994,1.6203851699829102
JVASP-113464,0.5638200044631958,0.34352585673332214
JVASP-113465,0.6124100089073181,0.5588396191596985
JVASP-113545,0.8950499892234802,0.8389702439308167
JVASP-113626,0.6373199820518494,0.656846284866333
JVASP-111042,-0.5173400044441223,-0.5639622211456299
JVASP-117236,-0.4717099964618683,-0.5151052474975586
JVASP-114108,1.2585599422454834,1.0421037673950195
JVASP-119237,-0.9811699986457825,-1.1097874641418457
JVASP-119241,-1.295930027961731,-1.3386911153793335
JVASP-118756,0.6078500151634216,0.7086840271949768
JVASP-118845,-1.2842400074005127,-1.2749238014221191
JVASP-115893,2.041749954223633,1.9912017583847046
JVASP-116058,-1.654960036277771,-1.7697325944900513
JVASP-118900,0.7838000059127808,0.6634098291397095
JVASP-116155,-0.5836399793624878,-0.473426878452301
JVASP-118027,0.7308800220489502,0.8519800901412964
JVASP-116440,0.1285499930381775,0.3712420165538788
JVASP-119428,-0.311489999294281,-0.1690448522567749
JVASP-119516,0.20295999944210052,0.12091989070177078
JVASP-119636,-0.22854000329971313,-0.2644372284412384
JVASP-120019,0.6594300270080566,0.6209980845451355
JVASP-118257,0.8092700242996216,0.5327309966087341
JVASP-120558,0.30943000316619873,0.26704683899879456
JVASP-118908,0.7663599848747253,0.6138655543327332
JVASP-118912,0.11209999769926071,0.1599119007587433
JVASP-118920,-0.09269999712705612,-0.0014489442110061646
JVASP-118927,-0.09978000074625015,0.008388742804527283
JVASP-119905,0.5371999740600586,0.2848247289657593
JVASP-117938,1.1262600421905518,1.1790661811828613
JVASP-117986,-0.3518500030040741,-0.4128165543079376
JVASP-120925,1.409890055656433,1.375859260559082
JVASP-121242,-0.25400999188423157,-0.21853601932525635
JVASP-120832,1.1460700035095215,0.4951108694076538
