id,target,prediction
JVASP-56051,-0.01095999963581562,0.029816992580890656
JVASP-10793,-0.1766500025987625,-0.14763391017913818
JVASP-118592,-0.20965999364852905,-0.20757177472114563
JVASP-28345,-1.040220022201538,-1.0198357105255127
JVASP-112725,0.1751299947500229,0.1858496069908142
JVASP-52999,1.631369948387146,1.5708088874816895
JVASP-22400,0.146029993891716,0.1308310329914093
JVASP-36554,-0.6025199890136719,-0.6113508939743042
JVASP-36367,-1.4070899486541748,-1.364797830581665
JVASP-36676,-0.023099999874830246,0.0037796273827552795
JVASP-114455,0.3372499942779541,0.2938092350959778
JVASP-92618,-0.4857099950313568,-0.5024604797363281
JVASP-19857,0.3171199858188629,0.26894068717956543
JVASP-27047,-1.3344800472259521,-1.3406691551208496
JVASP-36208,-0.734749972820282,-0.7470169067382812
JVASP-118460,0.2524999976158142,0.2539054751396179
JVASP-33825,-0.29319998621940613,-0.2811204791069031
JVASP-57790,0.5849199891090393,0.5747308135032654
JVASP-55209,-0.8119400143623352,-0.7763303518295288
JVASP-33800,0.8430500030517578,0.8188287615776062
JVASP-102321,-0.305869996547699,-0.34351423382759094
JVASP-116186,-0.579509973526001,-0.544792652130127
JVASP-117908,-1.335360050201416,-1.338975191116333
JVASP-106310,-0.7972000241279602,-0.7955117225646973
JVASP-100048,0.043710000813007355,0.04248899221420288
JVASP-38143,-0.7560499906539917,-0.7539437413215637
JVASP-51507,0.21728000044822693,0.25906607508659363
JVASP-112053,-2.2373499870300293,-2.255110740661621
JVASP-78483,-0.6995599865913391,-0.7175123691558838
JVASP-118088,0.3953399956226349,0.3800300657749176
JVASP-36244,1.4513700008392334,1.0666544437408447
JVASP-8823,0.6546800136566162,0.6574045419692993
JVASP-93869,-1.0226800441741943,-1.0131877660751343
JVASP-85205,-0.7906500101089478,-0.7639287710189819
JVASP-111125,-1.415410041809082,-1.4263994693756104
JVASP-115009,-1.5140700340270996,-1.530144453048706
JVASP-56780,0.2400899976491928,0.2258628010749817
JVASP-17325,0.027550000697374344,0.05574770271778107
JVASP-8299,0.3798600137233734,0.3910190761089325
JVASP-118457,-0.8215500116348267,-0.7970708012580872
JVASP-118898,0.25797000527381897,0.28503555059432983
JVASP-5371,0.6523200273513794,0.6543468832969666
JVASP-55128,-0.5576099753379822,-0.5548179149627686
JVASP-118419,-1.4311599731445312,-1.434589147567749
JVASP-36006,-0.8622099757194519,-0.8331812620162964
JVASP-88757,-0.4926300048828125,-0.4765814244747162
JVASP-115890,0.015519999898970127,0.0020489394664764404
JVASP-33031,-0.7974600195884705,-0.7705495357513428
JVASP-37534,0.9209399819374084,0.9112125039100647
JVASP-50336,-1.0837700366973877,-1.0731768608093262
JVASP-111853,-0.38078999519348145,-0.3533870279788971
JVASP-120392,-0.7515599727630615,-0.7511954307556152
JVASP-18531,0.9269000291824341,0.9033895134925842
JVASP-118363,0.3039799928665161,0.28292015194892883
JVASP-9110,1.3237899541854858,1.3016576766967773
JVASP-8312,-0.4711399972438812,-0.4710891842842102
JVASP-15923,-0.4041300117969513,-0.3687637448310852
JVASP-10675,-2.2433199882507324,-2.2529401779174805
JVASP-117913,0.0011099999537691474,0.02391393482685089
JVASP-101862,-0.9290800094604492,-0.930300235748291
JVASP-117976,-1.2506999969482422,-1.2238478660583496
JVASP-10548,-0.9432700276374817,-0.9285933971405029
JVASP-107381,-0.5806900262832642,-0.6057177782058716
JVASP-37130,-0.6059499979019165,-0.5891489386558533
JVASP-109420,-0.13184000551700592,-0.1515430063009262
JVASP-78446,-0.3792400062084198,-0.36298316717147827
JVASP-92584,0.857010006904602,0.8241771459579468
JVASP-9141,-1.6679199934005737,-1.6531527042388916
JVASP-19896,1.068660020828247,1.0887365341186523
JVASP-13027,0.8947399854660034,0.8936285972595215
JVASP-116056,-1.7469199895858765,-1.71539306640625
JVASP-12110,-0.24376000463962555,-0.24088534712791443
JVASP-57279,-1.091770052909851,-1.074763536453247
JVASP-120557,0.08631999790668488,0.12204812467098236
JVASP-59727,-0.45952001214027405,-0.4096008241176605
JVASP-120346,1.219349980354309,0.42127227783203125
JVASP-54828,-0.015250000171363354,-0.057118866592645645
JVASP-106929,-1.246340036392212,-1.257798433303833
JVASP-33326,-0.9355199933052063,-0.9214091897010803
JVASP-62975,-1.3844200372695923,-1.3763396739959717
JVASP-115477,0.09720999747514725,0.1031198501586914
JVASP-100444,-0.13277000188827515,-0.11388029158115387
JVASP-92599,0.1817300021648407,0.14311286807060242
JVASP-29590,0.9736599922180176,0.9721879363059998
JVASP-118084,-0.20914000272750854,-0.24732819199562073
JVASP-119227,-0.2817099988460541,-0.2735663652420044
JVASP-97315,-0.4074000120162964,-0.46232205629348755
JVASP-114925,-0.8415799736976624,-0.8318715691566467
JVASP-103090,-0.6561099886894226,-0.9337100982666016
JVASP-52907,-0.09481000155210495,-0.07506194710731506
JVASP-112497,-0.9733899831771851,-0.954258143901825
JVASP-36689,-0.8708500266075134,-0.8756684064865112
JVASP-8379,-0.8790299892425537,-0.8353990316390991
JVASP-36381,-1.7650200128555298,-1.7797207832336426
JVASP-38035,-0.41352999210357666,-0.40501582622528076
JVASP-99409,-0.9478300213813782,-0.9763357639312744
JVASP-16935,-0.6036199927330017,-0.5946782231330872
JVASP-35097,0.33518001437187195,0.3359239399433136
JVASP-36573,2.4381699562072754,2.385690927505493
JVASP-35884,-1.0037599802017212,-1.0005114078521729
JVASP-35092,-1.3377799987792969,-1.3219926357269287
JVASP-37169,-1.0522300004959106,-1.035356044769287
JVASP-63743,0.23061999678611755,0.23116615414619446
JVASP-96867,1.100469946861267,1.112088918685913
JVASP-85669,-0.09356000274419785,-0.07210248708724976
JVASP-115701,-0.7486799955368042,-0.7318469882011414
JVASP-24968,0.12867000699043274,0.14429278671741486
JVASP-116737,-0.5603299736976624,-0.5218859314918518
JVASP-16221,0.835319995880127,0.8174566030502319
JVASP-120559,-0.9262099862098694,-0.9300453066825867
JVASP-11408,-0.8178499937057495,-0.8159798979759216
JVASP-78628,-1.1329100131988525,-1.1661834716796875
JVASP-22439,-0.23531000316143036,-0.24675311148166656
JVASP-43499,0.5985000133514404,0.5580623149871826
JVASP-103408,-0.16516000032424927,-0.16878241300582886
JVASP-2736,-0.32315000891685486,-0.3229999244213104
JVASP-56283,-0.1446000039577484,-0.17150156199932098
JVASP-37963,-0.5485000014305115,-0.5002554655075073
JVASP-26926,-1.5473599433898926,-1.5504205226898193
JVASP-22653,2.6502199172973633,2.6228599548339844
JVASP-3102,-0.39052000641822815,-0.4099249541759491
JVASP-117587,-1.4485299587249756,-1.4471385478973389
JVASP-12518,1.5616300106048584,1.5440330505371094
JVASP-105378,-0.9061800241470337,-0.876083254814148
JVASP-117934,-1.3820099830627441,-1.3762564659118652
JVASP-56323,0.24358999729156494,0.2542043626308441
JVASP-103577,2.7180399894714355,2.834449529647827
JVASP-117237,-0.520579993724823,-0.490241676568985
JVASP-119407,-0.867929995059967,-0.8512310981750488
JVASP-104776,0.28644999861717224,0.29719293117523193
JVASP-18997,-0.06352999806404114,-0.038020141422748566
JVASP-56758,0.3333800137042999,0.3078049421310425
JVASP-35173,0.0726500004529953,0.05189161002635956
JVASP-115474,-0.36601001024246216,-0.3561718463897705
JVASP-119680,-1.072909951210022,-1.0721230506896973
JVASP-78430,-0.8462399840354919,-0.8184855580329895
JVASP-79475,-0.5940600037574768,-0.6061578989028931
JVASP-18817,0.39719998836517334,0.36592990159988403
JVASP-36312,-1.5546799898147583,-1.5277738571166992
JVASP-117920,-0.3424299955368042,-0.39068204164505005
JVASP-97562,2.229069948196411,2.1798782348632812
JVASP-86110,-1.0423599481582642,-1.059317946434021
JVASP-36366,0.323199987411499,0.29338255524635315
JVASP-120278,-0.43055999279022217,-0.3759855031967163
JVASP-118459,-0.0740400031208992,-0.05868162959814072
JVASP-78404,-0.7898499965667725,-0.7172097563743591
JVASP-35667,0.0456399992108345,0.04462997615337372
JVASP-86137,0.059369999915361404,0.007544420659542084
JVASP-90799,-0.18581999838352203,-0.19375145435333252
JVASP-1555,0.9476900100708008,0.9223917126655579
JVASP-8799,0.3306899964809418,0.2773340940475464
JVASP-78788,1.4825600385665894,1.5215470790863037
JVASP-122587,-1.8984700441360474,-1.8695006370544434
JVASP-113754,0.0960099995136261,0.0728750079870224
JVASP-12771,-0.03798000141978264,-0.09854589402675629
JVASP-49385,-0.3884199857711792,-0.35332947969436646
JVASP-121351,0.6574599742889404,0.6133120656013489
JVASP-54936,-0.6475800275802612,-0.661250650882721
JVASP-55226,-1.8683500289916992,-1.8353855609893799
JVASP-106865,0.15218999981880188,0.147701233625412
JVASP-92774,-0.8459100127220154,-0.803300142288208
JVASP-8345,-0.942080020904541,-0.9157636165618896
JVASP-98220,-0.5094900131225586,-0.4867222011089325
JVASP-29282,-2.200279951095581,-2.2477197647094727
JVASP-55211,-0.4014599919319153,-0.3915928900241852
JVASP-52837,-0.4062899947166443,-0.38077104091644287
JVASP-106105,-0.04159000143408775,-0.024378038942813873
JVASP-35042,-1.7033100128173828,-1.743086576461792
JVASP-36688,0.0952799990773201,0.11147414147853851
JVASP-101439,0.7106500267982483,0.7410734295845032
JVASP-86504,-1.5891900062561035,-1.5576300621032715
JVASP-8014,-0.09781000018119812,-0.10567925125360489
JVASP-92806,-0.8889899849891663,-0.8560981750488281
JVASP-93683,-0.7269399762153625,-0.6984179019927979
JVASP-19924,-0.9840099811553955,-0.9720354676246643
JVASP-3117,-1.2892999649047852,-1.2698562145233154
JVASP-7821,-0.8547700047492981,-0.8363924026489258
JVASP-112005,1.5753300189971924,1.563629150390625
JVASP-118096,-0.9423900246620178,-0.9422931671142578
JVASP-116180,-0.7743399739265442,-0.7620500922203064
JVASP-117161,-1.8163399696350098,-1.7981574535369873
JVASP-78362,-1.5207699537277222,-1.494170904159546
JVASP-114453,-1.4738800525665283,-1.422659158706665
JVASP-116175,0.18387000262737274,0.18704771995544434
JVASP-106161,-1.8237500190734863,-1.8083016872406006
JVASP-118360,-1.1096500158309937,-1.129211664199829
JVASP-19679,0.6051499843597412,0.5763231515884399
JVASP-113131,-0.14940999448299408,-0.15447764098644257
JVASP-35085,-0.20282000303268433,-0.18418367207050323
JVASP-90285,0.08715999871492386,0.08632504940032959
JVASP-108175,-1.034559965133667,-1.0003459453582764
JVASP-79276,1.3265299797058105,1.3138113021850586
JVASP-100806,-0.40310999751091003,-0.3933517634868622
JVASP-112726,-0.39392998814582825,-0.37284359335899353
JVASP-107583,-1.058419942855835,-1.023510456085205
JVASP-8274,-1.722309947013855,-1.7338831424713135
JVASP-114171,0.5543199777603149,0.5894413590431213
JVASP-97856,-1.3851799964904785,-1.347290277481079
JVASP-120344,-0.11969000101089478,-0.11671613156795502
JVASP-55275,3.3838300704956055,3.3159306049346924
JVASP-36699,-1.031790018081665,-1.0449366569519043
JVASP-117933,0.031980000436306,0.16553995013237
JVASP-13058,-1.1804499626159668,-1.1220707893371582
JVASP-86821,-1.2688100337982178,-1.257694959640503
JVASP-36336,-0.8735399842262268,-0.919946014881134
JVASP-36397,0.18143999576568604,0.16855445504188538
JVASP-30,-0.892520010471344,-0.885252833366394
JVASP-29665,-0.1243399977684021,-0.10790283977985382
JVASP-8241,-1.5664000511169434,-1.573540210723877
JVASP-102648,-0.10429999977350235,-0.1392955631017685
JVASP-20165,-0.5881100296974182,-0.5715084075927734
JVASP-21968,0.8570500016212463,0.8241682648658752
JVASP-101757,2.478100061416626,2.4524829387664795
JVASP-20293,-0.8433200120925903,-0.8083590865135193
JVASP-16895,-1.1408799886703491,-1.0869066715240479
JVASP-112466,-0.6932200193405151,-0.6839351058006287
JVASP-116739,0.5436000227928162,0.3340497314929962
JVASP-37125,-0.21952000260353088,-0.2181835025548935
JVASP-34155,-0.8517799973487854,-0.8410890698432922
JVASP-15399,1.810479998588562,1.8222389221191406
JVASP-60794,-1.6292999982833862,-1.5956165790557861
JVASP-29547,0.10678999871015549,0.09732803702354431
JVASP-119192,0.23247000575065613,0.23287120461463928
JVASP-7744,-0.09014999866485596,-0.09241770207881927
JVASP-107085,0.9962300062179565,0.991757333278656
JVASP-18544,-0.2855699956417084,-0.2928526699542999
JVASP-51765,-1.5123499631881714,-1.5865797996520996
JVASP-92687,-0.7554799914360046,-0.8097532391548157
JVASP-111613,-1.0143100023269653,-1.0231242179870605
JVASP-9155,1.2092399597167969,1.1912951469421387
JVASP-8378,-0.020250000059604645,-0.021641284227371216
JVASP-117924,-0.9327600002288818,-0.9123606085777283
JVASP-29905,0.11263000220060349,0.125676691532135
JVASP-13790,-0.12504999339580536,-0.1272721290588379
JVASP-97896,1.5103199481964111,1.5224108695983887
JVASP-111850,-0.8594499826431274,-0.8224688172340393
JVASP-114172,-0.2565700113773346,-0.2874332666397095
JVASP-109211,-1.6754599809646606,-1.5764679908752441
JVASP-119164,0.32708999514579773,0.3258424401283264
JVASP-102826,-1.5370999574661255,-1.541407585144043
JVASP-93289,-1.3843899965286255,-1.3763415813446045
JVASP-108174,4.436890125274658,4.382875442504883
JVASP-30497,-0.9483000040054321,-0.9029690027236938
JVASP-4298,-0.6173200011253357,-0.6136546730995178
JVASP-101830,-0.5650299787521362,-0.5365965366363525
JVASP-115424,0.1685899943113327,0.21226990222930908
JVASP-29888,-0.1055700033903122,-0.10519733279943466
JVASP-32584,-0.03829000145196915,-0.026592139154672623
JVASP-23972,1.4986900091171265,1.5231175422668457
JVASP-36456,-1.0261800289154053,-1.0384949445724487
JVASP-8814,0.6417700052261353,0.6522043347358704
JVASP-101759,0.04033000022172928,0.018049165606498718
