id,target,prediction
JVASP-8131,-2.03262996673584,-1.9820387363433838
JVASP-8343,-0.09151999652385712,-0.2690451145172119
JVASP-9162,1.6685999631881714,1.3583273887634277
JVASP-33781,-0.6458200216293335,-0.7186397910118103
JVASP-8271,-0.7997699975967407,-0.6618563532829285
JVASP-32742,-0.453220009803772,-0.4697462022304535
JVASP-8272,-0.20740999281406403,-0.3335599899291992
JVASP-32959,0.643530011177063,0.6856128573417664
JVASP-78411,1.1679199934005737,1.1743276119232178
JVASP-78796,-1.839229941368103,-1.789858341217041
JVASP-78536,1.1680400371551514,1.1303024291992188
JVASP-9418,-0.6823700070381165,-0.6940941214561462
JVASP-34290,-1.9007799625396729,-1.9363694190979004
JVASP-36020,-0.03937000036239624,0.037194348871707916
JVASP-79212,-0.14932000637054443,-0.15307432413101196
JVASP-55622,-1.6675000190734863,-1.7254836559295654
JVASP-79627,0.24702000617980957,-0.10992690920829773
JVASP-36270,0.9089300036430359,1.0225977897644043
JVASP-36026,0.7780200242996216,0.7925765514373779
JVASP-36369,-1.135759949684143,-1.2178370952606201
JVASP-36282,0.6967300176620483,0.6708785891532898
JVASP-10970,-1.5780199766159058,-1.6485891342163086
JVASP-54886,-0.9308900237083435,-0.8425480723381042
JVASP-35985,-0.19302000105381012,-0.1142394095659256
JVASP-36536,-1.3580100536346436,-1.318552017211914
JVASP-36335,-0.6039999723434448,-0.5315781831741333
JVASP-36674,-0.1146399974822998,-0.1543034315109253
JVASP-36247,0.7714200019836426,0.8221021294593811
JVASP-36196,-0.45069000124931335,-0.4606919586658478
JVASP-22541,-0.503030002117157,-0.4824120104312897
JVASP-35648,-1.0117700099945068,-1.009538173675537
JVASP-52179,-0.18643000721931458,0.040833085775375366
JVASP-35793,-1.6470600366592407,-1.443450927734375
JVASP-36501,0.6628699898719788,0.6489830613136292
JVASP-35890,-0.9170899987220764,-0.8107940554618835
JVASP-36570,0.26736998558044434,-0.014526218175888062
JVASP-36466,-0.873989999294281,-0.8165379762649536
JVASP-36658,-1.6157599687576294,-1.67488694190979
JVASP-33037,0.6417199969291687,0.6403048634529114
JVASP-35054,0.7125200033187866,0.7713590860366821
JVASP-41297,-1.5514800548553467,-1.61104154586792
JVASP-23535,-1.218440055847168,-1.1147940158843994
JVASP-58336,-1.2269400358200073,-1.2481350898742676
JVASP-39959,-1.2558000087738037,-1.184680700302124
JVASP-38533,-0.40549999475479126,-0.4531360864639282
JVASP-16897,-0.4715900123119354,-0.483066588640213
JVASP-39346,0.9729999899864197,1.0244715213775635
JVASP-12292,-0.8031700253486633,-0.7006600499153137
JVASP-78381,-0.3125,-0.26473361253738403
JVASP-78392,2.7560300827026367,2.5905847549438477
JVASP-29281,0.3657799959182739,0.45577138662338257
JVASP-37007,-1.4933199882507324,-1.5774812698364258
JVASP-37139,-0.8184300065040588,-0.8794801235198975
JVASP-37094,0.5181900262832642,0.49537545442581177
JVASP-37140,-1.0682100057601929,-1.0313278436660767
JVASP-32826,0.06167000159621239,0.08728882670402527
JVASP-37166,0.5662400126457214,0.6338914036750793
JVASP-45248,-2.105449914932251,-2.1806983947753906
JVASP-30025,0.01307000033557415,0.03121747076511383
JVASP-52095,-1.555609941482544,-1.550611972808838
JVASP-90171,1.5586199760437012,1.1545226573944092
JVASP-53485,-1.5345300436019897,-1.4739928245544434
JVASP-18231,-0.2094700038433075,-0.24158735573291779
JVASP-32013,-0.24842000007629395,-0.25700247287750244
JVASP-18258,-0.022919999435544014,-0.00021681934595108032
JVASP-59026,-0.5146399736404419,-0.5403259992599487
JVASP-34751,0.5154500007629395,0.5878783464431763
JVASP-12554,-0.5461300015449524,-0.4935963749885559
JVASP-29945,-1.4625300168991089,-1.56355881690979
JVASP-5395,-1.266070008277893,-1.2739157676696777
JVASP-51724,-0.40595999360084534,-0.37641265988349915
JVASP-17993,1.9134800434112549,1.6534054279327393
JVASP-51054,0.024410000070929527,-0.12074366211891174
JVASP-53214,-1.8428200483322144,-1.8740367889404297
JVASP-16885,-1.1232999563217163,-1.2010443210601807
JVASP-54791,0.28766998648643494,0.37241268157958984
JVASP-91702,-1.8208500146865845,-2.09330415725708
JVASP-110307,-0.6110699772834778,-0.6213033199310303
JVASP-108730,-1.449470043182373,-1.4522912502288818
JVASP-109179,-1.6639599800109863,-1.7253708839416504
JVASP-110197,-1.0490000247955322,-1.0966224670410156
JVASP-21091,-1.261680006980896,-1.219052791595459
JVASP-108956,0.0826599970459938,0.08692324161529541
JVASP-109803,0.06532000005245209,-0.23629137873649597
JVASP-25250,-0.0,0.024083279073238373
JVASP-22344,-1.147130012512207,-1.1218950748443604
JVASP-11110,-0.8492699861526489,-0.8431728482246399
JVASP-56743,-1.1642099618911743,-1.2106075286865234
JVASP-33147,0.6973900198936462,0.5017253160476685
JVASP-26119,-0.2735300064086914,-0.2805180251598358
JVASP-111075,0.14166000485420227,0.1636168211698532
JVASP-111118,-0.4638400077819824,-0.4510286748409271
JVASP-114456,1.674340009689331,1.688382625579834
JVASP-111845,-1.3056299686431885,-1.3517236709594727
JVASP-116348,-0.4381600022315979,-0.6054759621620178
JVASP-112721,-0.5105699896812439,-0.5416930913925171
JVASP-112729,-0.7712200284004211,-0.7963123917579651
JVASP-112737,-0.5755400061607361,-0.6385586261749268
JVASP-116579,-1.1130800247192383,-0.9904673099517822
JVASP-116749,-0.4260199964046478,-0.4455297291278839
JVASP-115443,0.06634999811649323,0.13891494274139404
JVASP-115445,0.20824000239372253,-0.03009263426065445
JVASP-115446,1.2062300443649292,0.9964850544929504
JVASP-116940,0.37893998622894287,0.6714270710945129
JVASP-115700,0.7746099829673767,0.685452401638031
JVASP-115758,1.5591299533843994,1.6150600910186768
JVASP-113464,0.5638200044631958,0.35785776376724243
JVASP-113465,0.6124100089073181,0.5506523847579956
JVASP-113545,0.8950499892234802,0.8400164246559143
JVASP-113626,0.6373199820518494,0.6582154631614685
JVASP-111042,-0.5173400044441223,-0.6089240908622742
JVASP-117236,-0.4717099964618683,-0.519585371017456
JVASP-114108,1.2585599422454834,1.033984899520874
JVASP-119237,-0.9811699986457825,-1.1405625343322754
JVASP-119241,-1.295930027961731,-1.351877212524414
JVASP-118756,0.6078500151634216,0.6791207790374756
JVASP-118845,-1.2842400074005127,-1.2658812999725342
JVASP-115893,2.041749954223633,1.9108493328094482
JVASP-116058,-1.654960036277771,-1.7946722507476807
JVASP-118900,0.7838000059127808,0.6338430047035217
JVASP-116155,-0.5836399793624878,-0.5000163316726685
JVASP-118027,0.7308800220489502,0.7997450232505798
JVASP-116440,0.1285499930381775,0.3566873073577881
JVASP-119428,-0.311489999294281,-0.15722697973251343
JVASP-119516,0.20295999944210052,0.1033373773097992
JVASP-119636,-0.22854000329971313,-0.315412700176239
JVASP-120019,0.6594300270080566,0.5483452081680298
JVASP-118257,0.8092700242996216,0.4975215792655945
JVASP-120558,0.30943000316619873,0.2408163845539093
JVASP-118908,0.7663599848747253,0.5829144716262817
JVASP-118912,0.11209999769926071,0.18676656484603882
JVASP-118920,-0.09269999712705612,0.0010920464992523193
JVASP-118927,-0.09978000074625015,-0.0001638457179069519
JVASP-119905,0.5371999740600586,0.26048651337623596
JVASP-117938,1.1262600421905518,1.1793999671936035
JVASP-117986,-0.3518500030040741,-0.42981770634651184
JVASP-120925,1.409890055656433,1.379880666732788
JVASP-121242,-0.25400999188423157,-0.23049694299697876
JVASP-120832,1.1460700035095215,0.42917919158935547
