id,target,prediction
JVASP-103408,-1.255139946937561,-1.2518757581710815
JVASP-35667,0.738610029220581,0.7263588309288025
JVASP-103050,1.7942899465560913,1.8033596277236938
JVASP-3939,-1.8913400173187256,-1.868001937866211
JVASP-116747,-1.7880300283432007,-1.7716357707977295
JVASP-36365,-0.6280999779701233,-0.597100019454956
JVASP-59716,-1.137279987335205,-1.1366819143295288
JVASP-24968,-0.589169979095459,-0.5821478366851807
JVASP-37132,-0.9762499928474426,-0.9828451871871948
JVASP-103141,-0.28376999497413635,-0.2863912880420685
JVASP-32119,-2.306380033493042,-2.346039295196533
JVASP-76247,0.03706999868154526,0.034409888088703156
JVASP-35649,-0.06701000034809113,-0.06784479320049286
JVASP-120304,-0.450300008058548,-0.4330318868160248
JVASP-113466,-0.3772999942302704,-0.38134250044822693
JVASP-17325,-1.2895699739456177,-1.2604429721832275
JVASP-106387,-0.7466800212860107,-0.7112874984741211
JVASP-8276,-0.1627500057220459,-0.14542792737483978
JVASP-36670,0.5550600290298462,0.5808938145637512
JVASP-38035,-1.192389965057373,-1.1942343711853027
JVASP-106155,0.4981499910354614,0.48504838347435
JVASP-8367,-0.5307400226593018,-0.4986826479434967
JVASP-11548,-0.06233999878168106,-0.05947785824537277
JVASP-103533,-1.8894799947738647,-1.8877487182617188
JVASP-23972,0.1303499937057495,0.12491042166948318
JVASP-29547,-0.520579993724823,-0.48384585976600647
JVASP-22662,-0.09781000018119812,-0.09993726760149002
JVASP-16658,0.5647900104522705,0.594525158405304
JVASP-45375,1.5364099740982056,1.5738694667816162
JVASP-17398,-1.1966500282287598,-1.223063349723816
JVASP-92806,1.2607100009918213,1.2717207670211792
JVASP-51488,0.043710000813007355,0.04895443469285965
JVASP-115474,0.38975000381469727,0.3765895962715149
JVASP-118083,-0.3874500095844269,-0.39044812321662903
JVASP-118594,-1.0227899551391602,-0.9863283038139343
JVASP-78634,-0.5712699890136719,-0.5761997699737549
JVASP-120052,-0.6995199918746948,-0.6747429966926575
JVASP-123821,1.0562399625778198,1.050811767578125
JVASP-90339,0.3907899856567383,0.4033702611923218
JVASP-79756,-0.3882899880409241,-0.3761133849620819
JVASP-56863,-0.7084000110626221,-0.7161020636558533
JVASP-120559,-0.6914700269699097,-0.694085955619812
JVASP-86321,0.06500999629497528,0.06056665629148483
JVASP-90423,-1.4970200061798096,-1.4726810455322266
JVASP-118753,-0.6764000058174133,-0.6530779600143433
JVASP-79616,-0.03985999897122383,-0.057366952300071716
JVASP-105560,-0.28617000579833984,-0.30333465337753296
JVASP-17684,-0.15146000683307648,-0.13030658662319183
JVASP-36539,0.2570900022983551,0.24954131245613098
JVASP-101159,0.7679700255393982,0.7522782683372498
JVASP-8291,-0.9652000069618225,-0.9325792193412781
JVASP-36511,-0.7821199893951416,-0.7901501655578613
JVASP-18544,-1.9281699657440186,-1.894614338874817
JVASP-14279,-0.2565700113773346,-0.2709323763847351
JVASP-110303,-0.03206999972462654,-0.02298976108431816
JVASP-30217,-0.3175100088119507,-0.3178015947341919
JVASP-36192,-0.5590900182723999,-0.5520067811012268
JVASP-36427,-0.33838000893592834,-0.35390788316726685
JVASP-93869,-0.5094900131225586,-0.4864030182361603
JVASP-116056,-1.7381099462509155,-1.7434920072555542
JVASP-36567,0.1530900001525879,0.17228248715400696
JVASP-114341,-0.44056999683380127,-0.4284316897392273
JVASP-117910,2.2657101154327393,2.2757673263549805
JVASP-11529,0.5369799733161926,0.4754144251346588
JVASP-120390,-0.2888700067996979,-0.26167401671409607
JVASP-79304,-0.717710018157959,-0.7072464227676392
JVASP-90799,0.8947399854660034,0.8827052116394043
JVASP-62936,0.6094499826431274,0.6024436950683594
JVASP-29357,-0.8003900051116943,-0.8050373792648315
JVASP-55128,-1.7076200246810913,-1.798356056213379
JVASP-54838,0.7928299903869629,0.7840831279754639
JVASP-116346,1.042680025100708,1.0030314922332764
JVASP-9439,-0.023099999874830246,0.011900916695594788
JVASP-36012,-0.9111499786376953,-0.9176059365272522
JVASP-8300,0.7740600109100342,0.7641794681549072
JVASP-122874,-0.1924699991941452,-0.18277283012866974
JVASP-20177,0.2862800061702728,0.25406649708747864
JVASP-9611,0.6565099954605103,0.6572511196136475
JVASP-119234,-0.11969000101089478,-0.11787096410989761
JVASP-105565,-2.2433199882507324,-2.2551286220550537
JVASP-102163,0.18178999423980713,0.16959166526794434
JVASP-108069,-1.384220004081726,-1.3856195211410522
JVASP-119186,-1.3167699575424194,-1.2160784006118774
JVASP-39,0.09720999747514725,0.09169837087392807
JVASP-95283,-0.4990600049495697,-0.5068650245666504
JVASP-79609,-1.6014800071716309,-1.606728434562683
JVASP-58472,-0.8517799973487854,-0.8422415256500244
JVASP-94819,-0.24894000589847565,-0.2485230565071106
JVASP-113977,1.2184699773788452,1.216925024986267
JVASP-35092,1.3265299797058105,1.3042186498641968
JVASP-116449,-0.1401199996471405,-0.1509733498096466
JVASP-13835,-1.5815199613571167,-1.566723108291626
JVASP-18493,2.700040102005005,2.676398754119873
JVASP-117930,-1.2136199474334717,-1.2154406309127808
JVASP-120937,1.3436299562454224,1.3410757780075073
JVASP-36448,2.8979101181030273,2.9416000843048096
JVASP-92644,1.7073800563812256,1.7103217840194702
JVASP-88176,-0.42625001072883606,-0.4355299770832062
JVASP-85301,0.04383999854326248,0.0663934275507927
JVASP-7993,-1.405750036239624,-1.4025555849075317
JVASP-87317,-0.6932200193405151,-0.6718589663505554
JVASP-120665,-0.46481001377105713,-0.4644221067428589
JVASP-90067,-1.9561699628829956,-2.0487945079803467
JVASP-24004,-0.36959999799728394,-0.37297582626342773
JVASP-12978,-1.109279990196228,-1.1197106838226318
JVASP-98295,-0.7413700222969055,-0.7255558371543884
JVASP-116578,-0.7570099830627441,-0.7750236988067627
JVASP-114309,-0.20845000445842743,-0.20451465249061584
JVASP-36423,-1.3859100341796875,-1.3762702941894531
JVASP-35668,0.08631999790668488,0.13155514001846313
JVASP-109211,0.031980000436306,0.14750143885612488
JVASP-1969,-0.7458900213241577,-0.712253749370575
JVASP-37130,-1.2844899892807007,-1.2891325950622559
JVASP-60966,1.068660020828247,1.0760654211044312
JVASP-36457,-1.2620600461959839,-1.2640129327774048
JVASP-96828,-0.9483000040054321,-0.9149186611175537
JVASP-115617,-0.21750999987125397,-0.21579688787460327
JVASP-11532,-1.8456900119781494,-1.8267711400985718
JVASP-114139,-0.615559995174408,-0.6316443681716919
JVASP-92774,0.27816998958587646,0.2650465667247772
JVASP-115803,-0.7152100205421448,-0.6945695281028748
JVASP-3936,0.13247999548912048,0.12510457634925842
JVASP-37174,-1.0838600397109985,-1.0650118589401245
JVASP-10476,-0.11495999991893768,-0.12267876416444778
JVASP-116343,-0.5307400226593018,-0.49867650866508484
JVASP-91942,1.8440200090408325,1.851304531097412
JVASP-36195,-0.1401199996471405,-0.15173062682151794
JVASP-118088,2.703809976577759,2.679488182067871
JVASP-36702,-0.2307800054550171,-0.22783392667770386
JVASP-78358,0.024059999734163284,0.001756027340888977
JVASP-37124,-0.7859699726104736,-0.7790414094924927
JVASP-107583,0.3235200047492981,0.31655365228652954
JVASP-78343,-1.184880018234253,-1.204404592514038
JVASP-10723,-0.025590000674128532,-0.01299998164176941
JVASP-103535,-1.0378199815750122,-1.0164406299591064
JVASP-116035,-0.14925000071525574,-0.14413520693778992
JVASP-10695,-1.221909999847412,-1.224045753479004
JVASP-97824,-1.2619600296020508,-1.3207428455352783
JVASP-97474,-0.35175999999046326,-0.3306359648704529
JVASP-62513,-1.1778600215911865,-1.1756744384765625
JVASP-116051,-0.7486799955368042,-0.7443429231643677
JVASP-93249,0.3663899898529053,0.3553968667984009
JVASP-90731,-1.650149941444397,-1.6628546714782715
JVASP-117915,1.215000033378601,1.222604513168335
JVASP-4840,1.0569900274276733,1.0553685426712036
JVASP-34307,-1.46343994140625,-1.4502849578857422
JVASP-32125,0.3874500095844269,0.3843078017234802
JVASP-36520,-0.3424299955368042,-0.40058043599128723
JVASP-86661,0.8468400239944458,0.8522651195526123
JVASP-37162,-0.1766500025987625,-0.16864944994449615
JVASP-36576,-0.3149400055408478,-0.29369258880615234
JVASP-110529,-0.9987499713897705,-1.0131192207336426
JVASP-109153,-0.24623000621795654,-0.21866384148597717
JVASP-102243,-1.2892999649047852,-1.28355073928833
JVASP-123344,0.563539981842041,0.5770060420036316
JVASP-86163,-1.6290700435638428,-1.6469519138336182
JVASP-101092,0.5137199759483337,0.5597838759422302
JVASP-118461,0.5981799960136414,0.5996577143669128
JVASP-92584,-1.385409951210022,-1.3664170503616333
JVASP-103577,-1.792799949645996,-1.7874687910079956
JVASP-119225,0.4909999966621399,0.4995217025279999
JVASP-118093,0.1354600042104721,0.16666722297668457
JVASP-11133,-0.9061800241470337,-0.8914792537689209
JVASP-114457,-1.5891799926757812,-1.583397388458252
JVASP-115896,-2.2127599716186523,-2.2468507289886475
JVASP-104647,-0.5476400256156921,-0.5356424450874329
JVASP-35988,-0.6032599806785583,-0.5979565978050232
JVASP-16907,1.9159499406814575,1.9090012311935425
JVASP-5758,-2.289680004119873,-2.2916505336761475
JVASP-113553,-0.454800009727478,-0.43994536995887756
JVASP-31940,-0.01688000001013279,-0.02697104960680008
JVASP-119164,-1.3329800367355347,-1.269504189491272
JVASP-111545,-0.9191200137138367,-0.9161134362220764
JVASP-9141,-0.02411000058054924,-0.04087415337562561
JVASP-98769,-0.09481000155210495,-0.09377916902303696
JVASP-90188,-1.318079948425293,-1.3313220739364624
JVASP-59024,-2.069240093231201,-2.0349364280700684
JVASP-8802,-0.28703001141548157,-0.24722972512245178
JVASP-91572,-0.4541400074958801,-0.46167653799057007
JVASP-86718,0.46661999821662903,0.4712205231189728
JVASP-85389,-0.8254299759864807,-0.8198820948600769
JVASP-111549,-2.097399950027466,-2.1078402996063232
JVASP-93250,-0.5185999870300293,-0.5127266049385071
JVASP-4783,-1.1970900297164917,-1.1973862648010254
JVASP-116054,-0.7554799914360046,-0.7783843278884888
JVASP-92707,2.300570011138916,2.301668643951416
JVASP-8805,0.5974699854850769,0.5961764454841614
JVASP-117587,0.9053199887275696,0.9114202857017517
JVASP-35202,-1.00177001953125,-0.9811198115348816
JVASP-117739,-0.6503900289535522,-0.6177034974098206
JVASP-86189,0.15309999883174896,0.14415821433067322
JVASP-9153,-0.0877700001001358,-0.0957806408405304
JVASP-115887,-1.5123499631881714,-1.5709694623947144
JVASP-51043,0.6439800262451172,0.6391862034797668
JVASP-8274,1.1840300559997559,1.2005335092544556
JVASP-79513,0.5071600079536438,0.49952051043510437
JVASP-112730,-0.28565001487731934,-0.3057628571987152
JVASP-103809,0.001979999942705035,-0.017434582114219666
JVASP-111850,-0.9143900275230408,-0.8968097567558289
JVASP-100048,-1.301550030708313,-1.2914855480194092
JVASP-115882,-0.39392998814582825,-0.3921518325805664
JVASP-86995,0.040070001035928726,0.01815275102853775
JVASP-118029,0.819130003452301,0.8337213397026062
JVASP-90243,0.32697001099586487,0.31915974617004395
JVASP-38047,-0.02879999950528145,-0.03581130504608154
JVASP-36271,-1.0750199556350708,-1.0692346096038818
JVASP-7815,1.5921800136566162,1.566300868988037
JVASP-38083,0.26295000314712524,0.2634461522102356
JVASP-8365,1.8056399822235107,1.7915750741958618
JVASP-21838,-0.8626599907875061,-0.8537265658378601
JVASP-92603,0.35027000308036804,0.37911731004714966
JVASP-101243,-0.8128100037574768,-0.7895432710647583
JVASP-10973,-0.1367499977350235,-0.11837440729141235
JVASP-29759,-1.350250005722046,-1.3443632125854492
JVASP-11550,-0.7407100200653076,-0.723298966884613
JVASP-52840,-0.16516000032424927,-0.16702136397361755
JVASP-8345,-0.6566900014877319,-0.6179864406585693
JVASP-13162,-0.7274500131607056,-0.6981223225593567
JVASP-92268,-1.0016299486160278,-1.0142710208892822
JVASP-93216,-0.174919992685318,-0.2055126428604126
JVASP-111063,0.08859000355005264,0.10250984877347946
JVASP-35051,-1.219789981842041,-1.2297714948654175
JVASP-114311,-0.9647700190544128,-0.9761509299278259
JVASP-111858,-0.2529500126838684,-0.2751326262950897
JVASP-37177,0.8913400173187256,0.8780913949012756
JVASP-115616,-0.4709700047969818,-0.46604177355766296
JVASP-112391,0.7551100254058838,0.7760278582572937
JVASP-118634,0.11993999779224396,0.1223219558596611
JVASP-53530,-0.7438600063323975,-0.7336942553520203
JVASP-114259,-0.46992000937461853,-0.45151668787002563
JVASP-36557,-0.9593799710273743,-0.9940131306648254
JVASP-9169,0.323199987411499,0.3127666413784027
JVASP-105378,1.2639700174331665,1.244816541671753
JVASP-118846,-0.44284000992774963,-0.44912397861480713
JVASP-104777,-0.4125100076198578,-0.42362767457962036
JVASP-86693,0.6372100114822388,0.6096290349960327
JVASP-113618,-1.5085300207138062,-1.5135042667388916
JVASP-93682,-1.36257004737854,-1.3228815793991089
JVASP-16104,-0.09324000030755997,-0.09732034057378769
JVASP-90343,-1.148569941520691,-1.1445752382278442
JVASP-92593,-0.9944800138473511,-1.0071823596954346
JVASP-116437,-0.49851998686790466,-0.43319806456565857
JVASP-111026,-1.2437100410461426,-1.2320502996444702
JVASP-10675,-1.4070899486541748,-1.3654083013534546
JVASP-120511,0.28644999861717224,0.29226937890052795
JVASP-78273,-0.21952000260353088,-0.23325741291046143
JVASP-118915,1.216130018234253,1.1604470014572144
JVASP-120299,2.5198299884796143,2.537653923034668
JVASP-57863,-1.2854399681091309,-1.299068808555603
JVASP-18462,-0.9350399971008301,-0.917873203754425
JVASP-108172,-0.4724000096321106,-0.49105238914489746
JVASP-116029,0.31189998984336853,0.32191216945648193
JVASP-102642,-1.3957500457763672,-1.435890793800354
JVASP-92592,1.0241600275039673,1.0220798254013062
JVASP-78788,-1.0251400470733643,-0.995017409324646
JVASP-117052,-0.7900000214576721,-0.7880958914756775
JVASP-121353,-0.1377599984407425,-0.12981995940208435
JVASP-109809,-0.054669998586177826,-0.05494067817926407
JVASP-79146,-0.7974600195884705,-0.7811821103096008
JVASP-97492,1.5244200229644775,1.518153429031372
JVASP-97420,-0.11872000247240067,-0.11488595604896545
JVASP-116349,-0.8726800084114075,-0.8449656963348389
JVASP-17,-0.3340199887752533,-0.34726682305336
JVASP-115010,-1.6583000421524048,-1.6592588424682617
JVASP-35097,0.1327199935913086,0.1365138590335846
JVASP-105312,1.8267500400543213,1.8386332988739014
JVASP-22439,2.1414899826049805,2.1428771018981934
JVASP-97933,0.009560000151395798,0.015763744711875916
JVASP-15025,-0.35280999541282654,-0.3563990890979767
JVASP-85205,0.1685899943113327,0.18320971727371216
JVASP-7775,-0.7313299775123596,-0.7174557447433472
JVASP-120849,0.2639800012111664,0.253602534532547
JVASP-78628,-0.7037699818611145,-0.7015305161476135
JVASP-109698,-0.22245000302791595,-0.1961168348789215
JVASP-115804,-0.6997900009155273,-0.7117481827735901
JVASP-35983,-0.46272000670433044,-0.4644533693790436
JVASP-107373,-0.764680027961731,-0.7543217539787292
JVASP-1468,-1.1968799829483032,-1.1865029335021973
JVASP-114454,-0.3449400067329407,-0.32327136397361755
JVASP-34644,0.825980007648468,0.8169378042221069
JVASP-29713,-0.05473000183701515,-0.06899558007717133
JVASP-16921,-0.5281599760055542,-0.535133957862854
JVASP-115444,0.6366199851036072,0.5896151065826416
JVASP-35024,0.18978999555110931,0.18451988697052002
JVASP-19074,-0.8547700047492981,-0.829943835735321
JVASP-116744,0.8659200072288513,0.8421006798744202
JVASP-119231,-1.4795199632644653,-1.4944652318954468
JVASP-55209,-1.3377799987792969,-1.313976526260376
JVASP-120020,-0.42357999086380005,-0.41246768832206726
JVASP-8325,-0.4857099950313568,-0.4826298952102661
JVASP-30495,-0.4883100092411041,-0.499086856842041
JVASP-35041,-0.7144399881362915,-0.7359643578529358
JVASP-119192,-2.1289100646972656,-2.1311120986938477
JVASP-7844,-0.9938799738883972,-1.0091537237167358
JVASP-104109,-0.8974499702453613,-0.9014303684234619
JVASP-36416,-0.5033299922943115,-0.533942699432373
JVASP-29282,-1.1977800130844116,-1.1828984022140503
JVASP-41040,-1.9052900075912476,-1.8892525434494019
JVASP-118419,0.9955400228500366,0.9929606318473816
JVASP-29762,-1.3792099952697754,-1.2795172929763794
JVASP-113462,1.8163800239562988,1.7918171882629395
JVASP-118031,0.023490000516176224,0.006310351192951202
JVASP-92723,0.3602699935436249,0.3502698540687561
JVASP-102339,0.15988999605178833,0.14363375306129456
JVASP-51398,0.6089299917221069,0.6126602292060852
JVASP-15239,-0.3087399899959564,-0.324352502822876
JVASP-35609,0.5057100057601929,0.4854290187358856
JVASP-37188,0.21184000372886658,0.21872085332870483
JVASP-104982,0.8559899926185608,0.868729293346405
JVASP-109420,-0.010710000060498714,-0.03146888315677643
JVASP-8014,-1.2564899921417236,-1.266139030456543
JVASP-109210,-0.5242199897766113,-0.526393711566925
JVASP-100442,-0.6860799789428711,-0.6535025238990784
JVASP-36498,0.24358999729156494,0.25327175855636597
JVASP-86040,-0.8375499844551086,-0.8090691566467285
JVASP-94913,-0.38262999057769775,-0.3882102072238922
JVASP-38138,-0.21577000617980957,-0.23477914929389954
JVASP-32852,0.44602999091148376,0.41550740599632263
JVASP-117925,-1.0022300481796265,-0.9874938130378723
JVASP-89988,-1.4974299669265747,-1.5027480125427246
JVASP-36553,-0.5682299733161926,-0.5755895972251892
JVASP-19944,-1.5602400302886963,-1.614082932472229
JVASP-93685,0.051259998232126236,0.054741255939006805
JVASP-3402,-0.14534999430179596,-0.13678956031799316
JVASP-38038,-0.2989499866962433,-0.2969943583011627
JVASP-5437,0.28582000732421875,0.3301607370376587
JVASP-36529,1.088230013847351,1.0715042352676392
JVASP-118255,-1.003600001335144,-0.9986134767532349
JVASP-7780,2.030400037765503,1.9991674423217773
JVASP-34754,-0.9409899711608887,-0.9435681104660034
JVASP-63377,-0.33309000730514526,-0.32406681776046753
JVASP-101831,0.3039799928665161,0.2983291745185852
JVASP-7821,0.3540399968624115,0.32073357701301575
JVASP-97856,0.0771000012755394,0.09959597140550613
JVASP-36325,-0.8528500199317932,-0.8368638753890991
JVASP-115892,1.018030047416687,1.0254253149032593
JVASP-93347,-1.039829969406128,-1.0387160778045654
JVASP-12330,-1.1491899490356445,-1.1697642803192139
JVASP-119936,-0.8539199829101562,-0.8460584878921509
JVASP-25051,-0.6797999739646912,-0.9599639773368835
JVASP-116734,-0.4117099940776825,-0.430968314409256
JVASP-35164,0.012640000320971012,0.02553001046180725
JVASP-8718,0.414029985666275,0.37830114364624023
JVASP-11149,-0.803409993648529,-0.7827430963516235
JVASP-117239,-0.8748499751091003,-0.8474502563476562
JVASP-8030,-0.03798000141978264,-0.04694300517439842
JVASP-113460,-1.8057600259780884,-1.8080646991729736
JVASP-32973,0.009060000069439411,0.02332233637571335
JVASP-116039,-0.8415799736976624,-0.8435224890708923
JVASP-116021,-0.8529000282287598,-0.863692581653595
JVASP-92164,-0.5112900137901306,-0.5262185335159302
JVASP-93364,-1.4407299757003784,-1.403461217880249
JVASP-88170,-1.3964899778366089,-1.3981256484985352
JVASP-91861,-1.1805800199508667,-1.17991042137146
JVASP-7659,0.34718000888824463,0.3141970932483673
JVASP-38127,2.41690993309021,2.4033117294311523
JVASP-122497,-0.219200000166893,-0.20671847462654114
JVASP-8334,-0.7629299759864807,-0.7545062899589539
JVASP-13084,0.0011099999537691474,0.0009612292051315308
JVASP-90156,-0.2819899916648865,-0.27866852283477783
JVASP-36747,0.2786499857902527,0.2751423120498657
JVASP-15492,-0.9479299783706665,-0.9263001680374146
JVASP-112725,-1.3647700548171997,-1.379355788230896
JVASP-29913,0.03748999908566475,0.0361553430557251
JVASP-118416,-0.5190600156784058,-0.5068196654319763
JVASP-61797,0.39061999320983887,0.38755032420158386
JVASP-92438,-0.8608599901199341,-0.8610966205596924
JVASP-92675,0.34161001443862915,0.3417587876319885
JVASP-108182,-0.06995999813079834,-0.07102707773447037
JVASP-35109,-0.5565800070762634,-0.4661544859409332
JVASP-14922,-0.5603299736976624,-0.5265293717384338
JVASP-26078,-1.2767900228500366,-1.2692959308624268
JVASP-35671,-0.24330000579357147,-0.22476360201835632
JVASP-78406,-1.6494799852371216,-1.5355948209762573
JVASP-49387,-0.9940800070762634,-1.006916880607605
JVASP-19104,-1.1088600158691406,-1.1106036901474
JVASP-31654,0.06481000036001205,0.07193053513765335
JVASP-101246,-0.17177000641822815,-0.17766165733337402
JVASP-9115,-1.4658000469207764,-1.3489964008331299
JVASP-90033,-1.2299699783325195,-1.2160061597824097
JVASP-3942,1.3075599670410156,1.3013031482696533
JVASP-121246,0.4526999890804291,0.4913637936115265
JVASP-100795,1.3367400169372559,1.3337196111679077
JVASP-18817,-0.8489800095558167,-0.8508003354072571
JVASP-117049,-0.6291199922561646,-0.5986090302467346
JVASP-98524,-1.094689965248108,-1.0727298259735107
JVASP-18556,-0.43233001232147217,-0.43261733651161194
JVASP-115883,-2.0668399333953857,-2.0735738277435303
JVASP-36691,0.5101799964904785,0.5034422874450684
JVASP-117875,1.0820499658584595,1.0826592445373535
JVASP-34311,-1.3157700300216675,-1.2975555658340454
JVASP-26092,-0.9504299759864807,-0.9559626579284668
JVASP-101439,-0.11749999970197678,-0.10973557829856873
JVASP-33275,-0.7607600092887878,-0.7379646301269531
JVASP-8282,-0.9432700276374817,-0.9257737994194031
JVASP-115024,-0.19623999297618866,-0.19535097479820251
JVASP-90893,-1.0871800184249878,-1.071956753730774
JVASP-20167,-0.31578001379966736,-0.3316545784473419
JVASP-100304,0.015519999898970127,0.005681626498699188
JVASP-38045,-1.329949975013733,-1.3428834676742554
JVASP-106158,1.0262199640274048,1.045351505279541
JVASP-8290,0.9532099962234497,0.9382480978965759
JVASP-7999,-1.0783900022506714,-1.0948532819747925
JVASP-35816,-1.283139944076538,-1.276268720626831
JVASP-108905,0.3102799952030182,0.3312026262283325
JVASP-54829,-1.2568999528884888,-1.193902850151062
JVASP-55136,1.220139980316162,1.203446626663208
JVASP-116173,-0.856909990310669,-0.729920506477356
JVASP-35174,-0.5760499835014343,-0.5797440409660339
JVASP-16221,-0.766480028629303,-0.7628175020217896
JVASP-54362,0.8320900201797485,0.8177716135978699
JVASP-118030,-2.3948299884796143,-2.4577152729034424
JVASP-100443,-0.05762000009417534,-0.063731849193573
JVASP-16895,0.9108999967575073,0.9073659777641296
JVASP-13086,-0.5289400219917297,-0.5444272756576538
JVASP-90420,-2.032900094985962,-2.0480616092681885
JVASP-116445,1.69868004322052,1.6885135173797607
JVASP-78378,-1.180609941482544,-1.1586313247680664
JVASP-118748,-1.5140700340270996,-1.5279749631881714
JVASP-36341,-1.8101500272750854,-1.819120168685913
JVASP-63210,0.8073999881744385,0.8254525661468506
JVASP-37594,-1.1118600368499756,-1.104569673538208
JVASP-49849,-0.8594499826431274,-0.8473085165023804
JVASP-117927,1.0468599796295166,1.0423349142074585
JVASP-98891,-0.5936999917030334,-0.5634941458702087
JVASP-35023,-0.9355199933052063,-0.922132670879364
JVASP-8822,0.835319995880127,0.8201127052307129
JVASP-90862,-0.8889899849891663,-0.8594473600387573
JVASP-110300,-1.2233500480651855,-1.2625038623809814
JVASP-114673,-0.8324999809265137,-0.8394211530685425
JVASP-37110,-0.495959997177124,-0.4785256087779999
JVASP-117244,-1.5370999574661255,-1.5652756690979004
JVASP-117234,1.5616300106048584,1.5622533559799194
JVASP-29880,0.9960600137710571,1.005157232284546
JVASP-13364,-0.6289499998092651,-0.611844539642334
JVASP-13973,-0.0689999982714653,-0.08547922968864441
JVASP-56757,-0.6829299926757812,-0.673041820526123
JVASP-19983,-0.0936100035905838,-0.07340459525585175
JVASP-36453,-0.35343998670578003,-0.3730538487434387
JVASP-12974,-1.9396599531173706,-1.9431928396224976
JVASP-2094,-2.791069984436035,-2.8010897636413574
JVASP-114349,-0.07829999923706055,-0.0901753306388855
JVASP-35107,0.1817300021648407,0.17584779858589172
JVASP-11068,-1.5909600257873535,-1.587001085281372
JVASP-90720,-0.6230700016021729,-0.6040007472038269
JVASP-15941,-0.23531000316143036,-0.26194730401039124
JVASP-29576,-1.1816699504852295,-1.1992642879486084
JVASP-116737,0.6533899903297424,0.6243789792060852
JVASP-90428,0.359499990940094,0.3452956974506378
JVASP-100860,1.25232994556427,1.2592341899871826
JVASP-91584,-0.03985999897122383,-0.05676725506782532
JVASP-36376,-0.8735399842262268,-0.9092448353767395
JVASP-7744,0.9055299758911133,0.909980058670044
JVASP-85202,-1.4809399843215942,-1.5220938920974731
JVASP-96552,0.5564299821853638,0.5561802983283997
JVASP-101830,0.2817400097846985,0.28642988204956055
