id,target,prediction
JVASP-51724,-0.40595999360084534,-0.4066653251647949
JVASP-17993,1.9134800434112549,1.6803640127182007
JVASP-51054,0.024410000070929527,-0.13612745702266693
JVASP-53214,-1.8428200483322144,-1.8785220384597778
JVASP-16885,-1.1232999563217163,-1.209423542022705
JVASP-54791,0.28766998648643494,0.39270320534706116
JVASP-91702,-1.8208500146865845,-1.9924017190933228
JVASP-110307,-0.6110699772834778,-0.6230706572532654
JVASP-108730,-1.449470043182373,-1.466867208480835
JVASP-109179,-1.6639599800109863,-1.7276479005813599
JVASP-110197,-1.0490000247955322,-1.1030359268188477
JVASP-21091,-1.261680006980896,-1.2399554252624512
JVASP-108956,0.0826599970459938,0.08588489145040512
JVASP-109803,0.06532000005245209,-0.20291531085968018
JVASP-25250,-0.0,0.0029473528265953064
JVASP-22344,-1.147130012512207,-1.1382299661636353
JVASP-11110,-0.8492699861526489,-0.8284035325050354
JVASP-56743,-1.1642099618911743,-1.196793556213379
JVASP-33147,0.6973900198936462,0.4873071014881134
JVASP-26119,-0.2735300064086914,-0.2845548391342163
JVASP-111075,0.14166000485420227,0.18666595220565796
JVASP-111118,-0.4638400077819824,-0.45262056589126587
JVASP-114456,1.674340009689331,1.7087143659591675
JVASP-111845,-1.3056299686431885,-1.3419157266616821
JVASP-116348,-0.4381600022315979,-0.6179773211479187
JVASP-112721,-0.5105699896812439,-0.5460174083709717
JVASP-112729,-0.7712200284004211,-0.8070406913757324
JVASP-112737,-0.5755400061607361,-0.6383225321769714
JVASP-116579,-1.1130800247192383,-1.0078104734420776
JVASP-116749,-0.4260199964046478,-0.4588909149169922
JVASP-115443,0.06634999811649323,0.12669119238853455
JVASP-115445,0.20824000239372253,-0.03342210501432419
JVASP-115446,1.2062300443649292,1.0011807680130005
JVASP-116940,0.37893998622894287,0.6367053985595703
JVASP-115700,0.7746099829673767,0.6769788265228271
JVASP-115758,1.5591299533843994,1.6104092597961426
JVASP-113464,0.5638200044631958,0.3494180738925934
JVASP-113465,0.6124100089073181,0.564747154712677
JVASP-113545,0.8950499892234802,0.8091713786125183
JVASP-113626,0.6373199820518494,0.6614791750907898
JVASP-111042,-0.5173400044441223,-0.5474238991737366
JVASP-117236,-0.4717099964618683,-0.5134515166282654
JVASP-114108,1.2585599422454834,1.00506591796875
JVASP-119237,-0.9811699986457825,-1.1120836734771729
JVASP-119241,-1.295930027961731,-1.332883358001709
JVASP-118756,0.6078500151634216,0.6764739751815796
JVASP-118845,-1.2842400074005127,-1.2661887407302856
JVASP-115893,2.041749954223633,1.9155888557434082
JVASP-116058,-1.654960036277771,-1.7949790954589844
JVASP-118900,0.7838000059127808,0.6721439957618713
JVASP-116155,-0.5836399793624878,-0.47840479016304016
JVASP-118027,0.7308800220489502,0.8190275430679321
JVASP-116440,0.1285499930381775,0.35559841990470886
JVASP-119428,-0.311489999294281,-0.1753639280796051
JVASP-119516,0.20295999944210052,0.12085457891225815
JVASP-119636,-0.22854000329971313,-0.23695513606071472
JVASP-120019,0.6594300270080566,0.570621907711029
JVASP-118257,0.8092700242996216,0.5215030908584595
JVASP-120558,0.30943000316619873,0.2695729434490204
JVASP-118908,0.7663599848747253,0.5951210260391235
JVASP-118912,0.11209999769926071,0.16734451055526733
JVASP-118920,-0.09269999712705612,0.012226074934005737
JVASP-118927,-0.09978000074625015,0.022104360163211823
JVASP-119905,0.5371999740600586,0.27286285161972046
JVASP-117938,1.1262600421905518,1.1610356569290161
JVASP-117986,-0.3518500030040741,-0.3883614242076874
JVASP-120925,1.409890055656433,1.3654451370239258
JVASP-121242,-0.25400999188423157,-0.22060668468475342
JVASP-120832,1.1460700035095215,0.4572491943836212
