id,target,prediction
JVASP-98645,-1.478659987449646,-1.4781906604766846
JVASP-42244,-1.3557599782943726,-1.3781368732452393
JVASP-98647,-1.902340054512024,-1.8926643133163452
JVASP-97787,-1.66989004611969,-1.658442735671997
JVASP-97845,-0.3451099991798401,-0.3448072671890259
JVASP-44617,-1.6300499439239502,-1.6491402387619019
JVASP-97546,-0.7946799993515015,-0.7981655597686768
JVASP-42248,-2.973979949951172,-2.958674430847168
JVASP-97790,-2.3815500736236572,-2.389892101287842
JVASP-13960,-1.947309970855713,-1.9669302701950073
JVASP-97421,-0.5072900056838989,-0.6196484565734863
JVASP-48412,-2.650279998779297,-2.6478288173675537
JVASP-86620,-1.605679988861084,-1.6022623777389526
JVASP-97619,-1.6767499446868896,-1.6477975845336914
JVASP-88039,-2.3643100261688232,-2.3716001510620117
JVASP-86459,-2.034409999847412,-2.045253276824951
JVASP-62924,-3.1908700466156006,-3.1811282634735107
JVASP-98350,-2.5300700664520264,-2.5406389236450195
JVASP-97673,-1.4212100505828857,-1.3047330379486084
JVASP-62306,-1.4101699590682983,-1.4281859397888184
JVASP-42745,-2.6435999870300293,-2.627190113067627
JVASP-98155,-1.9695199728012085,-1.951318621635437
JVASP-62112,-2.7618401050567627,-2.7548506259918213
JVASP-48177,-2.2898199558258057,-2.284379720687866
JVASP-61574,-1.7373299598693848,-1.7329825162887573
JVASP-63423,-2.1424200534820557,-2.136444330215454
JVASP-98086,-2.879349946975708,-2.8516929149627686
JVASP-48685,-2.6522200107574463,-2.643643617630005
JVASP-43552,-1.0978599786758423,-1.0839945077896118
JVASP-61327,-3.1703100204467773,-3.1670570373535156
JVASP-48947,-2.417759895324707,-2.356081485748291
JVASP-61588,-3.6928699016571045,-3.6733429431915283
JVASP-53086,-0.6045500040054321,-0.7123891115188599
JVASP-98724,-3.3371100425720215,-3.3318369388580322
JVASP-89038,-2.8341000080108643,-2.839578866958618
JVASP-88053,-2.861259937286377,-3.1009726524353027
JVASP-48416,-1.0336099863052368,-1.067058801651001
JVASP-49842,-2.626960039138794,-2.658205032348633
JVASP-88661,-0.9406999945640564,-0.882232129573822
JVASP-48334,-2.2165799140930176,-2.2438104152679443
JVASP-85497,-2.2026400566101074,-2.235826253890991
JVASP-91722,-2.335479974746704,-2.244617462158203
JVASP-61075,-3.1908700466156006,-3.181333065032959
JVASP-42750,-2.065160036087036,-2.0863232612609863
JVASP-48236,-2.389050006866455,-2.395564317703247
JVASP-48336,-0.8495699763298035,-0.8448775410652161
JVASP-61096,-1.1513999700546265,-1.1710230112075806
JVASP-63469,-1.5268900394439697,-1.5161868333816528
JVASP-61109,-2.7618401050567627,-2.7548375129699707
JVASP-52575,-1.609779953956604,-1.6553130149841309
JVASP-61909,-2.7618401050567627,-2.7548439502716064
JVASP-48885,-2.3185598850250244,-2.3474984169006348
JVASP-43211,-1.9888700246810913,-2.004255533218384
JVASP-43560,-2.7796900272369385,-2.783250570297241
JVASP-87325,-1.8802399635314941,-1.9463905096054077
JVASP-48957,-2.359689950942993,-2.3525071144104004
JVASP-90027,-1.017300009727478,-1.4000024795532227
JVASP-48892,-2.2679100036621094,-2.3109869956970215
JVASP-48242,-2.2135701179504395,-2.2067136764526367
JVASP-63819,-0.5563600063323975,-0.5678459405899048
JVASP-1792,-0.7912799715995789,-0.7969149947166443
JVASP-46299,-1.3874900341033936,-1.3780514001846313
JVASP-62993,-1.5591100454330444,-1.5545953512191772
JVASP-87878,-0.5504000186920166,-0.5398812890052795
JVASP-42341,-3.1187400817871094,-3.04817795753479
JVASP-62678,-2.5325100421905518,-2.5143895149230957
JVASP-88680,-3.226979970932007,-3.228828191757202
JVASP-88283,-2.2472898960113525,-2.232862710952759
JVASP-43565,-2.2572999000549316,-2.2513201236724854
JVASP-91825,-2.1097700595855713,-2.100815773010254
JVASP-90749,1.4565900564193726,1.465844988822937
JVASP-50895,-1.5083600282669067,-1.6382976770401
JVASP-42628,-1.9117799997329712,-1.942105770111084
JVASP-48903,-1.9885799884796143,-2.0272724628448486
JVASP-85908,-1.7372900247573853,-1.7328715324401855
JVASP-89016,-2.2199699878692627,-2.204742193222046
JVASP-87025,-2.8271899223327637,-2.796457052230835
JVASP-43324,-2.099020004272461,-2.1039271354675293
JVASP-50977,-1.3646700382232666,-1.3520060777664185
JVASP-42675,-3.1089699268341064,-3.1036245822906494
JVASP-48912,-2.7346999645233154,-2.729848861694336
JVASP-86424,-2.405329942703247,-2.322251081466675
JVASP-85981,-1.5010099411010742,-1.497665286064148
JVASP-91696,-1.9411499500274658,-1.9081693887710571
JVASP-89224,-2.103070020675659,-2.073206901550293
JVASP-88328,-0.4786800146102905,-0.5090692639350891
JVASP-47538,-2.345599889755249,-2.3583154678344727
JVASP-50093,-2.8904900550842285,-2.925245523452759
JVASP-50353,-3.7791199684143066,-3.791886806488037
JVASP-87900,-3.0608201026916504,-3.052016496658325
JVASP-42632,-2.5283899307250977,-2.5143322944641113
JVASP-85658,-0.26128000020980835,-0.3623388409614563
JVASP-88112,-1.5357099771499634,-1.5386136770248413
JVASP-53963,-3.1679000854492188,-2.9637393951416016
JVASP-48722,-2.046839952468872,-2.086923360824585
JVASP-50357,-2.5996499061584473,-2.5790822505950928
JVASP-48441,-1.8595600128173828,-1.858298420906067
JVASP-44274,-1.9878699779510498,-2.0330071449279785
JVASP-87902,-2.4381299018859863,-2.4392812252044678
JVASP-20092,-1.1711900234222412,-1.1841353178024292
JVASP-42281,-2.296679973602295,-2.3001537322998047
JVASP-95163,-1.46766996383667,-1.506105661392212
JVASP-18950,-0.9866399765014648,-0.9589390754699707
JVASP-42637,-2.0447800159454346,-2.101496696472168
JVASP-60762,-0.8725299835205078,-0.8985278010368347
JVASP-91604,-3.050719976425171,-3.0497097969055176
JVASP-87100,-1.659190058708191,-1.629608154296875
JVASP-48918,-2.8975698947906494,-2.9099972248077393
JVASP-95175,-1.4669400453567505,-1.4002207517623901
JVASP-91474,-1.248610019683838,-1.2309248447418213
JVASP-95994,-3.103830099105835,-3.103545904159546
JVASP-91251,-3.442310094833374,-3.4185380935668945
JVASP-86025,-1.968850016593933,-1.9714794158935547
JVASP-60637,-2.3806099891662598,-2.399522542953491
JVASP-53976,-1.3066099882125854,-1.3001606464385986
JVASP-44301,-2.3634800910949707,-2.396116256713867
JVASP-92453,-0.3189699947834015,-0.4067608714103699
JVASP-52408,-0.8368499875068665,-0.8167770504951477
JVASP-91258,-2.9222700595855713,-2.906791925430298
JVASP-15650,-2.4365999698638916,-2.3912715911865234
JVASP-92602,-2.2325599193573,-2.2368955612182617
JVASP-96052,-1.3339699506759644,-1.350978970527649
JVASP-95486,-3.184760093688965,-3.203129529953003
JVASP-92394,-1.9433599710464478,-1.9374481439590454
JVASP-3807,-2.9176599979400635,-2.926084518432617
JVASP-96513,-1.8520699739456177,-1.8453842401504517
JVASP-93214,-2.718280076980591,-2.7233903408050537
JVASP-52816,-3.0749199390411377,-3.074079990386963
JVASP-1861,-1.8640899658203125,-1.85110342502594
JVASP-95497,-2.5399200916290283,-2.5540130138397217
JVASP-105701,-1.7873599529266357,-1.7665101289749146
JVASP-87193,-2.5997300148010254,-2.607508897781372
JVASP-105904,-3.4092800617218018,-3.4374890327453613
JVASP-91424,-3.1280300617218018,-3.0964674949645996
JVASP-91265,-2.7167398929595947,-2.727482318878174
JVASP-18419,0.7396399974822998,0.39359229803085327
JVASP-91213,-2.8996899127960205,-2.8716931343078613
JVASP-44329,-2.076659917831421,-2.095932960510254
JVASP-17344,-1.3405799865722656,-1.4589613676071167
JVASP-91268,-0.7657899856567383,-0.7024054527282715
JVASP-92469,-1.7440099716186523,-1.8098725080490112
JVASP-96923,-1.8955299854278564,-1.9104613065719604
JVASP-95376,-1.3931699991226196,-1.3836270570755005
JVASP-106146,-2.7480199337005615,-2.7366435527801514
JVASP-92284,-3.530600070953369,-3.4985835552215576
JVASP-96791,-0.24175000190734863,-0.2057012915611267
JVASP-91216,-2.4261300563812256,-2.428659677505493
JVASP-95381,-0.44117000699043274,-0.46115702390670776
JVASP-108106,-3.224900007247925,-3.1407063007354736
JVASP-95240,-0.20212000608444214,-0.22110453248023987
JVASP-91275,-2.6472299098968506,-2.6725215911865234
JVASP-92478,-2.9344100952148438,-2.9247207641601562
JVASP-52370,-1.8785400390625,-1.82097327709198
JVASP-92763,-2.8355700969696045,-2.831275701522827
JVASP-108114,-1.0694199800491333,-1.04538893699646
JVASP-99286,-1.0641499757766724,-1.0461217164993286
JVASP-47523,-1.1608799695968628,-1.175323724746704
JVASP-17348,-1.9493000507354736,-2.027296781539917
JVASP-106085,-3.562380075454712,-3.621613025665283
JVASP-93231,-2.09948992729187,-2.0948526859283447
JVASP-44035,-1.6289299726486206,-1.6309406757354736
JVASP-95282,-2.7075700759887695,-2.5891945362091064
JVASP-93455,-2.4568400382995605,-2.430229425430298
JVASP-95248,-2.761699914932251,-2.78281569480896
JVASP-44042,-2.0413899421691895,-2.0185458660125732
JVASP-93458,-1.2746200561523438,-1.28867506980896
JVASP-48281,-2.3241701126098633,-2.341670036315918
JVASP-95085,-2.2083399295806885,-2.2072131633758545
JVASP-96166,-1.642930030822754,-1.635588526725769
JVASP-95739,-2.8337700366973877,-2.8158586025238037
JVASP-95257,-1.5316499471664429,-1.541378140449524
JVASP-3171,-3.1463499069213867,-3.091224193572998
JVASP-96935,-2.5181000232696533,-2.5197389125823975
JVASP-96878,-2.019819974899292,-2.0492262840270996
JVASP-17352,-1.3899099826812744,-1.3923386335372925
JVASP-96811,-1.7766900062561035,-1.7551138401031494
JVASP-93700,-1.48225998878479,-1.4950957298278809
JVASP-93248,-0.08618000149726868,-0.1603260487318039
JVASP-99128,-2.916559934616089,-2.926964282989502
JVASP-94848,-2.5736000537872314,-2.5888729095458984
JVASP-49795,-3.208120107650757,-3.275351047515869
JVASP-99365,-1.1220200061798096,-1.1467125415802002
JVASP-99531,-2.8951900005340576,-2.8664743900299072
JVASP-96825,-1.5462000370025635,-1.5784717798233032
JVASP-96943,-1.2245299816131592,-1.245428204536438
JVASP-96826,-1.688040018081665,-1.6757233142852783
JVASP-96944,-3.1557300090789795,-3.1452677249908447
JVASP-93477,-1.5927000045776367,-1.6444944143295288
JVASP-43243,-1.9421800374984741,-1.9684230089187622
JVASP-99619,-2.0726099014282227,-2.1391801834106445
JVASP-43297,-2.2778398990631104,-2.2913401126861572
JVASP-91459,-0.9134600162506104,-0.9972271919250488
JVASP-99031,-2.4681599140167236,-2.5239219665527344
JVASP-101372,-2.1200599670410156,-2.1708974838256836
JVASP-91390,-1.403059959411621,-1.4102479219436646
JVASP-95456,-0.9895300269126892,-1.0208572149276733
JVASP-99863,-3.002340078353882,-3.021200656890869
JVASP-100135,-0.7278199791908264,-0.7215384840965271
JVASP-14944,-2.6211600303649902,-2.5486791133880615
JVASP-100063,-1.6551100015640259,-1.6700202226638794
JVASP-42679,-1.8039300441741943,-1.829698085784912
JVASP-100136,-0.9294300079345703,-0.9296044707298279
JVASP-50610,-2.28193998336792,-2.2712819576263428
JVASP-48296,-2.0000600814819336,-2.0261311531066895
JVASP-95650,-1.8855899572372437,-1.8587641716003418
JVASP-102205,-1.9635299444198608,-1.9343963861465454
JVASP-99589,-2.148829936981201,-2.1735615730285645
JVASP-99546,-2.578119993209839,-2.5750234127044678
JVASP-45135,-1.5476200580596924,-1.5598855018615723
JVASP-12195,-0.8182700276374817,-0.8094443082809448
JVASP-42155,-2.6142799854278564,-2.620678663253784
JVASP-44587,-1.8274799585342407,-1.8481615781784058
JVASP-101539,-1.513100028038025,-1.4638285636901855
JVASP-15615,-1.691849946975708,-1.6937065124511719
JVASP-52989,-2.196549892425537,-2.322514772415161
JVASP-15998,-1.6882100105285645,-1.7298189401626587
JVASP-3966,-1.508810043334961,-1.4942617416381836
JVASP-101653,-3.114449977874756,-3.1373097896575928
JVASP-101654,-1.856279969215393,-1.8473432064056396
JVASP-49747,-2.958250045776367,-2.9648263454437256
JVASP-103225,-3.7146899700164795,-3.698282480239868
JVASP-101165,-2.693700075149536,-2.928956985473633
JVASP-48301,-2.008729934692383,-2.0194761753082275
JVASP-101890,-0.5609999895095825,-0.5737462043762207
JVASP-103135,-3.0151400566101074,-3.02717661857605
JVASP-101936,-0.7771199941635132,-0.7665481567382812
JVASP-96981,-0.91948002576828,-0.9324980974197388
JVASP-101169,-2.989269971847534,-2.926560640335083
JVASP-22568,-1.0556000471115112,-1.0450934171676636
JVASP-101832,0.054910000413656235,0.07513625919818878
JVASP-103914,-0.5516700148582458,-0.5339853167533875
JVASP-43129,-2.0845301151275635,-2.0521085262298584
JVASP-102985,-2.1991899013519287,-2.152371644973755
JVASP-54715,-0.8910099864006042,-0.9002153873443604
JVASP-102435,-3.124459981918335,-3.156329393386841
JVASP-101762,-2.671250104904175,-2.643465518951416
JVASP-103610,-1.5752500295639038,-1.558691143989563
JVASP-49804,-3.546020030975342,-3.528294563293457
JVASP-103918,-0.49428999423980713,-0.5267966389656067
JVASP-104098,-0.0567299984395504,-0.026811212301254272
JVASP-100849,-1.7759900093078613,-1.8195029497146606
JVASP-101430,-3.1325600147247314,-3.1518843173980713
JVASP-102745,-2.6113500595092773,-2.596930742263794
JVASP-100454,-1.5690499544143677,-1.5928164720535278
JVASP-101718,-2.6505799293518066,-2.64062237739563
JVASP-101772,-2.692650079727173,-2.6645097732543945
JVASP-101942,-0.7056499719619751,-0.709993839263916
JVASP-101845,-0.04382999986410141,-0.018930993974208832
JVASP-2922,-0.9231399893760681,-0.854280948638916
JVASP-103797,-0.092009998857975,-0.0868263766169548
JVASP-49899,-2.240959882736206,-2.187314987182617
JVASP-101241,-0.36201000213623047,-0.3280552625656128
JVASP-104147,-0.09543000161647797,-0.06301765143871307
JVASP-50203,-2.7962000370025635,-2.879875659942627
JVASP-101532,-1.8332699537277222,-1.9540841579437256
JVASP-12940,-2.0937600135803223,-2.112389087677002
JVASP-105579,-1.145300030708313,-1.134338617324829
JVASP-54762,-0.9548799991607666,-0.9418678879737854
JVASP-102705,-1.483780026435852,-1.4736112356185913
JVASP-101808,0.0025400000158697367,0.026807047426700592
JVASP-43890,-1.7442899942398071,-1.7737364768981934
JVASP-42176,-1.4641400575637817,-1.481442928314209
JVASP-101260,-1.752959966659546,-1.7566399574279785
JVASP-106662,-3.374660015106201,-3.3870623111724854
JVASP-102768,-2.93245005607605,-2.9292495250701904
JVASP-101036,-1.7705399990081787,-1.7681176662445068
JVASP-106606,-1.5197800397872925,-1.4986499547958374
JVASP-43151,-2.127769947052002,-2.130591630935669
JVASP-50487,-1.2719199657440186,-1.265689730644226
JVASP-106891,-2.5586299896240234,-2.555973529815674
JVASP-104788,-2.691649913787842,-2.752434253692627
JVASP-51022,-1.5681099891662598,-1.5584746599197388
JVASP-104151,-0.248089998960495,-0.21535277366638184
JVASP-103933,-0.36722999811172485,-0.34745073318481445
JVASP-3027,-2.1928799152374268,-2.2048137187957764
JVASP-104152,-0.09171000123023987,-0.07207182049751282
JVASP-4125,-3.3783199787139893,-3.4052627086639404
JVASP-50832,-3.2149200439453125,-3.2093818187713623
JVASP-43152,-1.7953699827194214,-1.8135852813720703
JVASP-103740,-2.0722200870513916,-2.0882272720336914
JVASP-104793,-1.8233200311660767,-1.8269100189208984
JVASP-103940,-1.2668399810791016,-1.2608712911605835
JVASP-107284,-3.109380006790161,-3.131676435470581
JVASP-104795,-3.2802700996398926,-3.2900731563568115
JVASP-43159,-1.641759991645813,-1.649837613105774
JVASP-107287,-1.9621399641036987,-1.9428684711456299
JVASP-1552,-3.0441999435424805,-3.089406967163086
JVASP-106402,-3.588479995727539,-3.5707640647888184
JVASP-50206,-2.67903995513916,-2.6836953163146973
JVASP-54765,-1.4762799739837646,-1.4476243257522583
JVASP-106849,-2.81030011177063,-2.8232507705688477
JVASP-16032,0.11071000248193741,-0.10230766236782074
JVASP-49759,-2.818730115890503,-2.8074305057525635
JVASP-101883,-0.7069200277328491,-0.7188555598258972
JVASP-49762,-2.0465099811553955,-2.0979206562042236
JVASP-101885,-0.9290000200271606,-0.968126118183136
JVASP-19081,-2.4742000102996826,-2.489788293838501
JVASP-44474,-1.2705999612808228,-1.2993282079696655
JVASP-104162,0.00687999976798892,-0.06723480671644211
JVASP-14910,-0.08247999846935272,-0.1491895318031311
JVASP-4002,-1.5786099433898926,-1.6269112825393677
JVASP-19065,-2.7918601036071777,-2.795349359512329
JVASP-102844,-2.7258999347686768,-2.7063934803009033
JVASP-104926,-2.3787899017333984,-2.3928630352020264
JVASP-102001,-0.28477001190185547,-0.28189945220947266
JVASP-1564,-2.9046499729156494,-2.908245325088501
JVASP-4008,-1.6136499643325806,-1.622120976448059
JVASP-104826,-0.342960000038147,-0.32893407344818115
JVASP-102847,-1.8788599967956543,-1.8468806743621826
JVASP-1567,-3.06387996673584,-3.0509073734283447
JVASP-43162,-1.782789945602417,-1.7966136932373047
JVASP-49112,-2.1458699703216553,-2.16491961479187
JVASP-50836,-2.5436999797821045,-2.59445858001709
JVASP-16918,-1.6656899452209473,-1.7170870304107666
JVASP-49137,-2.3954501152038574,-2.3993160724639893
JVASP-102686,-1.1983200311660767,-1.230913519859314
JVASP-1576,-2.869029998779297,-2.8842666149139404
JVASP-59682,0.34351998567581177,0.38781529664993286
JVASP-18489,-1.4495400190353394,-1.4571431875228882
JVASP-43165,-2.377530097961426,-2.384916067123413
JVASP-105318,-2.3353800773620605,-2.3267569541931152
JVASP-48586,-1.929419994354248,-1.9368877410888672
JVASP-12022,-2.321820020675659,-2.3253986835479736
JVASP-104017,-0.4493800103664398,-0.4404357075691223
JVASP-102005,-0.42638999223709106,-0.44499140977859497
JVASP-103896,-0.7794899940490723,-0.7754245400428772
JVASP-3048,-2.0001299381256104,-2.024965763092041
JVASP-104986,-1.5155800580978394,-1.5426547527313232
JVASP-42220,-2.6133298873901367,-2.5923962593078613
JVASP-105552,-3.46737003326416,-3.457160711288452
JVASP-43935,-2.1388700008392334,-2.152848243713379
JVASP-107089,-2.843019962310791,-2.834177017211914
JVASP-104018,-0.5497999787330627,-0.5423585176467896
JVASP-104989,-2.114949941635132,-2.1051249504089355
JVASP-13074,-0.3910599946975708,-0.4110099673271179
JVASP-22693,-0.730400025844574,-1.1636383533477783
JVASP-43908,-1.4535800218582153,-1.4850791692733765
JVASP-52847,0.06697999686002731,-0.11856546998023987
JVASP-106536,-2.1736299991607666,-2.179324150085449
JVASP-107593,-1.6021000146865845,-1.5949593782424927
JVASP-103961,-0.6825299859046936,-0.7026993632316589
JVASP-16926,-0.9564899802207947,-0.9615007042884827
JVASP-1219,-0.7318900227546692,-0.7310392260551453
JVASP-2220,-3.295229911804199,-3.3030848503112793
JVASP-103962,-0.6009299755096436,-0.6438292264938354
JVASP-103899,-0.4925900101661682,-0.4806937575340271
JVASP-57946,-2.6082301139831543,-2.566986560821533
JVASP-104889,-2.5053999423980713,-2.5706701278686523
JVASP-101968,-0.3413099944591522,-0.31279146671295166
JVASP-43915,-2.6544599533081055,-2.682670831680298
JVASP-50974,-3.5059099197387695,-3.5147712230682373
JVASP-105402,-2.745680093765259,-2.731555223464966
JVASP-106650,-3.149290084838867,-3.1792657375335693
JVASP-107546,-2.9093000888824463,-2.8928632736206055
JVASP-106652,-1.4012500047683716,-1.451346755027771
JVASP-101969,-0.33610999584198,-0.3169180452823639
JVASP-48594,-2.78085994720459,-2.7787742614746094
JVASP-107718,-2.7774600982666016,-2.7788634300231934
JVASP-13009,-1.6048699617385864,-1.5762760639190674
JVASP-13094,-2.465709924697876,-2.4636638164520264
JVASP-103967,-0.5290200114250183,-0.521171510219574
JVASP-19093,-3.6789300441741943,-3.646510362625122
JVASP-4870,-2.361999988555908,-2.39430832862854
JVASP-103907,-0.6927300095558167,-0.7286075949668884
JVASP-50117,-3.610189914703369,-3.5907058715820312
JVASP-49765,-2.943540096282959,-2.9508328437805176
JVASP-32398,-0.6927400231361389,-0.6841384768486023
JVASP-49766,-1.5635600090026855,-1.5638381242752075
JVASP-50118,-2.601140022277832,-2.6233408451080322
JVASP-7771,-3.8893399238586426,-3.889025926589966
JVASP-47547,-1.7341599464416504,-1.741242527961731
JVASP-13287,-1.662410020828247,-1.5954608917236328
JVASP-4792,-2.690049886703491,-2.6551902294158936
JVASP-47552,-2.570499897003174,-2.5623292922973633
JVASP-52404,-2.316509962081909,-2.302570343017578
JVASP-19096,-1.7963099479675293,-1.810982346534729
JVASP-8057,-2.677880048751831,-2.65630841255188
JVASP-50262,-1.919010043144226,-2.0048272609710693
JVASP-29333,-1.5990500450134277,-1.6211802959442139
JVASP-48549,-2.5348498821258545,-2.5478062629699707
JVASP-47518,-1.832669973373413,-1.8522343635559082
JVASP-8404,-1.9100799560546875,-1.9992610216140747
JVASP-52248,-1.6576600074768066,-1.6447092294692993
JVASP-8689,-2.416069984436035,-2.361344814300537
JVASP-54773,-2.835829973220825,-2.845808982849121
JVASP-50981,-3.141669988632202,-3.1661665439605713
JVASP-48571,-2.695430040359497,-2.676647186279297
JVASP-7689,-3.1990699768066406,-3.2043073177337646
JVASP-13297,-1.772979974746704,-1.7485222816467285
JVASP-54774,-1.1738699674606323,-1.1839464902877808
JVASP-49911,-1.7467199563980103,-1.740009069442749
JVASP-44654,-1.409250020980835,-1.406616449356079
JVASP-52299,-2.5983099937438965,-2.5853540897369385
JVASP-8599,-1.6435999870300293,-1.6122947931289673
JVASP-51767,-1.3343000411987305,-1.301978349685669
JVASP-50417,-2.117259979248047,-2.135507345199585
JVASP-8812,-1.005620002746582,-1.0206425189971924
JVASP-8323,-0.8387699723243713,-1.0431394577026367
JVASP-8697,-1.564039945602417,-1.576374888420105
JVASP-8629,-1.9715100526809692,-1.9697169065475464
JVASP-8630,-1.8313900232315063,-1.8286049365997314
JVASP-8409,-1.7864199876785278,-1.8137625455856323
JVASP-7789,-1.1521799564361572,-1.1137398481369019
JVASP-50123,-2.3091299533843994,-2.2894442081451416
JVASP-55312,-1.94514000415802,-1.9588173627853394
JVASP-44455,-2.015899896621704,-2.029788017272949
JVASP-8638,-0.9853799939155579,-0.99181067943573
JVASP-7868,-1.0040600299835205,-1.0013662576675415
JVASP-5008,-2.8271400928497314,-2.843522787094116
JVASP-48148,-2.056849956512451,-2.0651509761810303
JVASP-12522,-0.37070998549461365,-0.3273330330848694
JVASP-5539,-2.1095399856567383,-2.1829724311828613
JVASP-8705,-2.156059980392456,-2.1549017429351807
JVASP-8333,-1.4262299537658691,-1.4445816278457642
JVASP-50516,-3.6886401176452637,-3.6873199939727783
JVASP-7871,-0.6341500282287598,-0.6320960521697998
JVASP-8165,-0.2518100142478943,-0.2676989436149597
JVASP-47882,-2.133660078048706,-2.1449198722839355
JVASP-50517,-3.2201099395751953,-3.2227118015289307
JVASP-52381,-1.9925299882888794,-2.0098776817321777
JVASP-48612,-2.276819944381714,-2.278611183166504
JVASP-8642,-1.740049958229065,-1.7592926025390625
JVASP-8020,-3.58378005027771,-3.5883114337921143
JVASP-11800,-2.0886099338531494,-2.1518795490264893
JVASP-8254,-2.346950054168701,-2.34018874168396
