id,target,prediction
JVASP-21417,-3.0394999980926514,-3.0445775985717773
JVASP-112180,-1.6147099733352661,-1.6204555034637451
JVASP-118980,-1.940440058708191,-1.94284188747406
JVASP-122031,-2.4694600105285645,-2.4711625576019287
JVASP-112100,-1.7933000326156616,-1.773066520690918
JVASP-50446,-0.046229999512434006,-0.030933953821659088
JVASP-60695,-2.9003400802612305,-2.888867139816284
JVASP-10334,-2.6102700233459473,-2.6159791946411133
JVASP-47093,-1.6756800413131714,-1.6756738424301147
JVASP-87310,-2.448889970779419,-2.4469106197357178
JVASP-91631,-2.372809886932373,-2.3720178604125977
JVASP-42693,-1.5777100324630737,-1.587558627128601
JVASP-97451,-2.029589891433716,-2.0354182720184326
JVASP-46706,-2.0220398902893066,-2.0271384716033936
JVASP-116776,-0.431769996881485,-0.4428138732910156
JVASP-87305,-2.1406099796295166,-2.1296515464782715
JVASP-36773,-2.2807199954986572,-2.2763164043426514
JVASP-21351,0.17952999472618103,0.17798872292041779
JVASP-26793,-1.8704400062561035,-1.884166955947876
JVASP-45991,-1.7476199865341187,-1.7544745206832886
JVASP-50134,-1.890120029449463,-1.893730878829956
JVASP-8249,-3.29229998588562,-3.279479503631592
JVASP-46477,-2.491309881210327,-2.48453950881958
JVASP-120744,-2.990370035171509,-2.983036518096924
JVASP-54680,-0.8382499814033508,-0.8470110893249512
JVASP-116826,-2.652470111846924,-2.6566860675811768
JVASP-11605,-2.629699945449829,-2.6320297718048096
JVASP-95548,-2.1705899238586426,-2.1653618812561035
JVASP-11135,-1.7918299436569214,-1.8014471530914307
JVASP-63716,-2.31820011138916,-2.314033031463623
JVASP-92451,-1.3604999780654907,-1.3499070405960083
JVASP-114891,-3.1618099212646484,-3.1486430168151855
JVASP-44218,-1.9047399759292603,-1.9032721519470215
JVASP-49886,-1.1038700342178345,-1.0999729633331299
JVASP-41813,-1.7536300420761108,-1.7494505643844604
JVASP-9683,-1.7529499530792236,-1.7517203092575073
JVASP-21226,-1.8501299619674683,-1.8590017557144165
JVASP-42717,-2.365689992904663,-2.3511693477630615
JVASP-9343,-1.936750054359436,-1.9424570798873901
JVASP-7875,-1.1427500247955322,-1.1519056558609009
JVASP-113200,0.08093000203371048,0.07849198579788208
JVASP-30214,-2.737639904022217,-2.7452683448791504
JVASP-112739,-2.153470039367676,-2.156524419784546
JVASP-46247,-0.11856000125408173,-0.5889378190040588
JVASP-29381,-1.3018699884414673,-1.3139668703079224
JVASP-1486,-0.38982999324798584,-0.3981128931045532
JVASP-38026,-2.8351800441741943,-2.8302175998687744
JVASP-21497,-1.0773199796676636,-1.0895975828170776
JVASP-48359,-1.8171600103378296,-1.8176767826080322
JVASP-117435,-1.4226399660110474,-1.4363741874694824
JVASP-7870,-0.41523998975753784,-0.4104020595550537
JVASP-43558,-2.0397300720214844,-2.0395913124084473
JVASP-119543,-2.217629909515381,-2.2114417552948
JVASP-15660,-3.2020199298858643,-3.2128753662109375
JVASP-57818,-2.888740062713623,-2.8859505653381348
JVASP-43312,-2.6163899898529053,-2.6082041263580322
JVASP-9602,-1.56003999710083,-1.574045181274414
JVASP-98644,-3.524590015411377,-3.5120139122009277
JVASP-85506,-1.734220027923584,-1.7314696311950684
JVASP-116810,0.9418299794197083,0.9563256502151489
JVASP-56173,-2.0513999462127686,-2.0621960163116455
JVASP-29310,-0.20221999287605286,-0.16880498826503754
JVASP-99358,-1.7121700048446655,-1.718129277229309
JVASP-25776,-2.4787299633026123,-2.4839375019073486
JVASP-78526,-2.1747899055480957,-2.1731865406036377
JVASP-9973,-1.342460036277771,-1.3512333631515503
JVASP-53660,-3.002419948577881,-2.987363815307617
JVASP-86582,-1.8953100442886353,-1.8957008123397827
JVASP-43385,-1.8871999979019165,-1.893940806388855
JVASP-88723,-2.132080078125,-2.137047290802002
JVASP-79588,-2.1095900535583496,-2.1109507083892822
JVASP-91261,-2.21301007270813,-2.2151100635528564
JVASP-50211,-2.4467499256134033,-2.4388158321380615
JVASP-43192,-0.13920000195503235,-0.1429327130317688
JVASP-34234,-2.668760061264038,-2.6598823070526123
JVASP-99055,-1.6513400077819824,-1.6431001424789429
JVASP-96645,-1.4713799953460693,-1.4742605686187744
JVASP-21363,-1.6550699472427368,-1.6663739681243896
JVASP-88239,-2.0689098834991455,-2.066601514816284
JVASP-35374,-2.471290111541748,-2.4606752395629883
JVASP-114619,-2.817310094833374,-2.812173366546631
JVASP-8227,-2.165260076522827,-2.1630923748016357
JVASP-59297,-2.3345301151275635,-2.324718475341797
JVASP-42541,-1.8806699514389038,-1.865151286125183
JVASP-112879,-1.3137099742889404,-1.3182265758514404
JVASP-47759,-1.9802099466323853,-1.9898960590362549
JVASP-30264,-2.7699100971221924,-2.7595365047454834
JVASP-98619,-1.8256200551986694,-1.8370000123977661
JVASP-118487,-1.9919699430465698,-1.9942625761032104
JVASP-117433,-2.352250099182129,-2.3674476146698
JVASP-98450,-2.2171099185943604,-2.205796480178833
JVASP-43039,-1.2703800201416016,-1.628347396850586
JVASP-25022,-2.220870018005371,-2.231672763824463
JVASP-60098,-1.8801699876785278,-1.8908839225769043
JVASP-112205,-3.5522799491882324,-3.5518691539764404
JVASP-108102,-3.2328200340270996,-3.227264881134033
JVASP-86322,-0.9971699714660645,-0.9953542351722717
JVASP-111357,-2.347330093383789,-2.3465232849121094
JVASP-54676,-2.211400032043457,-2.2074661254882812
JVASP-112636,-2.111409902572632,-2.105320453643799
JVASP-116905,-2.2353899478912354,-2.236280679702759
JVASP-42555,-1.7776299715042114,-1.792684555053711
JVASP-105436,-1.777690052986145,-1.7744107246398926
JVASP-47662,-1.9449000358581543,-1.9465136528015137
JVASP-80732,-2.340280055999756,-2.334367036819458
JVASP-52206,-1.403749942779541,-1.418771505355835
JVASP-9917,-1.938599944114685,-2.0902488231658936
JVASP-30353,-1.1684099435806274,-1.1755478382110596
JVASP-98262,-2.253429889678955,-2.2812998294830322
JVASP-20892,-1.7213599681854248,-1.7015154361724854
JVASP-35692,-3.2676799297332764,-3.2763497829437256
JVASP-104794,-1.375499963760376,-1.3824801445007324
JVASP-43212,-3.4087700843811035,-3.433509588241577
JVASP-9283,-1.4148800373077393,-1.432121992111206
JVASP-56700,-2.8413898944854736,-2.8512003421783447
JVASP-12055,-0.5318199992179871,-0.5119867920875549
JVASP-50338,-2.836400032043457,-2.821532726287842
JVASP-49589,-2.652909994125366,-2.633491277694702
JVASP-114393,-1.591879963874817,-1.5940470695495605
