id,target,prediction
JVASP-113626,0.6373199820518494,0.6034383177757263
JVASP-111042,-0.5173400044441223,-0.6013250946998596
JVASP-117236,-0.4717099964618683,-0.5425504446029663
JVASP-114108,1.2585599422454834,1.036311149597168
JVASP-119237,-0.9811699986457825,-1.152055025100708
JVASP-119241,-1.295930027961731,-1.3627545833587646
JVASP-118756,0.6078500151634216,0.6870725154876709
JVASP-118845,-1.2842400074005127,-1.276634931564331
JVASP-115893,2.041749954223633,1.8997548818588257
JVASP-116058,-1.654960036277771,-1.903610348701477
JVASP-118900,0.7838000059127808,0.63808274269104
JVASP-116155,-0.5836399793624878,-0.514581561088562
JVASP-118027,0.7308800220489502,0.7965375185012817
JVASP-116440,0.1285499930381775,0.399486780166626
JVASP-119428,-0.311489999294281,-0.16571319103240967
JVASP-119516,0.20295999944210052,0.14274761080741882
JVASP-119636,-0.22854000329971313,-0.2758031487464905
JVASP-120019,0.6594300270080566,0.5513370633125305
JVASP-118257,0.8092700242996216,0.5006760358810425
JVASP-120558,0.30943000316619873,0.2538512349128723
JVASP-118908,0.7663599848747253,0.5720993280410767
JVASP-118912,0.11209999769926071,0.12880097329616547
JVASP-118920,-0.09269999712705612,-0.0073276907205581665
JVASP-118927,-0.09978000074625015,-0.02079448103904724
JVASP-119905,0.5371999740600586,0.2556605041027069
JVASP-117938,1.1262600421905518,1.1158254146575928
JVASP-117986,-0.3518500030040741,-0.42132705450057983
JVASP-120925,1.409890055656433,1.3328642845153809
JVASP-121242,-0.25400999188423157,-0.2461770623922348
JVASP-120832,1.1460700035095215,0.46796196699142456
