id,target,prediction
JVASP-16168,-0.9861800074577332,-0.9370847344398499
JVASP-100450,-0.764930009841919,-0.8154085874557495
JVASP-36555,-0.8517799973487854,-0.8530423641204834
JVASP-49350,1.219349980354309,0.38705480098724365
JVASP-15075,-0.4175199866294861,-0.40166881680488586
JVASP-36194,-1.3378599882125854,-1.3847781419754028
JVASP-85330,-1.832260012626648,-1.8887783288955688
JVASP-107001,-1.6426700353622437,-1.6623629331588745
JVASP-120021,-0.01095999963581562,-0.02428995817899704
JVASP-37534,-1.2228399515151978,-1.239905595779419
JVASP-121244,0.3092400133609772,0.36516809463500977
JVASP-59662,0.5488200187683105,0.5388628840446472
JVASP-79276,-0.520579993724823,-0.5224499702453613
JVASP-4047,-0.1746699959039688,-0.1857227087020874
JVASP-9374,-1.418869972229004,-1.5353996753692627
JVASP-35150,-1.384220004081726,-1.3856642246246338
JVASP-62495,-1.072909951210022,-1.0853146314620972
JVASP-106385,0.4292899966239929,0.40300166606903076
JVASP-30461,-0.9862599968910217,-0.9586952328681946
JVASP-91359,-1.482800006866455,-1.5077741146087646
JVASP-78374,-0.36601001024246216,-0.35868194699287415
JVASP-118453,0.4266499876976013,0.42186009883880615
JVASP-78496,-0.30013999342918396,-0.32722774147987366
JVASP-86320,-0.8184700012207031,-0.7885405421257019
JVASP-119512,-0.4990600049495697,-0.5200792551040649
JVASP-117121,-1.039829969406128,-1.0468852519989014
JVASP-112005,-1.2722699642181396,-1.2759077548980713
JVASP-92567,-0.0877700001001358,-0.15578120946884155
JVASP-36559,-0.8162999749183655,-0.833500325679779
JVASP-26952,-0.5958200097084045,-0.5638538599014282
JVASP-15729,-1.4159799814224243,-1.41920804977417
JVASP-111101,-0.7460100054740906,-0.8412755727767944
JVASP-36456,-0.6561099886894226,-0.9846973419189453
JVASP-120344,-0.219200000166893,-0.20390187203884125
JVASP-17195,-0.3837999999523163,-0.38666749000549316
JVASP-86775,0.9962300062179565,0.9933059215545654
JVASP-3600,0.414029985666275,0.4034098982810974
JVASP-16036,0.3102799952030182,0.329350084066391
JVASP-91627,-0.4315199851989746,-0.37052223086357117
JVASP-35112,-0.39392998814582825,-0.36625364422798157
JVASP-114361,0.7412700057029724,0.7404652237892151
JVASP-36421,0.9269000291824341,0.9194854497909546
JVASP-86845,-0.15146000683307648,-0.12468726933002472
JVASP-57695,-0.5934500098228455,-0.5603600740432739
JVASP-15970,-1.1550999879837036,-1.167178988456726
JVASP-109741,0.012640000320971012,-0.011693812906742096
JVASP-101862,-0.5039499998092651,-0.5439720749855042
JVASP-78922,-1.1992900371551514,-1.189908504486084
JVASP-36267,-1.1977800130844116,-1.206885814666748
JVASP-36384,1.971940040588379,1.9036991596221924
JVASP-89953,-0.048829998821020126,-0.04439342021942139
JVASP-22546,-1.4311599731445312,-1.4763119220733643
JVASP-35159,0.9053199887275696,0.8922178745269775
JVASP-62790,-0.5307400226593018,-0.47416335344314575
JVASP-11165,-0.15801000595092773,-0.14135879278182983
JVASP-17848,2.0416100025177,2.030198574066162
JVASP-116733,-0.4857099950313568,-0.5084507465362549
JVASP-20963,-0.049869999289512634,-0.00786077231168747
JVASP-114171,-0.015860000625252724,0.00612013041973114
JVASP-117237,0.9532099962234497,0.9143350124359131
JVASP-36298,-1.2106599807739258,-1.2092680931091309
JVASP-114172,-1.5894900560379028,-1.610246181488037
JVASP-36181,-0.5185700058937073,-0.5003525018692017
JVASP-36354,-0.6774899959564209,-0.6636596918106079
JVASP-106345,0.5199099779129028,0.5291075706481934
JVASP-12552,-2.1289100646972656,-2.2169761657714844
JVASP-1369,-0.9309399724006653,-0.9578183889389038
JVASP-36445,-0.8007500171661377,-0.7627003192901611
JVASP-115802,-0.5185999870300293,-0.5069438219070435
JVASP-14878,-0.488290011882782,-0.5083584785461426
JVASP-118090,0.4474300146102905,0.4603543281555176
JVASP-103408,0.1817300021648407,0.12704840302467346
JVASP-35667,-1.1992900371551514,-1.189908742904663
JVASP-103050,-2.160979986190796,-2.209679126739502
JVASP-3939,1.018030047416687,1.0133626461029053
JVASP-116747,-1.8092900514602661,-1.9847112894058228
JVASP-36365,-1.555609941482544,-1.5889363288879395
JVASP-59716,-0.6641299724578857,-0.660707950592041
JVASP-24968,-1.5354000329971313,-1.577476978302002
JVASP-37132,-0.2529500126838684,-0.24671299755573273
JVASP-103141,-1.180609941482544,-1.2038685083389282
JVASP-32119,-0.3884199857711792,-0.35545316338539124
JVASP-76247,0.7142400145530701,0.6869853734970093
JVASP-35649,-1.323799967765808,-1.2864367961883545
JVASP-120304,0.1303499937057495,0.06938575208187103
JVASP-113466,0.32464998960494995,0.27434098720550537
JVASP-17325,-2.147480010986328,-2.206441879272461
JVASP-106387,-1.318079948425293,-1.3128613233566284
JVASP-8276,0.9476900100708008,0.9376007318496704
JVASP-36670,-0.16092999279499054,-0.18399721384048462
JVASP-38035,-1.072909951210022,-1.0776002407073975
JVASP-106155,0.07047999650239944,0.02822163701057434
JVASP-8367,0.21728000044822693,0.2373269498348236
JVASP-11548,0.3540399968624115,0.34777015447616577
JVASP-103533,-0.08608999848365784,-0.09873068332672119
JVASP-23972,0.06026000156998634,0.035278938710689545
JVASP-29547,-1.303760051727295,-1.336583137512207
JVASP-22662,0.13761000335216522,0.05588819086551666
JVASP-16658,1.0823500156402588,1.0757156610488892
JVASP-45375,-0.8528500199317932,-0.8293190002441406
JVASP-17398,-1.8163399696350098,-1.8475642204284668
JVASP-92806,4.422120094299316,4.300870418548584
JVASP-51488,1.3436299562454224,1.338073968887329
JVASP-115474,-0.6011099815368652,-0.6215039491653442
JVASP-118083,-1.0182000398635864,-1.0040860176086426
JVASP-118594,-0.6050400137901306,-0.5865498781204224
JVASP-78634,-0.7457299828529358,-0.7331134676933289
JVASP-120052,-1.5085300207138062,-1.5594186782836914
JVASP-123821,0.34161001443862915,0.3086633086204529
JVASP-90339,1.0446300506591797,1.0294766426086426
