id,target,prediction
JVASP-101654,-1.856279969215393,-1.8336771726608276
JVASP-49747,-2.958250045776367,-2.9634294509887695
JVASP-103225,-3.7146899700164795,-3.6820082664489746
JVASP-101165,-2.693700075149536,-2.9169816970825195
JVASP-48301,-2.008729934692383,-2.0167551040649414
JVASP-101890,-0.5609999895095825,-0.5730895400047302
JVASP-103135,-3.0151400566101074,-3.0231103897094727
JVASP-101936,-0.7771199941635132,-0.7631391286849976
JVASP-96981,-0.91948002576828,-0.9320130944252014
JVASP-101169,-2.989269971847534,-2.912294864654541
JVASP-22568,-1.0556000471115112,-1.039485216140747
JVASP-101832,0.054910000413656235,0.09612081944942474
JVASP-103914,-0.5516700148582458,-0.5326098203659058
JVASP-43129,-2.0845301151275635,-2.0463075637817383
JVASP-102985,-2.1991899013519287,-2.1466622352600098
JVASP-54715,-0.8910099864006042,-0.8949300646781921
JVASP-102435,-3.124459981918335,-3.138157367706299
JVASP-101762,-2.671250104904175,-2.6348423957824707
JVASP-103610,-1.5752500295639038,-1.5483129024505615
JVASP-49804,-3.546020030975342,-3.5177130699157715
JVASP-103918,-0.49428999423980713,-0.5242425203323364
JVASP-104098,-0.0567299984395504,-0.012241944670677185
JVASP-100849,-1.7759900093078613,-1.8253213167190552
JVASP-101430,-3.1325600147247314,-3.1353936195373535
JVASP-102745,-2.6113500595092773,-2.587451934814453
JVASP-100454,-1.5690499544143677,-1.5910627841949463
JVASP-101718,-2.6505799293518066,-2.6489553451538086
JVASP-101772,-2.692650079727173,-2.6656556129455566
JVASP-101942,-0.7056499719619751,-0.705867350101471
JVASP-101845,-0.04382999986410141,-0.004224441945552826
JVASP-2922,-0.9231399893760681,-0.848531186580658
JVASP-103797,-0.092009998857975,-0.07391233742237091
JVASP-49899,-2.240959882736206,-2.197455883026123
JVASP-101241,-0.36201000213623047,-0.29123905301094055
JVASP-104147,-0.09543000161647797,-0.048182159662246704
JVASP-50203,-2.7962000370025635,-2.8699164390563965
JVASP-101532,-1.8332699537277222,-1.9592126607894897
JVASP-12940,-2.0937600135803223,-2.1154232025146484
JVASP-105579,-1.145300030708313,-1.1313612461090088
JVASP-54762,-0.9548799991607666,-0.9400256276130676
JVASP-102705,-1.483780026435852,-1.469799518585205
JVASP-101808,0.0025400000158697367,0.047254517674446106
JVASP-43890,-1.7442899942398071,-1.786697268486023
JVASP-42176,-1.4641400575637817,-1.4866728782653809
JVASP-101260,-1.752959966659546,-1.758409857749939
JVASP-106662,-3.374660015106201,-3.3746819496154785
JVASP-102768,-2.93245005607605,-2.913332462310791
JVASP-101036,-1.7705399990081787,-1.7681727409362793
JVASP-106606,-1.5197800397872925,-1.4897559881210327
JVASP-43151,-2.127769947052002,-2.121570110321045
JVASP-50487,-1.2719199657440186,-1.272179126739502
JVASP-106891,-2.5586299896240234,-2.550048351287842
JVASP-104788,-2.691649913787842,-2.750748634338379
JVASP-51022,-1.5681099891662598,-1.5529735088348389
JVASP-104151,-0.248089998960495,-0.20236101746559143
JVASP-103933,-0.36722999811172485,-0.335854709148407
JVASP-3027,-2.1928799152374268,-2.2017135620117188
JVASP-104152,-0.09171000123023987,-0.057230740785598755
JVASP-4125,-3.3783199787139893,-3.3994736671447754
JVASP-50832,-3.2149200439453125,-3.2100601196289062
JVASP-43152,-1.7953699827194214,-1.8107432126998901
JVASP-103740,-2.0722200870513916,-2.072272777557373
JVASP-104793,-1.8233200311660767,-1.8293133974075317
JVASP-103940,-1.2668399810791016,-1.261366844177246
JVASP-107284,-3.109380006790161,-3.115034580230713
JVASP-104795,-3.2802700996398926,-3.2752938270568848
JVASP-43159,-1.641759991645813,-1.644018292427063
JVASP-107287,-1.9621399641036987,-1.9372408390045166
JVASP-1552,-3.0441999435424805,-3.0759024620056152
JVASP-106402,-3.588479995727539,-3.557450771331787
JVASP-50206,-2.67903995513916,-2.6717686653137207
JVASP-54765,-1.4762799739837646,-1.4616080522537231
JVASP-106849,-2.81030011177063,-2.8030929565429688
JVASP-16032,0.11071000248193741,-0.09044526517391205
JVASP-49759,-2.818730115890503,-2.8070693016052246
JVASP-101883,-0.7069200277328491,-0.7183446288108826
JVASP-49762,-2.0465099811553955,-2.0978612899780273
JVASP-101885,-0.9290000200271606,-0.9703126549720764
JVASP-19081,-2.4742000102996826,-2.47749662399292
JVASP-44474,-1.2705999612808228,-1.3041471242904663
JVASP-104162,0.00687999976798892,-0.046881161630153656
JVASP-14910,-0.08247999846935272,-0.1365061104297638
JVASP-4002,-1.5786099433898926,-1.6149730682373047
JVASP-19065,-2.7918601036071777,-2.7863664627075195
JVASP-102844,-2.7258999347686768,-2.7134079933166504
JVASP-104926,-2.3787899017333984,-2.373979091644287
JVASP-102001,-0.28477001190185547,-0.2715623378753662
JVASP-1564,-2.9046499729156494,-2.9011106491088867
JVASP-4008,-1.6136499643325806,-1.6217772960662842
JVASP-104826,-0.342960000038147,-0.3237823247909546
JVASP-102847,-1.8788599967956543,-1.8542399406433105
JVASP-1567,-3.06387996673584,-3.042656421661377
JVASP-43162,-1.782789945602417,-1.793296217918396
JVASP-49112,-2.1458699703216553,-2.1685500144958496
JVASP-50836,-2.5436999797821045,-2.591437339782715
JVASP-16918,-1.6656899452209473,-1.7236437797546387
JVASP-49137,-2.3954501152038574,-2.3894338607788086
JVASP-102686,-1.1983200311660767,-1.241077184677124
JVASP-1576,-2.869029998779297,-2.8785643577575684
JVASP-59682,0.34351998567581177,0.4288203716278076
JVASP-18489,-1.4495400190353394,-1.4540083408355713
JVASP-43165,-2.377530097961426,-2.379549026489258
JVASP-105318,-2.3353800773620605,-2.3130292892456055
JVASP-48586,-1.929419994354248,-1.951973557472229
JVASP-12022,-2.321820020675659,-2.3297557830810547
JVASP-104017,-0.4493800103664398,-0.4319046437740326
JVASP-102005,-0.42638999223709106,-0.43848365545272827
JVASP-103896,-0.7794899940490723,-0.7679068446159363
JVASP-3048,-2.0001299381256104,-2.012157678604126
JVASP-104986,-1.5155800580978394,-1.5334442853927612
JVASP-42220,-2.6133298873901367,-2.5929269790649414
JVASP-105552,-3.46737003326416,-3.44126033782959
JVASP-43935,-2.1388700008392334,-2.1534390449523926
JVASP-107089,-2.843019962310791,-2.8077688217163086
JVASP-104018,-0.5497999787330627,-0.5386043787002563
JVASP-104989,-2.114949941635132,-2.110140800476074
JVASP-13074,-0.3910599946975708,-0.42244085669517517
JVASP-22693,-0.730400025844574,-1.1546134948730469
JVASP-43908,-1.4535800218582153,-1.489508867263794
JVASP-52847,0.06697999686002731,-0.10553906112909317
JVASP-106536,-2.1736299991607666,-2.1704883575439453
JVASP-107593,-1.6021000146865845,-1.603100299835205
JVASP-103961,-0.6825299859046936,-0.702604353427887
JVASP-16926,-0.9564899802207947,-0.9552849531173706
JVASP-1219,-0.7318900227546692,-0.7301797866821289
JVASP-2220,-3.295229911804199,-3.289243698120117
JVASP-103962,-0.6009299755096436,-0.6429685950279236
JVASP-103899,-0.4925900101661682,-0.47139501571655273
JVASP-57946,-2.6082301139831543,-2.569697380065918
JVASP-104889,-2.5053999423980713,-2.5592660903930664
JVASP-101968,-0.3413099944591522,-0.3008822798728943
JVASP-43915,-2.6544599533081055,-2.668689250946045
JVASP-50974,-3.5059099197387695,-3.5038466453552246
JVASP-105402,-2.745680093765259,-2.7110772132873535
JVASP-106650,-3.149290084838867,-3.1671881675720215
JVASP-107546,-2.9093000888824463,-2.8909354209899902
JVASP-106652,-1.4012500047683716,-1.431428074836731
JVASP-101969,-0.33610999584198,-0.30457210540771484
JVASP-48594,-2.78085994720459,-2.775399684906006
JVASP-107718,-2.7774600982666016,-2.770554542541504
JVASP-13009,-1.6048699617385864,-1.5669525861740112
JVASP-13094,-2.465709924697876,-2.4635958671569824
JVASP-103967,-0.5290200114250183,-0.5193884372711182
JVASP-19093,-3.6789300441741943,-3.634096622467041
JVASP-4870,-2.361999988555908,-2.386507511138916
JVASP-103907,-0.6927300095558167,-0.7296174168586731
JVASP-50117,-3.610189914703369,-3.5786967277526855
JVASP-49765,-2.943540096282959,-2.9478893280029297
JVASP-32398,-0.6927400231361389,-0.6723506450653076
JVASP-49766,-1.5635600090026855,-1.5749835968017578
JVASP-50118,-2.601140022277832,-2.607548713684082
JVASP-7771,-3.8893399238586426,-3.879680633544922
JVASP-47547,-1.7341599464416504,-1.7305197715759277
JVASP-13287,-1.662410020828247,-1.610110878944397
JVASP-4792,-2.690049886703491,-2.6552796363830566
JVASP-47552,-2.570499897003174,-2.5598630905151367
JVASP-52404,-2.316509962081909,-2.3010149002075195
JVASP-19096,-1.7963099479675293,-1.8019123077392578
JVASP-8057,-2.677880048751831,-2.652517795562744
JVASP-50262,-1.919010043144226,-2.0184385776519775
JVASP-29333,-1.5990500450134277,-1.625760555267334
JVASP-48549,-2.5348498821258545,-2.5510382652282715
JVASP-47518,-1.832669973373413,-1.8452677726745605
JVASP-8404,-1.9100799560546875,-1.9945696592330933
JVASP-52248,-1.6576600074768066,-1.656036138534546
JVASP-8689,-2.416069984436035,-2.3646535873413086
JVASP-54773,-2.835829973220825,-2.840726852416992
JVASP-50981,-3.141669988632202,-3.1516165733337402
JVASP-48571,-2.695430040359497,-2.6795687675476074
JVASP-7689,-3.1990699768066406,-3.1845455169677734
JVASP-13297,-1.772979974746704,-1.7476211786270142
JVASP-54774,-1.1738699674606323,-1.187732458114624
JVASP-49911,-1.7467199563980103,-1.7371513843536377
JVASP-44654,-1.409250020980835,-1.4057021141052246
JVASP-52299,-2.5983099937438965,-2.593644142150879
JVASP-8599,-1.6435999870300293,-1.622431755065918
JVASP-51767,-1.3343000411987305,-1.3078750371932983
JVASP-50417,-2.117259979248047,-2.140634536743164
JVASP-8812,-1.005620002746582,-1.0044312477111816
JVASP-8323,-0.8387699723243713,-1.0459375381469727
JVASP-8697,-1.564039945602417,-1.574290156364441
JVASP-8629,-1.9715100526809692,-1.965945839881897
JVASP-8630,-1.8313900232315063,-1.8229509592056274
JVASP-8409,-1.7864199876785278,-1.8155145645141602
JVASP-7789,-1.1521799564361572,-1.1050126552581787
JVASP-50123,-2.3091299533843994,-2.277228832244873
JVASP-55312,-1.94514000415802,-1.9673930406570435
JVASP-44455,-2.015899896621704,-2.0372390747070312
JVASP-8638,-0.9853799939155579,-0.9879429936408997
JVASP-7868,-1.0040600299835205,-0.9994657635688782
JVASP-5008,-2.8271400928497314,-2.8295297622680664
JVASP-48148,-2.056849956512451,-2.0623574256896973
JVASP-12522,-0.37070998549461365,-0.329471230506897
JVASP-5539,-2.1095399856567383,-2.175530433654785
JVASP-8705,-2.156059980392456,-2.154914379119873
JVASP-8333,-1.4262299537658691,-1.450735330581665
JVASP-50516,-3.6886401176452637,-3.6734890937805176
JVASP-7871,-0.6341500282287598,-0.6285149455070496
JVASP-8165,-0.2518100142478943,-0.25122785568237305
JVASP-47882,-2.133660078048706,-2.1362977027893066
JVASP-50517,-3.2201099395751953,-3.2084217071533203
JVASP-52381,-1.9925299882888794,-2.0263149738311768
JVASP-48612,-2.276819944381714,-2.271618366241455
JVASP-8642,-1.740049958229065,-1.7612358331680298
JVASP-8020,-3.58378005027771,-3.578157424926758
JVASP-11800,-2.0886099338531494,-2.150684356689453
JVASP-8254,-2.346950054168701,-2.337636947631836
