id,target,prediction
JVASP-98856,-2.1042699813842773,-2.130549430847168
JVASP-86605,-1.2278200387954712,-1.2048943042755127
JVASP-97516,-2.5755200386047363,-2.5798282623291016
JVASP-97597,-2.534480094909668,-2.4622528553009033
JVASP-50410,-3.6069600582122803,-3.6091504096984863
JVASP-98759,-1.4161800146102905,-1.3890979290008545
JVASP-52560,-3.5907399654388428,-3.63242244720459
JVASP-3333,-3.154939889907837,-3.1402411460876465
JVASP-47979,-1.4843300580978394,-1.511875033378601
JVASP-42256,-2.5683600902557373,-2.5600950717926025
JVASP-85720,-1.7955399751663208,-1.8039213418960571
JVASP-4921,-2.272589921951294,-2.289670467376709
JVASP-98470,-2.4421000480651855,-2.354353189468384
JVASP-88851,-2.274930000305176,-2.26869797706604
JVASP-90721,-2.1223599910736084,-1.8922730684280396
JVASP-4924,-0.666450023651123,-0.6370546221733093
JVASP-97533,-0.3474400043487549,-0.3677523136138916
JVASP-98876,-0.6848000288009644,-0.8288324475288391
JVASP-91950,-2.420099973678589,-2.4113452434539795
JVASP-88025,-2.247450113296509,-2.248399019241333
JVASP-97701,-1.4928799867630005,-1.4741729497909546
JVASP-97780,-3.3344600200653076,-3.311323881149292
JVASP-98641,-1.0831199884414673,-1.1184240579605103
JVASP-61252,-1.3212599754333496,-1.3193700313568115
JVASP-3186,-2.021630048751831,-1.9797052145004272
JVASP-62895,-2.8269600868225098,-2.832383155822754
JVASP-98882,-1.149549961090088,-1.174932837486267
JVASP-98642,-2.101830005645752,-2.08948016166687
JVASP-62229,-1.084689974784851,-1.1113061904907227
JVASP-42554,-2.580120086669922,-2.5818920135498047
JVASP-88026,-2.519040107727051,-2.459667205810547
JVASP-47539,-1.2983100414276123,-1.3545167446136475
JVASP-48322,-1.7975000143051147,-1.8196852207183838
JVASP-98900,-2.410860061645508,-2.402367115020752
JVASP-98134,-1.7054200172424316,-1.782679557800293
JVASP-85595,-2.374919891357422,-2.390566825866699
JVASP-98483,-3.382780075073242,-3.367769956588745
JVASP-61501,-2.243809938430786,-2.2391960620880127
JVASP-5536,-0.9409099817276001,-0.9267918467521667
JVASP-97540,-0.8868499994277954,-0.8855898976325989
JVASP-98787,-3.1130099296569824,-3.119905710220337
JVASP-98645,-1.478659987449646,-1.4760531187057495
JVASP-42244,-1.3557599782943726,-1.3602768182754517
JVASP-98647,-1.902340054512024,-1.8975502252578735
JVASP-97787,-1.66989004611969,-1.6559114456176758
JVASP-97845,-0.3451099991798401,-0.3406696319580078
JVASP-44617,-1.6300499439239502,-1.6496530771255493
JVASP-97546,-0.7946799993515015,-0.7948457598686218
JVASP-42248,-2.973979949951172,-2.96671199798584
JVASP-97790,-2.3815500736236572,-2.4075968265533447
JVASP-13960,-1.947309970855713,-1.970399022102356
JVASP-97421,-0.5072900056838989,-0.6323071122169495
JVASP-48412,-2.650279998779297,-2.65848708152771
JVASP-86620,-1.605679988861084,-1.603469729423523
JVASP-97619,-1.6767499446868896,-1.650068998336792
JVASP-88039,-2.3643100261688232,-2.373185873031616
JVASP-86459,-2.034409999847412,-2.050776720046997
JVASP-62924,-3.1908700466156006,-3.1836442947387695
JVASP-98350,-2.5300700664520264,-2.5428478717803955
JVASP-97673,-1.4212100505828857,-1.3226925134658813
JVASP-62306,-1.4101699590682983,-1.4368870258331299
JVASP-42745,-2.6435999870300293,-2.6377317905426025
JVASP-98155,-1.9695199728012085,-1.9553802013397217
JVASP-62112,-2.7618401050567627,-2.753296375274658
JVASP-48177,-2.2898199558258057,-2.302659034729004
JVASP-61574,-1.7373299598693848,-1.741943359375
JVASP-63423,-2.1424200534820557,-2.1443300247192383
JVASP-98086,-2.879349946975708,-2.8504433631896973
JVASP-48685,-2.6522200107574463,-2.655111789703369
JVASP-43552,-1.0978599786758423,-1.0602147579193115
JVASP-61327,-3.1703100204467773,-3.169022798538208
JVASP-48947,-2.417759895324707,-2.364968776702881
JVASP-61588,-3.6928699016571045,-3.6733787059783936
JVASP-53086,-0.6045500040054321,-0.6980521082878113
JVASP-98724,-3.3371100425720215,-3.3265042304992676
JVASP-89038,-2.8341000080108643,-2.829774856567383
JVASP-88053,-2.861259937286377,-3.0997159481048584
JVASP-48416,-1.0336099863052368,-1.0601028203964233
JVASP-49842,-2.626960039138794,-2.63295316696167
JVASP-88661,-0.9406999945640564,-0.8763757944107056
JVASP-48334,-2.2165799140930176,-2.251387596130371
JVASP-85497,-2.2026400566101074,-2.2308051586151123
JVASP-91722,-2.335479974746704,-2.2263360023498535
JVASP-61075,-3.1908700466156006,-3.1837944984436035
JVASP-42750,-2.065160036087036,-2.0887820720672607
JVASP-48236,-2.389050006866455,-2.396890640258789
JVASP-48336,-0.8495699763298035,-0.8403224349021912
JVASP-61096,-1.1513999700546265,-1.1774482727050781
JVASP-63469,-1.5268900394439697,-1.5269346237182617
JVASP-61109,-2.7618401050567627,-2.753277063369751
JVASP-52575,-1.609779953956604,-1.652835488319397
JVASP-61909,-2.7618401050567627,-2.7532856464385986
JVASP-48885,-2.3185598850250244,-2.3464388847351074
JVASP-43211,-1.9888700246810913,-2.0070199966430664
JVASP-43560,-2.7796900272369385,-2.784853935241699
JVASP-87325,-1.8802399635314941,-1.940101981163025
JVASP-48957,-2.359689950942993,-2.3569369316101074
JVASP-90027,-1.017300009727478,-1.416003942489624
JVASP-48892,-2.2679100036621094,-2.3182930946350098
JVASP-48242,-2.2135701179504395,-2.2157270908355713
JVASP-63819,-0.5563600063323975,-0.551552951335907
JVASP-1792,-0.7912799715995789,-0.7841083407402039
JVASP-46299,-1.3874900341033936,-1.394463300704956
JVASP-62993,-1.5591100454330444,-1.5659775733947754
JVASP-87878,-0.5504000186920166,-0.5286279320716858
JVASP-42341,-3.1187400817871094,-3.0478034019470215
JVASP-62678,-2.5325100421905518,-2.5273754596710205
JVASP-88680,-3.226979970932007,-3.2331624031066895
JVASP-88283,-2.2472898960113525,-2.2400033473968506
JVASP-43565,-2.2572999000549316,-2.256972074508667
JVASP-91825,-2.1097700595855713,-2.0998284816741943
JVASP-90749,1.4565900564193726,1.4649622440338135
JVASP-50895,-1.5083600282669067,-1.6441031694412231
JVASP-42628,-1.9117799997329712,-1.9358159303665161
JVASP-48903,-1.9885799884796143,-2.016846179962158
JVASP-85908,-1.7372900247573853,-1.7425531148910522
JVASP-89016,-2.2199699878692627,-2.2154648303985596
JVASP-87025,-2.8271899223327637,-2.7932703495025635
JVASP-43324,-2.099020004272461,-2.102121353149414
JVASP-50977,-1.3646700382232666,-1.3680155277252197
JVASP-42675,-3.1089699268341064,-3.1032021045684814
JVASP-48912,-2.7346999645233154,-2.718750238418579
JVASP-86424,-2.405329942703247,-2.310654401779175
JVASP-85981,-1.5010099411010742,-1.5063894987106323
JVASP-91696,-1.9411499500274658,-1.9174748659133911
JVASP-89224,-2.103070020675659,-2.086181879043579
JVASP-88328,-0.4786800146102905,-0.5002098679542542
JVASP-47538,-2.345599889755249,-2.365199089050293
JVASP-50093,-2.8904900550842285,-2.9314322471618652
JVASP-50353,-3.7791199684143066,-3.7846248149871826
JVASP-87900,-3.0608201026916504,-3.0378916263580322
JVASP-42632,-2.5283899307250977,-2.509751558303833
JVASP-85658,-0.26128000020980835,-0.34525686502456665
JVASP-88112,-1.5357099771499634,-1.544622778892517
JVASP-53963,-3.1679000854492188,-2.933626174926758
JVASP-48722,-2.046839952468872,-2.0841872692108154
JVASP-50357,-2.5996499061584473,-2.586151123046875
JVASP-48441,-1.8595600128173828,-1.8573304414749146
JVASP-44274,-1.9878699779510498,-2.042191743850708
JVASP-87902,-2.4381299018859863,-2.445645809173584
JVASP-20092,-1.1711900234222412,-1.1723283529281616
JVASP-42281,-2.296679973602295,-2.313603162765503
JVASP-95163,-1.46766996383667,-1.4966354370117188
JVASP-18950,-0.9866399765014648,-0.9668893814086914
JVASP-42637,-2.0447800159454346,-2.1053428649902344
JVASP-60762,-0.8725299835205078,-0.8978103399276733
JVASP-91604,-3.050719976425171,-3.028960704803467
JVASP-87100,-1.659190058708191,-1.6349493265151978
JVASP-48918,-2.8975698947906494,-2.912362813949585
JVASP-95175,-1.4669400453567505,-1.398685336112976
JVASP-91474,-1.248610019683838,-1.2279160022735596
JVASP-95994,-3.103830099105835,-3.109574556350708
JVASP-91251,-3.442310094833374,-3.420539140701294
JVASP-86025,-1.968850016593933,-1.9884941577911377
JVASP-60637,-2.3806099891662598,-2.4086155891418457
JVASP-53976,-1.3066099882125854,-1.3074769973754883
JVASP-44301,-2.3634800910949707,-2.396313428878784
JVASP-92453,-0.3189699947834015,-0.4247779846191406
JVASP-52408,-0.8368499875068665,-0.8302736282348633
JVASP-91258,-2.9222700595855713,-2.9046497344970703
JVASP-15650,-2.4365999698638916,-2.3906476497650146
JVASP-92602,-2.2325599193573,-2.2445895671844482
JVASP-96052,-1.3339699506759644,-1.3529350757598877
JVASP-95486,-3.184760093688965,-3.1995482444763184
JVASP-92394,-1.9433599710464478,-1.9428380727767944
JVASP-3807,-2.9176599979400635,-2.922598123550415
JVASP-96513,-1.8520699739456177,-1.8527778387069702
JVASP-93214,-2.718280076980591,-2.728689193725586
JVASP-52816,-3.0749199390411377,-3.0771090984344482
JVASP-1861,-1.8640899658203125,-1.8315370082855225
JVASP-95497,-2.5399200916290283,-2.5530753135681152
JVASP-105701,-1.7873599529266357,-1.7803670167922974
JVASP-87193,-2.5997300148010254,-2.6041817665100098
JVASP-105904,-3.4092800617218018,-3.4318296909332275
JVASP-91424,-3.1280300617218018,-3.095679521560669
JVASP-91265,-2.7167398929595947,-2.728405237197876
JVASP-18419,0.7396399974822998,0.3876575231552124
JVASP-91213,-2.8996899127960205,-2.8771610260009766
JVASP-44329,-2.076659917831421,-2.094104766845703
JVASP-17344,-1.3405799865722656,-1.460292100906372
JVASP-91268,-0.7657899856567383,-0.6959434151649475
JVASP-92469,-1.7440099716186523,-1.8206005096435547
JVASP-96923,-1.8955299854278564,-1.917317509651184
JVASP-95376,-1.3931699991226196,-1.3879026174545288
JVASP-106146,-2.7480199337005615,-2.7301509380340576
JVASP-92284,-3.530600070953369,-3.493368625640869
JVASP-96791,-0.24175000190734863,-0.20746108889579773
JVASP-91216,-2.4261300563812256,-2.4249374866485596
JVASP-95381,-0.44117000699043274,-0.45821285247802734
JVASP-108106,-3.224900007247925,-3.1405906677246094
JVASP-95240,-0.20212000608444214,-0.21568427979946136
JVASP-91275,-2.6472299098968506,-2.6689634323120117
JVASP-92478,-2.9344100952148438,-2.9355263710021973
JVASP-52370,-1.8785400390625,-1.8261204957962036
JVASP-92763,-2.8355700969696045,-2.8306281566619873
JVASP-108114,-1.0694199800491333,-1.0539482831954956
JVASP-99286,-1.0641499757766724,-1.0314818620681763
JVASP-47523,-1.1608799695968628,-1.1742807626724243
JVASP-17348,-1.9493000507354736,-2.0178425312042236
JVASP-106085,-3.562380075454712,-3.614306926727295
JVASP-93231,-2.09948992729187,-2.100731372833252
JVASP-44035,-1.6289299726486206,-1.6358205080032349
JVASP-95282,-2.7075700759887695,-2.5905847549438477
JVASP-93455,-2.4568400382995605,-2.4375438690185547
JVASP-95248,-2.761699914932251,-2.785756826400757
JVASP-44042,-2.0413899421691895,-2.0219435691833496
JVASP-93458,-1.2746200561523438,-1.2833698987960815
JVASP-48281,-2.3241701126098633,-2.332582950592041
JVASP-95085,-2.2083399295806885,-2.212888240814209
JVASP-96166,-1.642930030822754,-1.63502037525177
JVASP-95739,-2.8337700366973877,-2.813037633895874
JVASP-95257,-1.5316499471664429,-1.5470391511917114
JVASP-3171,-3.1463499069213867,-3.0805814266204834
JVASP-96935,-2.5181000232696533,-2.5103719234466553
JVASP-96878,-2.019819974899292,-2.067570924758911
JVASP-17352,-1.3899099826812744,-1.3608567714691162
JVASP-96811,-1.7766900062561035,-1.751762866973877
JVASP-93700,-1.48225998878479,-1.506523847579956
JVASP-93248,-0.08618000149726868,-0.15100999176502228
JVASP-99128,-2.916559934616089,-2.9198896884918213
JVASP-94848,-2.5736000537872314,-2.5926356315612793
JVASP-49795,-3.208120107650757,-3.270963430404663
JVASP-99365,-1.1220200061798096,-1.1463038921356201
JVASP-99531,-2.8951900005340576,-2.860910654067993
JVASP-96825,-1.5462000370025635,-1.575123906135559
JVASP-96943,-1.2245299816131592,-1.2483789920806885
JVASP-96826,-1.688040018081665,-1.6873242855072021
JVASP-96944,-3.1557300090789795,-3.1392033100128174
JVASP-93477,-1.5927000045776367,-1.6296151876449585
JVASP-43243,-1.9421800374984741,-1.9748708009719849
JVASP-99619,-2.0726099014282227,-2.1368398666381836
JVASP-43297,-2.2778398990631104,-2.2926480770111084
JVASP-91459,-0.9134600162506104,-0.9806869626045227
JVASP-99031,-2.4681599140167236,-2.5190799236297607
JVASP-101372,-2.1200599670410156,-2.1630728244781494
JVASP-91390,-1.403059959411621,-1.4041509628295898
JVASP-95456,-0.9895300269126892,-1.010736346244812
JVASP-99863,-3.002340078353882,-3.0118510723114014
JVASP-100135,-0.7278199791908264,-0.7157907485961914
JVASP-14944,-2.6211600303649902,-2.555905342102051
JVASP-100063,-1.6551100015640259,-1.680583119392395
JVASP-42679,-1.8039300441741943,-1.8406232595443726
JVASP-100136,-0.9294300079345703,-0.9314022660255432
JVASP-50610,-2.28193998336792,-2.2780466079711914
JVASP-48296,-2.0000600814819336,-2.0292673110961914
JVASP-95650,-1.8855899572372437,-1.8443807363510132
JVASP-102205,-1.9635299444198608,-1.9415240287780762
JVASP-99589,-2.148829936981201,-2.1674582958221436
JVASP-99546,-2.578119993209839,-2.578407049179077
JVASP-45135,-1.5476200580596924,-1.5649993419647217
JVASP-12195,-0.8182700276374817,-0.8092424273490906
JVASP-42155,-2.6142799854278564,-2.619525671005249
JVASP-44587,-1.8274799585342407,-1.848217248916626
JVASP-101539,-1.513100028038025,-1.456371784210205
JVASP-15615,-1.691849946975708,-1.7041077613830566
JVASP-52989,-2.196549892425537,-2.3073973655700684
JVASP-15998,-1.6882100105285645,-1.7040858268737793
JVASP-3966,-1.508810043334961,-1.4776972532272339
JVASP-101653,-3.114449977874756,-3.1384053230285645
JVASP-101654,-1.856279969215393,-1.8591887950897217
JVASP-49747,-2.958250045776367,-2.9718873500823975
JVASP-103225,-3.7146899700164795,-3.6887075901031494
JVASP-101165,-2.693700075149536,-2.9306938648223877
JVASP-48301,-2.008729934692383,-2.0306179523468018
JVASP-101890,-0.5609999895095825,-0.5790384411811829
JVASP-103135,-3.0151400566101074,-3.0322940349578857
JVASP-101936,-0.7771199941635132,-0.774954080581665
JVASP-96981,-0.91948002576828,-0.9190925359725952
JVASP-101169,-2.989269971847534,-2.9219000339508057
JVASP-22568,-1.0556000471115112,-1.0540416240692139
JVASP-101832,0.054910000413656235,0.07499970495700836
JVASP-103914,-0.5516700148582458,-0.5432180166244507
JVASP-43129,-2.0845301151275635,-2.0498006343841553
JVASP-102985,-2.1991899013519287,-2.157891273498535
JVASP-54715,-0.8910099864006042,-0.8910612463951111
JVASP-102435,-3.124459981918335,-3.158534526824951
JVASP-101762,-2.671250104904175,-2.64385724067688
JVASP-103610,-1.5752500295639038,-1.5628002882003784
JVASP-49804,-3.546020030975342,-3.5325231552124023
JVASP-103918,-0.49428999423980713,-0.5311329364776611
JVASP-104098,-0.0567299984395504,-0.03160247579216957
JVASP-100849,-1.7759900093078613,-1.8162868022918701
JVASP-101430,-3.1325600147247314,-3.1409919261932373
JVASP-102745,-2.6113500595092773,-2.6041698455810547
JVASP-100454,-1.5690499544143677,-1.6006519794464111
JVASP-101718,-2.6505799293518066,-2.6502459049224854
JVASP-101772,-2.692650079727173,-2.6764636039733887
JVASP-101942,-0.7056499719619751,-0.7163904905319214
JVASP-101845,-0.04382999986410141,-0.02437608689069748
JVASP-2922,-0.9231399893760681,-0.8380746245384216
JVASP-103797,-0.092009998857975,-0.09215719997882843
JVASP-49899,-2.240959882736206,-2.2015552520751953
JVASP-101241,-0.36201000213623047,-0.30692410469055176
JVASP-104147,-0.09543000161647797,-0.06742875277996063
JVASP-50203,-2.7962000370025635,-2.873897075653076
JVASP-101532,-1.8332699537277222,-1.969563603401184
JVASP-12940,-2.0937600135803223,-2.115816593170166
JVASP-105579,-1.145300030708313,-1.1330920457839966
JVASP-54762,-0.9548799991607666,-0.9366164803504944
JVASP-102705,-1.483780026435852,-1.454066514968872
JVASP-101808,0.0025400000158697367,0.022498436272144318
JVASP-43890,-1.7442899942398071,-1.785955548286438
JVASP-42176,-1.4641400575637817,-1.4832223653793335
JVASP-101260,-1.752959966659546,-1.7476112842559814
JVASP-106662,-3.374660015106201,-3.386706829071045
JVASP-102768,-2.93245005607605,-2.915231943130493
JVASP-101036,-1.7705399990081787,-1.7702594995498657
JVASP-106606,-1.5197800397872925,-1.5103256702423096
JVASP-43151,-2.127769947052002,-2.1332809925079346
JVASP-50487,-1.2719199657440186,-1.278030514717102
JVASP-106891,-2.5586299896240234,-2.5482187271118164
JVASP-104788,-2.691649913787842,-2.764876127243042
JVASP-51022,-1.5681099891662598,-1.5501068830490112
JVASP-104151,-0.248089998960495,-0.215621680021286
JVASP-103933,-0.36722999811172485,-0.3506315350532532
JVASP-3027,-2.1928799152374268,-2.2032666206359863
JVASP-104152,-0.09171000123023987,-0.07559866458177567
JVASP-4125,-3.3783199787139893,-3.3960328102111816
JVASP-50832,-3.2149200439453125,-3.2137765884399414
JVASP-43152,-1.7953699827194214,-1.8129030466079712
JVASP-103740,-2.0722200870513916,-2.081280469894409
JVASP-104793,-1.8233200311660767,-1.8320097923278809
JVASP-103940,-1.2668399810791016,-1.2662849426269531
JVASP-107284,-3.109380006790161,-3.1307764053344727
JVASP-104795,-3.2802700996398926,-3.276367425918579
JVASP-43159,-1.641759991645813,-1.6428415775299072
JVASP-107287,-1.9621399641036987,-1.941316843032837
JVASP-1552,-3.0441999435424805,-3.06632924079895
JVASP-106402,-3.588479995727539,-3.5635690689086914
JVASP-50206,-2.67903995513916,-2.685330629348755
JVASP-54765,-1.4762799739837646,-1.4560686349868774
JVASP-106849,-2.81030011177063,-2.820709466934204
JVASP-16032,0.11071000248193741,-0.09557265788316727
JVASP-49759,-2.818730115890503,-2.8190507888793945
JVASP-101883,-0.7069200277328491,-0.7219797372817993
JVASP-49762,-2.0465099811553955,-2.1163225173950195
JVASP-101885,-0.9290000200271606,-0.9690417051315308
JVASP-19081,-2.4742000102996826,-2.4871764183044434
JVASP-44474,-1.2705999612808228,-1.3121294975280762
JVASP-104162,0.00687999976798892,-0.06702333688735962
JVASP-14910,-0.08247999846935272,-0.13585598766803741
JVASP-4002,-1.5786099433898926,-1.6074771881103516
JVASP-19065,-2.7918601036071777,-2.794210433959961
JVASP-102844,-2.7258999347686768,-2.7101211547851562
JVASP-104926,-2.3787899017333984,-2.3795835971832275
JVASP-102001,-0.28477001190185547,-0.2852793335914612
JVASP-1564,-2.9046499729156494,-2.8860883712768555
JVASP-4008,-1.6136499643325806,-1.611196756362915
JVASP-104826,-0.342960000038147,-0.32177671790122986
JVASP-102847,-1.8788599967956543,-1.8465508222579956
JVASP-1567,-3.06387996673584,-3.032464027404785
JVASP-43162,-1.782789945602417,-1.8011095523834229
JVASP-49112,-2.1458699703216553,-2.1767842769622803
JVASP-50836,-2.5436999797821045,-2.5971217155456543
JVASP-16918,-1.6656899452209473,-1.7094967365264893
JVASP-49137,-2.3954501152038574,-2.394960880279541
JVASP-102686,-1.1983200311660767,-1.229613184928894
JVASP-1576,-2.869029998779297,-2.8657772541046143
JVASP-59682,0.34351998567581177,0.4131268858909607
JVASP-18489,-1.4495400190353394,-1.465749979019165
JVASP-43165,-2.377530097961426,-2.385655403137207
JVASP-105318,-2.3353800773620605,-2.3260409832000732
JVASP-48586,-1.929419994354248,-1.946643352508545
JVASP-12022,-2.321820020675659,-2.3379313945770264
JVASP-104017,-0.4493800103664398,-0.44551265239715576
JVASP-102005,-0.42638999223709106,-0.4474602937698364
JVASP-103896,-0.7794899940490723,-0.776950478553772
JVASP-3048,-2.0001299381256104,-2.009796619415283
JVASP-104986,-1.5155800580978394,-1.520912528038025
JVASP-42220,-2.6133298873901367,-2.6035406589508057
JVASP-105552,-3.46737003326416,-3.4480204582214355
JVASP-43935,-2.1388700008392334,-2.1535630226135254
JVASP-107089,-2.843019962310791,-2.8115460872650146
JVASP-104018,-0.5497999787330627,-0.5488753318786621
JVASP-104989,-2.114949941635132,-2.110215663909912
JVASP-13074,-0.3910599946975708,-0.42167216539382935
JVASP-22693,-0.730400025844574,-1.1437275409698486
JVASP-43908,-1.4535800218582153,-1.4856501817703247
JVASP-52847,0.06697999686002731,-0.10796578228473663
JVASP-106536,-2.1736299991607666,-2.175424098968506
JVASP-107593,-1.6021000146865845,-1.593817949295044
JVASP-103961,-0.6825299859046936,-0.7046295404434204
JVASP-16926,-0.9564899802207947,-0.9356935024261475
JVASP-1219,-0.7318900227546692,-0.7258451581001282
JVASP-2220,-3.295229911804199,-3.2864441871643066
JVASP-103962,-0.6009299755096436,-0.6467338800430298
JVASP-103899,-0.4925900101661682,-0.4843430519104004
JVASP-57946,-2.6082301139831543,-2.5840275287628174
JVASP-104889,-2.5053999423980713,-2.5761425495147705
JVASP-101968,-0.3413099944591522,-0.3165571391582489
JVASP-43915,-2.6544599533081055,-2.6828949451446533
JVASP-50974,-3.5059099197387695,-3.510209798812866
JVASP-105402,-2.745680093765259,-2.731701135635376
JVASP-106650,-3.149290084838867,-3.1724328994750977
JVASP-107546,-2.9093000888824463,-2.896477222442627
JVASP-106652,-1.4012500047683716,-1.4300599098205566
JVASP-101969,-0.33610999584198,-0.32042887806892395
JVASP-48594,-2.78085994720459,-2.775237560272217
JVASP-107718,-2.7774600982666016,-2.780362367630005
JVASP-13009,-1.6048699617385864,-1.5801026821136475
JVASP-13094,-2.465709924697876,-2.4607949256896973
JVASP-103967,-0.5290200114250183,-0.5269642472267151
JVASP-19093,-3.6789300441741943,-3.634552001953125
JVASP-4870,-2.361999988555908,-2.392080545425415
JVASP-103907,-0.6927300095558167,-0.7330363988876343
JVASP-50117,-3.610189914703369,-3.5866568088531494
JVASP-49765,-2.943540096282959,-2.955188035964966
JVASP-32398,-0.6927400231361389,-0.6812127828598022
JVASP-49766,-1.5635600090026855,-1.5628615617752075
JVASP-50118,-2.601140022277832,-2.609823703765869
JVASP-7771,-3.8893399238586426,-3.8820748329162598
JVASP-47547,-1.7341599464416504,-1.7390254735946655
JVASP-13287,-1.662410020828247,-1.604161262512207
JVASP-4792,-2.690049886703491,-2.686723232269287
JVASP-47552,-2.570499897003174,-2.556811809539795
JVASP-52404,-2.316509962081909,-2.3076953887939453
JVASP-19096,-1.7963099479675293,-1.8221628665924072
JVASP-8057,-2.677880048751831,-2.6687169075012207
JVASP-50262,-1.919010043144226,-2.0304760932922363
JVASP-29333,-1.5990500450134277,-1.633620262145996
JVASP-48549,-2.5348498821258545,-2.558759927749634
JVASP-47518,-1.832669973373413,-1.8581699132919312
JVASP-8404,-1.9100799560546875,-2.009929895401001
JVASP-52248,-1.6576600074768066,-1.6641042232513428
JVASP-8689,-2.416069984436035,-2.366253614425659
JVASP-54773,-2.835829973220825,-2.851139783859253
JVASP-50981,-3.141669988632202,-3.1595840454101562
JVASP-48571,-2.695430040359497,-2.686931610107422
JVASP-7689,-3.1990699768066406,-3.20369291305542
JVASP-13297,-1.772979974746704,-1.7540574073791504
JVASP-54774,-1.1738699674606323,-1.1848859786987305
JVASP-49911,-1.7467199563980103,-1.7420848608016968
JVASP-44654,-1.409250020980835,-1.4041526317596436
JVASP-52299,-2.5983099937438965,-2.6025068759918213
JVASP-8599,-1.6435999870300293,-1.6156455278396606
JVASP-51767,-1.3343000411987305,-1.3018004894256592
JVASP-50417,-2.117259979248047,-2.163524866104126
JVASP-8812,-1.005620002746582,-1.003231167793274
JVASP-8323,-0.8387699723243713,-1.0441176891326904
JVASP-8697,-1.564039945602417,-1.5606210231781006
JVASP-8629,-1.9715100526809692,-1.9669889211654663
JVASP-8630,-1.8313900232315063,-1.8307018280029297
JVASP-8409,-1.7864199876785278,-1.7980529069900513
JVASP-7789,-1.1521799564361572,-1.0964659452438354
JVASP-50123,-2.3091299533843994,-2.284651756286621
JVASP-55312,-1.94514000415802,-1.9714335203170776
JVASP-44455,-2.015899896621704,-2.0378260612487793
JVASP-8638,-0.9853799939155579,-0.9809455871582031
JVASP-7868,-1.0040600299835205,-0.9912795424461365
JVASP-5008,-2.8271400928497314,-2.8289377689361572
JVASP-48148,-2.056849956512451,-2.075768232345581
JVASP-12522,-0.37070998549461365,-0.3310501277446747
JVASP-5539,-2.1095399856567383,-2.1759073734283447
JVASP-8705,-2.156059980392456,-2.156378984451294
JVASP-8333,-1.4262299537658691,-1.449968934059143
JVASP-50516,-3.6886401176452637,-3.680708169937134
JVASP-7871,-0.6341500282287598,-0.6294052600860596
JVASP-8165,-0.2518100142478943,-0.2548150420188904
JVASP-47882,-2.133660078048706,-2.148035764694214
JVASP-50517,-3.2201099395751953,-3.2269480228424072
JVASP-52381,-1.9925299882888794,-2.008121967315674
JVASP-48612,-2.276819944381714,-2.277851104736328
JVASP-8642,-1.740049958229065,-1.7505443096160889
JVASP-8020,-3.58378005027771,-3.57662296295166
JVASP-11800,-2.0886099338531494,-2.157928466796875
JVASP-8254,-2.346950054168701,-2.333254337310791
