id,target,prediction
JVASP-42256,-2.5683600902557373,-2.5597736835479736
JVASP-85720,-1.7955399751663208,-1.789519190788269
JVASP-4921,-2.272589921951294,-2.260993003845215
JVASP-98470,-2.4421000480651855,-2.335348606109619
JVASP-88851,-2.274930000305176,-2.2419347763061523
JVASP-90721,-2.1223599910736084,-1.9242359399795532
JVASP-4924,-0.666450023651123,-0.6597513556480408
JVASP-97533,-0.3474400043487549,-0.370824933052063
JVASP-98876,-0.6848000288009644,-0.825054407119751
JVASP-91950,-2.420099973678589,-2.383652687072754
JVASP-88025,-2.247450113296509,-2.2132251262664795
JVASP-97701,-1.4928799867630005,-1.463300108909607
JVASP-97780,-3.3344600200653076,-3.2863874435424805
JVASP-98641,-1.0831199884414673,-1.110693335533142
JVASP-61252,-1.3212599754333496,-1.3137294054031372
JVASP-3186,-2.021630048751831,-2.0013091564178467
JVASP-62895,-2.8269600868225098,-2.807968854904175
JVASP-98882,-1.149549961090088,-1.1600861549377441
JVASP-98642,-2.101830005645752,-2.0636789798736572
JVASP-62229,-1.084689974784851,-1.0793756246566772
JVASP-42554,-2.580120086669922,-2.558720111846924
JVASP-88026,-2.519040107727051,-2.431668519973755
JVASP-47539,-1.2983100414276123,-1.3315296173095703
JVASP-48322,-1.7975000143051147,-1.7976279258728027
JVASP-98900,-2.410860061645508,-2.3697054386138916
JVASP-98134,-1.7054200172424316,-1.7628161907196045
JVASP-85595,-2.374919891357422,-2.360325336456299
JVASP-98483,-3.382780075073242,-3.3371126651763916
JVASP-61501,-2.243809938430786,-2.2053308486938477
JVASP-5536,-0.9409099817276001,-0.9171987175941467
JVASP-97540,-0.8868499994277954,-0.8805216550827026
JVASP-98787,-3.1130099296569824,-3.098128318786621
JVASP-98645,-1.478659987449646,-1.4738264083862305
JVASP-42244,-1.3557599782943726,-1.3692809343338013
JVASP-98647,-1.902340054512024,-1.8748977184295654
JVASP-97787,-1.66989004611969,-1.6419270038604736
JVASP-97845,-0.3451099991798401,-0.3438810110092163
JVASP-44617,-1.6300499439239502,-1.625990390777588
JVASP-97546,-0.7946799993515015,-0.7879865169525146
JVASP-42248,-2.973979949951172,-2.9376752376556396
JVASP-97790,-2.3815500736236572,-2.3657093048095703
JVASP-13960,-1.947309970855713,-1.9382325410842896
JVASP-97421,-0.5072900056838989,-0.6029796600341797
JVASP-48412,-2.650279998779297,-2.645343065261841
JVASP-86620,-1.605679988861084,-1.592867374420166
JVASP-97619,-1.6767499446868896,-1.647430419921875
JVASP-88039,-2.3643100261688232,-2.355593204498291
JVASP-86459,-2.034409999847412,-2.0066871643066406
JVASP-62924,-3.1908700466156006,-3.1658055782318115
JVASP-98350,-2.5300700664520264,-2.5184028148651123
JVASP-97673,-1.4212100505828857,-1.2935850620269775
JVASP-62306,-1.4101699590682983,-1.4072579145431519
JVASP-42745,-2.6435999870300293,-2.627228260040283
JVASP-98155,-1.9695199728012085,-1.930595874786377
JVASP-62112,-2.7618401050567627,-2.7323431968688965
JVASP-48177,-2.2898199558258057,-2.2879340648651123
JVASP-61574,-1.7373299598693848,-1.7216697931289673
JVASP-63423,-2.1424200534820557,-2.116685628890991
JVASP-98086,-2.879349946975708,-2.8324198722839355
JVASP-48685,-2.6522200107574463,-2.6389830112457275
JVASP-43552,-1.0978599786758423,-1.0761715173721313
JVASP-61327,-3.1703100204467773,-3.1596035957336426
JVASP-48947,-2.417759895324707,-2.3491649627685547
JVASP-61588,-3.6928699016571045,-3.6553759574890137
JVASP-53086,-0.6045500040054321,-0.7262160778045654
JVASP-98724,-3.3371100425720215,-3.3024895191192627
JVASP-89038,-2.8341000080108643,-2.8160033226013184
JVASP-88053,-2.861259937286377,-3.08355450630188
JVASP-48416,-1.0336099863052368,-1.0222115516662598
JVASP-49842,-2.626960039138794,-2.624613046646118
JVASP-88661,-0.9406999945640564,-0.8708388209342957
JVASP-48334,-2.2165799140930176,-2.2264316082000732
JVASP-85497,-2.2026400566101074,-2.222769021987915
JVASP-91722,-2.335479974746704,-2.2388648986816406
JVASP-61075,-3.1908700466156006,-3.165987968444824
JVASP-42750,-2.065160036087036,-2.0592362880706787
JVASP-48236,-2.389050006866455,-2.3755650520324707
JVASP-48336,-0.8495699763298035,-0.8370916843414307
JVASP-61096,-1.1513999700546265,-1.1574561595916748
JVASP-63469,-1.5268900394439697,-1.5151042938232422
JVASP-61109,-2.7618401050567627,-2.732330322265625
JVASP-52575,-1.609779953956604,-1.628469705581665
JVASP-61909,-2.7618401050567627,-2.7323334217071533
JVASP-48885,-2.3185598850250244,-2.3257977962493896
JVASP-43211,-1.9888700246810913,-1.9813172817230225
JVASP-43560,-2.7796900272369385,-2.770801305770874
JVASP-87325,-1.8802399635314941,-1.9233460426330566
JVASP-48957,-2.359689950942993,-2.3362832069396973
JVASP-90027,-1.017300009727478,-1.3736917972564697
JVASP-48892,-2.2679100036621094,-2.28739070892334
JVASP-48242,-2.2135701179504395,-2.1842093467712402
JVASP-63819,-0.5563600063323975,-0.5651639699935913
JVASP-1792,-0.7912799715995789,-0.7971371412277222
JVASP-46299,-1.3874900341033936,-1.373067021369934
JVASP-62993,-1.5591100454330444,-1.5525450706481934
JVASP-87878,-0.5504000186920166,-0.5169336199760437
JVASP-42341,-3.1187400817871094,-3.015084981918335
JVASP-62678,-2.5325100421905518,-2.5128095149993896
JVASP-88680,-3.226979970932007,-3.2193942070007324
JVASP-88283,-2.2472898960113525,-2.21077036857605
JVASP-43565,-2.2572999000549316,-2.229593515396118
JVASP-91825,-2.1097700595855713,-2.1028292179107666
JVASP-90749,1.4565900564193726,1.4450441598892212
JVASP-50895,-1.5083600282669067,-1.619382381439209
JVASP-42628,-1.9117799997329712,-1.9333242177963257
JVASP-48903,-1.9885799884796143,-2.012686014175415
JVASP-85908,-1.7372900247573853,-1.7206648588180542
JVASP-89016,-2.2199699878692627,-2.187023401260376
JVASP-87025,-2.8271899223327637,-2.775895118713379
JVASP-43324,-2.099020004272461,-2.097263813018799
JVASP-50977,-1.3646700382232666,-1.3443423509597778
JVASP-42675,-3.1089699268341064,-3.0809452533721924
JVASP-48912,-2.7346999645233154,-2.709196090698242
JVASP-86424,-2.405329942703247,-2.3323111534118652
JVASP-85981,-1.5010099411010742,-1.4879547357559204
JVASP-91696,-1.9411499500274658,-1.9162263870239258
JVASP-89224,-2.103070020675659,-2.0601351261138916
JVASP-88328,-0.4786800146102905,-0.5007423162460327
JVASP-47538,-2.345599889755249,-2.3331570625305176
JVASP-50093,-2.8904900550842285,-2.9294252395629883
JVASP-50353,-3.7791199684143066,-3.7582550048828125
JVASP-87900,-3.0608201026916504,-3.0152089595794678
JVASP-42632,-2.5283899307250977,-2.4899914264678955
JVASP-85658,-0.26128000020980835,-0.38466012477874756
JVASP-88112,-1.5357099771499634,-1.528648853302002
JVASP-53963,-3.1679000854492188,-2.968712329864502
JVASP-48722,-2.046839952468872,-2.060818672180176
JVASP-50357,-2.5996499061584473,-2.5793228149414062
JVASP-48441,-1.8595600128173828,-1.8466439247131348
JVASP-44274,-1.9878699779510498,-2.027629852294922
JVASP-87902,-2.4381299018859863,-2.4162344932556152
JVASP-20092,-1.1711900234222412,-1.1781196594238281
JVASP-42281,-2.296679973602295,-2.2960457801818848
JVASP-95163,-1.46766996383667,-1.4868812561035156
JVASP-18950,-0.9866399765014648,-0.9724302291870117
JVASP-42637,-2.0447800159454346,-2.0926718711853027
JVASP-60762,-0.8725299835205078,-0.8821262121200562
JVASP-91604,-3.050719976425171,-3.016012668609619
JVASP-87100,-1.659190058708191,-1.6252413988113403
JVASP-48918,-2.8975698947906494,-2.8929333686828613
JVASP-95175,-1.4669400453567505,-1.3846803903579712
JVASP-91474,-1.248610019683838,-1.2319058179855347
JVASP-95994,-3.103830099105835,-3.0875742435455322
JVASP-91251,-3.442310094833374,-3.3908610343933105
JVASP-86025,-1.968850016593933,-1.9596394300460815
JVASP-60637,-2.3806099891662598,-2.384960889816284
JVASP-53976,-1.3066099882125854,-1.3006157875061035
JVASP-44301,-2.3634800910949707,-2.368163824081421
JVASP-92453,-0.3189699947834015,-0.40661609172821045
JVASP-52408,-0.8368499875068665,-0.8103846907615662
JVASP-91258,-2.9222700595855713,-2.8796017169952393
JVASP-15650,-2.4365999698638916,-2.3728725910186768
JVASP-92602,-2.2325599193573,-2.2301156520843506
JVASP-96052,-1.3339699506759644,-1.33257257938385
JVASP-95486,-3.184760093688965,-3.1686058044433594
JVASP-92394,-1.9433599710464478,-1.915196180343628
JVASP-3807,-2.9176599979400635,-2.8980085849761963
JVASP-96513,-1.8520699739456177,-1.8376832008361816
JVASP-93214,-2.718280076980591,-2.7195167541503906
JVASP-52816,-3.0749199390411377,-3.0640294551849365
JVASP-1861,-1.8640899658203125,-1.8379508256912231
JVASP-95497,-2.5399200916290283,-2.5269052982330322
JVASP-105701,-1.7873599529266357,-1.7716126441955566
JVASP-87193,-2.5997300148010254,-2.5727062225341797
JVASP-105904,-3.4092800617218018,-3.4093239307403564
JVASP-91424,-3.1280300617218018,-3.078902006149292
JVASP-91265,-2.7167398929595947,-2.6960222721099854
JVASP-18419,0.7396399974822998,0.3982069492340088
JVASP-91213,-2.8996899127960205,-2.861422538757324
JVASP-44329,-2.076659917831421,-2.0779571533203125
JVASP-17344,-1.3405799865722656,-1.4743390083312988
JVASP-91268,-0.7657899856567383,-0.7055017352104187
JVASP-92469,-1.7440099716186523,-1.7943739891052246
JVASP-96923,-1.8955299854278564,-1.9102591276168823
JVASP-95376,-1.3931699991226196,-1.3790792226791382
JVASP-106146,-2.7480199337005615,-2.712749719619751
JVASP-92284,-3.530600070953369,-3.471207857131958
JVASP-96791,-0.24175000190734863,-0.22079795598983765
JVASP-91216,-2.4261300563812256,-2.402595281600952
JVASP-95381,-0.44117000699043274,-0.44360530376434326
JVASP-108106,-3.224900007247925,-3.1274161338806152
JVASP-95240,-0.20212000608444214,-0.22198572754859924
JVASP-91275,-2.6472299098968506,-2.6524949073791504
JVASP-92478,-2.9344100952148438,-2.9278831481933594
JVASP-52370,-1.8785400390625,-1.8281821012496948
JVASP-92763,-2.8355700969696045,-2.8137550354003906
JVASP-108114,-1.0694199800491333,-1.032884120941162
JVASP-99286,-1.0641499757766724,-1.024585247039795
JVASP-47523,-1.1608799695968628,-1.1550383567810059
JVASP-17348,-1.9493000507354736,-1.9959778785705566
JVASP-106085,-3.562380075454712,-3.597017765045166
JVASP-93231,-2.09948992729187,-2.0822079181671143
JVASP-44035,-1.6289299726486206,-1.6193538904190063
JVASP-95282,-2.7075700759887695,-2.581347942352295
JVASP-93455,-2.4568400382995605,-2.4359922409057617
JVASP-95248,-2.761699914932251,-2.770324468612671
JVASP-44042,-2.0413899421691895,-1.9941277503967285
JVASP-93458,-1.2746200561523438,-1.2687492370605469
JVASP-48281,-2.3241701126098633,-2.313215732574463
JVASP-95085,-2.2083399295806885,-2.1824607849121094
JVASP-96166,-1.642930030822754,-1.612188696861267
JVASP-95739,-2.8337700366973877,-2.795457363128662
JVASP-95257,-1.5316499471664429,-1.5253894329071045
JVASP-3171,-3.1463499069213867,-3.0722012519836426
JVASP-96935,-2.5181000232696533,-2.4987075328826904
JVASP-96878,-2.019819974899292,-2.035764455795288
JVASP-17352,-1.3899099826812744,-1.3840930461883545
JVASP-96811,-1.7766900062561035,-1.7335163354873657
JVASP-93700,-1.48225998878479,-1.4764901399612427
JVASP-93248,-0.08618000149726868,-0.17680475115776062
JVASP-99128,-2.916559934616089,-2.8897674083709717
JVASP-94848,-2.5736000537872314,-2.5538456439971924
JVASP-49795,-3.208120107650757,-3.25948166847229
JVASP-99365,-1.1220200061798096,-1.1334506273269653
JVASP-99531,-2.8951900005340576,-2.8600640296936035
JVASP-96825,-1.5462000370025635,-1.5608112812042236
JVASP-96943,-1.2245299816131592,-1.235599160194397
JVASP-96826,-1.688040018081665,-1.6684545278549194
JVASP-96944,-3.1557300090789795,-3.1179182529449463
JVASP-93477,-1.5927000045776367,-1.623062252998352
JVASP-43243,-1.9421800374984741,-1.9424000978469849
JVASP-99619,-2.0726099014282227,-2.1200273036956787
JVASP-43297,-2.2778398990631104,-2.2761600017547607
JVASP-91459,-0.9134600162506104,-0.9856950640678406
JVASP-99031,-2.4681599140167236,-2.499318838119507
JVASP-101372,-2.1200599670410156,-2.145108938217163
JVASP-91390,-1.403059959411621,-1.3867682218551636
JVASP-95456,-0.9895300269126892,-1.004204273223877
JVASP-99863,-3.002340078353882,-2.994201183319092
JVASP-100135,-0.7278199791908264,-0.7151582837104797
JVASP-14944,-2.6211600303649902,-2.5478570461273193
JVASP-100063,-1.6551100015640259,-1.6458905935287476
JVASP-42679,-1.8039300441741943,-1.8188648223876953
JVASP-100136,-0.9294300079345703,-0.916858434677124
JVASP-50610,-2.28193998336792,-2.250363349914551
JVASP-48296,-2.0000600814819336,-2.0055224895477295
JVASP-95650,-1.8855899572372437,-1.8401652574539185
JVASP-102205,-1.9635299444198608,-1.945418357849121
JVASP-99589,-2.148829936981201,-2.1461181640625
JVASP-99546,-2.578119993209839,-2.5565361976623535
JVASP-45135,-1.5476200580596924,-1.5406270027160645
JVASP-12195,-0.8182700276374817,-0.812544047832489
JVASP-42155,-2.6142799854278564,-2.607491970062256
JVASP-44587,-1.8274799585342407,-1.8228957653045654
JVASP-101539,-1.513100028038025,-1.453580379486084
JVASP-15615,-1.691849946975708,-1.6800382137298584
JVASP-52989,-2.196549892425537,-2.302642345428467
JVASP-15998,-1.6882100105285645,-1.7125064134597778
JVASP-3966,-1.508810043334961,-1.5122138261795044
JVASP-101653,-3.114449977874756,-3.1228268146514893
JVASP-101654,-1.856279969215393,-1.8244445323944092
JVASP-49747,-2.958250045776367,-2.9478485584259033
JVASP-103225,-3.7146899700164795,-3.6647491455078125
JVASP-101165,-2.693700075149536,-2.911222457885742
JVASP-48301,-2.008729934692383,-1.9920486211776733
JVASP-101890,-0.5609999895095825,-0.5718077421188354
JVASP-103135,-3.0151400566101074,-3.005977153778076
JVASP-101936,-0.7771199941635132,-0.7726879715919495
JVASP-96981,-0.91948002576828,-0.9204654097557068
JVASP-101169,-2.989269971847534,-2.915144920349121
JVASP-22568,-1.0556000471115112,-1.0334160327911377
JVASP-101832,0.054910000413656235,0.05157928168773651
JVASP-103914,-0.5516700148582458,-0.5421760678291321
JVASP-43129,-2.0845301151275635,-2.0346174240112305
JVASP-102985,-2.1991899013519287,-2.141775608062744
JVASP-54715,-0.8910099864006042,-0.8812938332557678
JVASP-102435,-3.124459981918335,-3.122283458709717
JVASP-101762,-2.671250104904175,-2.6230885982513428
JVASP-103610,-1.5752500295639038,-1.554850697517395
JVASP-49804,-3.546020030975342,-3.5063514709472656
JVASP-103918,-0.49428999423980713,-0.5282953977584839
JVASP-104098,-0.0567299984395504,-0.039028771221637726
JVASP-100849,-1.7759900093078613,-1.8066123723983765
JVASP-101430,-3.1325600147247314,-3.1250884532928467
JVASP-102745,-2.6113500595092773,-2.5807340145111084
JVASP-100454,-1.5690499544143677,-1.5749149322509766
JVASP-101718,-2.6505799293518066,-2.617943048477173
JVASP-101772,-2.692650079727173,-2.6552743911743164
JVASP-101942,-0.7056499719619751,-0.7111157774925232
JVASP-101845,-0.04382999986410141,-0.03956714645028114
JVASP-2922,-0.9231399893760681,-0.9017951488494873
JVASP-103797,-0.092009998857975,-0.10076029598712921
JVASP-49899,-2.240959882736206,-2.187695264816284
JVASP-101241,-0.36201000213623047,-0.3094661235809326
JVASP-104147,-0.09543000161647797,-0.07903975248336792
JVASP-50203,-2.7962000370025635,-2.857179641723633
JVASP-101532,-1.8332699537277222,-1.9328598976135254
JVASP-12940,-2.0937600135803223,-2.0822484493255615
JVASP-105579,-1.145300030708313,-1.1129982471466064
JVASP-54762,-0.9548799991607666,-0.9322530031204224
JVASP-102705,-1.483780026435852,-1.4535999298095703
JVASP-101808,0.0025400000158697367,0.0013866052031517029
JVASP-43890,-1.7442899942398071,-1.7667052745819092
JVASP-42176,-1.4641400575637817,-1.468632698059082
JVASP-101260,-1.752959966659546,-1.7343295812606812
JVASP-106662,-3.374660015106201,-3.3604989051818848
JVASP-102768,-2.93245005607605,-2.9061899185180664
JVASP-101036,-1.7705399990081787,-1.7626123428344727
JVASP-106606,-1.5197800397872925,-1.4910714626312256
JVASP-43151,-2.127769947052002,-2.112654685974121
JVASP-50487,-1.2719199657440186,-1.2510133981704712
JVASP-106891,-2.5586299896240234,-2.53231143951416
JVASP-104788,-2.691649913787842,-2.7441964149475098
JVASP-51022,-1.5681099891662598,-1.542450189590454
JVASP-104151,-0.248089998960495,-0.22223271429538727
JVASP-103933,-0.36722999811172485,-0.36346787214279175
JVASP-3027,-2.1928799152374268,-2.1831657886505127
JVASP-104152,-0.09171000123023987,-0.08212384581565857
JVASP-4125,-3.3783199787139893,-3.384490966796875
JVASP-50832,-3.2149200439453125,-3.1975080966949463
JVASP-43152,-1.7953699827194214,-1.7920331954956055
JVASP-103740,-2.0722200870513916,-2.0566864013671875
JVASP-104793,-1.8233200311660767,-1.7976139783859253
JVASP-103940,-1.2668399810791016,-1.2370433807373047
JVASP-107284,-3.109380006790161,-3.1010701656341553
JVASP-104795,-3.2802700996398926,-3.263939380645752
JVASP-43159,-1.641759991645813,-1.6261547803878784
JVASP-107287,-1.9621399641036987,-1.927781343460083
JVASP-1552,-3.0441999435424805,-3.0633163452148438
JVASP-106402,-3.588479995727539,-3.5513274669647217
JVASP-50206,-2.67903995513916,-2.6561717987060547
JVASP-54765,-1.4762799739837646,-1.4391165971755981
JVASP-106849,-2.81030011177063,-2.7944023609161377
JVASP-16032,0.11071000248193741,-0.11414622515439987
JVASP-49759,-2.818730115890503,-2.813415765762329
JVASP-101883,-0.7069200277328491,-0.7149624824523926
JVASP-49762,-2.0465099811553955,-2.078256607055664
JVASP-101885,-0.9290000200271606,-0.9490782618522644
JVASP-19081,-2.4742000102996826,-2.4592342376708984
JVASP-44474,-1.2705999612808228,-1.2862789630889893
JVASP-104162,0.00687999976798892,-0.06943321228027344
JVASP-14910,-0.08247999846935272,-0.163406640291214
JVASP-4002,-1.5786099433898926,-1.6117618083953857
JVASP-19065,-2.7918601036071777,-2.7660317420959473
JVASP-102844,-2.7258999347686768,-2.693309783935547
JVASP-104926,-2.3787899017333984,-2.3434054851531982
JVASP-102001,-0.28477001190185547,-0.2748856842517853
JVASP-1564,-2.9046499729156494,-2.895728349685669
JVASP-4008,-1.6136499643325806,-1.621691346168518
JVASP-104826,-0.342960000038147,-0.3339748978614807
JVASP-102847,-1.8788599967956543,-1.8503801822662354
JVASP-1567,-3.06387996673584,-3.034391403198242
JVASP-43162,-1.782789945602417,-1.7657830715179443
JVASP-49112,-2.1458699703216553,-2.155125379562378
JVASP-50836,-2.5436999797821045,-2.567868709564209
JVASP-16918,-1.6656899452209473,-1.6869508028030396
JVASP-49137,-2.3954501152038574,-2.362321615219116
JVASP-102686,-1.1983200311660767,-1.2219316959381104
JVASP-1576,-2.869029998779297,-2.869420051574707
JVASP-59682,0.34351998567581177,0.39603912830352783
JVASP-18489,-1.4495400190353394,-1.4552686214447021
JVASP-43165,-2.377530097961426,-2.3621513843536377
JVASP-105318,-2.3353800773620605,-2.3003242015838623
JVASP-48586,-1.929419994354248,-1.9244179725646973
JVASP-12022,-2.321820020675659,-2.3096683025360107
JVASP-104017,-0.4493800103664398,-0.4491015672683716
JVASP-102005,-0.42638999223709106,-0.4426614046096802
JVASP-103896,-0.7794899940490723,-0.7707366347312927
JVASP-3048,-2.0001299381256104,-2.0115458965301514
JVASP-104986,-1.5155800580978394,-1.520603060722351
JVASP-42220,-2.6133298873901367,-2.588557720184326
JVASP-105552,-3.46737003326416,-3.429884672164917
JVASP-43935,-2.1388700008392334,-2.132791757583618
JVASP-107089,-2.843019962310791,-2.813279390335083
JVASP-104018,-0.5497999787330627,-0.5432699918746948
JVASP-104989,-2.114949941635132,-2.0989294052124023
JVASP-13074,-0.3910599946975708,-0.42017364501953125
JVASP-22693,-0.730400025844574,-1.1389397382736206
JVASP-43908,-1.4535800218582153,-1.4787805080413818
JVASP-52847,0.06697999686002731,-0.13410228490829468
JVASP-106536,-2.1736299991607666,-2.159640073776245
JVASP-107593,-1.6021000146865845,-1.583434820175171
JVASP-103961,-0.6825299859046936,-0.6844356656074524
JVASP-16926,-0.9564899802207947,-0.9411910772323608
JVASP-1219,-0.7318900227546692,-0.7263731956481934
JVASP-2220,-3.295229911804199,-3.277918577194214
JVASP-103962,-0.6009299755096436,-0.6368800401687622
JVASP-103899,-0.4925900101661682,-0.4863019585609436
JVASP-57946,-2.6082301139831543,-2.546982526779175
JVASP-104889,-2.5053999423980713,-2.5588817596435547
JVASP-101968,-0.3413099944591522,-0.33386972546577454
JVASP-43915,-2.6544599533081055,-2.6506073474884033
JVASP-50974,-3.5059099197387695,-3.480926036834717
JVASP-105402,-2.745680093765259,-2.7025039196014404
JVASP-106650,-3.149290084838867,-3.155449151992798
JVASP-107546,-2.9093000888824463,-2.8755602836608887
JVASP-106652,-1.4012500047683716,-1.4334123134613037
JVASP-101969,-0.33610999584198,-0.3349767327308655
JVASP-48594,-2.78085994720459,-2.765225887298584
JVASP-107718,-2.7774600982666016,-2.7599332332611084
JVASP-13009,-1.6048699617385864,-1.5518296957015991
JVASP-13094,-2.465709924697876,-2.447322130203247
JVASP-103967,-0.5290200114250183,-0.5227215886116028
JVASP-19093,-3.6789300441741943,-3.6235406398773193
JVASP-4870,-2.361999988555908,-2.366281032562256
JVASP-103907,-0.6927300095558167,-0.718431293964386
JVASP-50117,-3.610189914703369,-3.5659780502319336
JVASP-49765,-2.943540096282959,-2.9269168376922607
JVASP-32398,-0.6927400231361389,-0.6818006038665771
JVASP-49766,-1.5635600090026855,-1.5533924102783203
JVASP-50118,-2.601140022277832,-2.5923619270324707
JVASP-7771,-3.8893399238586426,-3.85925030708313
JVASP-47547,-1.7341599464416504,-1.715698003768921
JVASP-13287,-1.662410020828247,-1.6012241840362549
JVASP-4792,-2.690049886703491,-2.6480274200439453
JVASP-47552,-2.570499897003174,-2.537050485610962
JVASP-52404,-2.316509962081909,-2.2850232124328613
JVASP-19096,-1.7963099479675293,-1.7786811590194702
JVASP-8057,-2.677880048751831,-2.656245708465576
JVASP-50262,-1.919010043144226,-1.9940145015716553
JVASP-29333,-1.5990500450134277,-1.60012686252594
JVASP-48549,-2.5348498821258545,-2.53161883354187
JVASP-47518,-1.832669973373413,-1.8306001424789429
JVASP-8404,-1.9100799560546875,-1.9846522808074951
JVASP-52248,-1.6576600074768066,-1.6466586589813232
JVASP-8689,-2.416069984436035,-2.3398804664611816
JVASP-54773,-2.835829973220825,-2.8237826824188232
JVASP-50981,-3.141669988632202,-3.124924659729004
JVASP-48571,-2.695430040359497,-2.6686878204345703
JVASP-7689,-3.1990699768066406,-3.171645164489746
JVASP-13297,-1.772979974746704,-1.7274619340896606
JVASP-54774,-1.1738699674606323,-1.1732935905456543
JVASP-49911,-1.7467199563980103,-1.7528901100158691
JVASP-44654,-1.409250020980835,-1.3915588855743408
JVASP-52299,-2.5983099937438965,-2.5809988975524902
JVASP-8599,-1.6435999870300293,-1.6074919700622559
JVASP-51767,-1.3343000411987305,-1.2969778776168823
JVASP-50417,-2.117259979248047,-2.1154637336730957
JVASP-8812,-1.005620002746582,-1.0036858320236206
JVASP-8323,-0.8387699723243713,-1.0235804319381714
JVASP-8697,-1.564039945602417,-1.580308437347412
JVASP-8629,-1.9715100526809692,-1.9781161546707153
JVASP-8630,-1.8313900232315063,-1.8266526460647583
JVASP-8409,-1.7864199876785278,-1.796312928199768
JVASP-7789,-1.1521799564361572,-1.1316837072372437
JVASP-50123,-2.3091299533843994,-2.2883777618408203
JVASP-55312,-1.94514000415802,-1.9420455694198608
JVASP-44455,-2.015899896621704,-2.0192923545837402
JVASP-8638,-0.9853799939155579,-0.9788842797279358
JVASP-7868,-1.0040600299835205,-0.9956777095794678
JVASP-5008,-2.8271400928497314,-2.823093891143799
JVASP-48148,-2.056849956512451,-2.0376155376434326
JVASP-12522,-0.37070998549461365,-0.3291091024875641
JVASP-5539,-2.1095399856567383,-2.1896188259124756
JVASP-8705,-2.156059980392456,-2.1433262825012207
JVASP-8333,-1.4262299537658691,-1.4160867929458618
JVASP-50516,-3.6886401176452637,-3.6501402854919434
JVASP-7871,-0.6341500282287598,-0.6251758337020874
JVASP-8165,-0.2518100142478943,-0.26075994968414307
JVASP-47882,-2.133660078048706,-2.113253593444824
JVASP-50517,-3.2201099395751953,-3.2039551734924316
JVASP-52381,-1.9925299882888794,-1.9967224597930908
JVASP-48612,-2.276819944381714,-2.2534396648406982
JVASP-8642,-1.740049958229065,-1.7364295721054077
JVASP-8020,-3.58378005027771,-3.558891773223877
JVASP-11800,-2.0886099338531494,-2.1159090995788574
JVASP-8254,-2.346950054168701,-2.3301191329956055
