id,target,prediction
JVASP-61096,-1.1513999700546265,-1.1687761545181274
JVASP-63469,-1.5268900394439697,-1.5270880460739136
JVASP-61109,-2.7618401050567627,-2.756714344024658
JVASP-52575,-1.609779953956604,-1.6445376873016357
JVASP-61909,-2.7618401050567627,-2.7567238807678223
JVASP-48885,-2.3185598850250244,-2.3443405628204346
JVASP-43211,-1.9888700246810913,-2.002927541732788
JVASP-43560,-2.7796900272369385,-2.7875471115112305
JVASP-87325,-1.8802399635314941,-1.954387903213501
JVASP-48957,-2.359689950942993,-2.346608877182007
JVASP-90027,-1.017300009727478,-1.4019224643707275
JVASP-48892,-2.2679100036621094,-2.313387632369995
JVASP-48242,-2.2135701179504395,-2.209958076477051
JVASP-63819,-0.5563600063323975,-0.5658117532730103
JVASP-1792,-0.7912799715995789,-0.7932974100112915
JVASP-46299,-1.3874900341033936,-1.375542163848877
JVASP-62993,-1.5591100454330444,-1.5507242679595947
JVASP-87878,-0.5504000186920166,-0.5387675762176514
JVASP-42341,-3.1187400817871094,-3.044705629348755
JVASP-62678,-2.5325100421905518,-2.525451898574829
JVASP-88680,-3.226979970932007,-3.230062484741211
JVASP-88283,-2.2472898960113525,-2.235661029815674
JVASP-43565,-2.2572999000549316,-2.2487175464630127
JVASP-91825,-2.1097700595855713,-2.122493028640747
JVASP-90749,1.4565900564193726,1.4204421043395996
JVASP-50895,-1.5083600282669067,-1.6454963684082031
JVASP-42628,-1.9117799997329712,-1.942111611366272
JVASP-48903,-1.9885799884796143,-2.024580717086792
JVASP-85908,-1.7372900247573853,-1.7377375364303589
JVASP-89016,-2.2199699878692627,-2.2029716968536377
JVASP-87025,-2.8271899223327637,-2.8000481128692627
JVASP-43324,-2.099020004272461,-2.097421169281006
JVASP-50977,-1.3646700382232666,-1.3531444072723389
JVASP-42675,-3.1089699268341064,-3.1028833389282227
JVASP-48912,-2.7346999645233154,-2.7224631309509277
JVASP-86424,-2.405329942703247,-2.3296892642974854
JVASP-85981,-1.5010099411010742,-1.4915188550949097
JVASP-91696,-1.9411499500274658,-1.9152401685714722
JVASP-89224,-2.103070020675659,-2.078291893005371
JVASP-88328,-0.4786800146102905,-0.49618178606033325
JVASP-47538,-2.345599889755249,-2.360041856765747
JVASP-50093,-2.8904900550842285,-2.9334628582000732
JVASP-50353,-3.7791199684143066,-3.7851130962371826
JVASP-87900,-3.0608201026916504,-3.043673515319824
JVASP-42632,-2.5283899307250977,-2.513045072555542
JVASP-85658,-0.26128000020980835,-0.37382927536964417
JVASP-88112,-1.5357099771499634,-1.5408422946929932
JVASP-53963,-3.1679000854492188,-2.963942289352417
JVASP-48722,-2.046839952468872,-2.0774295330047607
JVASP-50357,-2.5996499061584473,-2.5859484672546387
JVASP-48441,-1.8595600128173828,-1.855396032333374
JVASP-44274,-1.9878699779510498,-2.0296449661254883
JVASP-87902,-2.4381299018859863,-2.432544231414795
JVASP-20092,-1.1711900234222412,-1.1835037469863892
JVASP-42281,-2.296679973602295,-2.2999935150146484
JVASP-95163,-1.46766996383667,-1.5034252405166626
JVASP-18950,-0.9866399765014648,-0.9642888903617859
JVASP-42637,-2.0447800159454346,-2.1014599800109863
JVASP-60762,-0.8725299835205078,-0.8883467316627502
JVASP-91604,-3.050719976425171,-3.0360984802246094
JVASP-87100,-1.659190058708191,-1.629818081855774
JVASP-48918,-2.8975698947906494,-2.914302349090576
JVASP-95175,-1.4669400453567505,-1.4028007984161377
JVASP-91474,-1.248610019683838,-1.2305892705917358
JVASP-95994,-3.103830099105835,-3.103311538696289
JVASP-91251,-3.442310094833374,-3.41664719581604
JVASP-86025,-1.968850016593933,-1.9696356058120728
JVASP-60637,-2.3806099891662598,-2.4030959606170654
JVASP-53976,-1.3066099882125854,-1.298094391822815
JVASP-44301,-2.3634800910949707,-2.390455484390259
JVASP-92453,-0.3189699947834015,-0.4159810245037079
JVASP-52408,-0.8368499875068665,-0.8236290812492371
JVASP-91258,-2.9222700595855713,-2.892023801803589
JVASP-15650,-2.4365999698638916,-2.381854772567749
JVASP-92602,-2.2325599193573,-2.236515522003174
JVASP-96052,-1.3339699506759644,-1.3490898609161377
JVASP-95486,-3.184760093688965,-3.1992132663726807
JVASP-92394,-1.9433599710464478,-1.933742880821228
JVASP-3807,-2.9176599979400635,-2.9181511402130127
JVASP-96513,-1.8520699739456177,-1.848283052444458
JVASP-93214,-2.718280076980591,-2.740797281265259
JVASP-52816,-3.0749199390411377,-3.0736985206604004
JVASP-1861,-1.8640899658203125,-1.8470563888549805
JVASP-95497,-2.5399200916290283,-2.546772003173828
JVASP-105701,-1.7873599529266357,-1.7755266427993774
JVASP-87193,-2.5997300148010254,-2.59496808052063
JVASP-105904,-3.4092800617218018,-3.4323971271514893
JVASP-91424,-3.1280300617218018,-3.092118978500366
JVASP-91265,-2.7167398929595947,-2.7152392864227295
JVASP-18419,0.7396399974822998,0.36615002155303955
JVASP-91213,-2.8996899127960205,-2.878122091293335
JVASP-44329,-2.076659917831421,-2.082383632659912
JVASP-17344,-1.3405799865722656,-1.4652642011642456
JVASP-91268,-0.7657899856567383,-0.7087997198104858
JVASP-92469,-1.7440099716186523,-1.8094351291656494
JVASP-96923,-1.8955299854278564,-1.9177067279815674
JVASP-95376,-1.3931699991226196,-1.3813176155090332
JVASP-106146,-2.7480199337005615,-2.729637384414673
JVASP-92284,-3.530600070953369,-3.4964439868927
JVASP-96791,-0.24175000190734863,-0.20803697407245636
JVASP-91216,-2.4261300563812256,-2.428494930267334
JVASP-95381,-0.44117000699043274,-0.4833410680294037
JVASP-108106,-3.224900007247925,-3.143533229827881
JVASP-95240,-0.20212000608444214,-0.2240045666694641
JVASP-91275,-2.6472299098968506,-2.6720027923583984
JVASP-92478,-2.9344100952148438,-2.936608076095581
JVASP-52370,-1.8785400390625,-1.8170865774154663
JVASP-92763,-2.8355700969696045,-2.8324997425079346
JVASP-108114,-1.0694199800491333,-1.0461969375610352
JVASP-99286,-1.0641499757766724,-1.0571726560592651
JVASP-47523,-1.1608799695968628,-1.1683505773544312
JVASP-17348,-1.9493000507354736,-2.0349490642547607
JVASP-106085,-3.562380075454712,-3.61279034614563
JVASP-93231,-2.09948992729187,-2.098283529281616
JVASP-44035,-1.6289299726486206,-1.6305838823318481
JVASP-95282,-2.7075700759887695,-2.5909125804901123
JVASP-93455,-2.4568400382995605,-2.438699722290039
JVASP-95248,-2.761699914932251,-2.785007953643799
JVASP-44042,-2.0413899421691895,-2.013373613357544
JVASP-93458,-1.2746200561523438,-1.2815022468566895
JVASP-48281,-2.3241701126098633,-2.34067702293396
JVASP-95085,-2.2083399295806885,-2.198960304260254
JVASP-96166,-1.642930030822754,-1.627360224723816
JVASP-95739,-2.8337700366973877,-2.8204598426818848
JVASP-95257,-1.5316499471664429,-1.5351084470748901
JVASP-3171,-3.1463499069213867,-3.078303098678589
JVASP-96935,-2.5181000232696533,-2.5146703720092773
JVASP-96878,-2.019819974899292,-2.0597686767578125
JVASP-17352,-1.3899099826812744,-1.3840415477752686
JVASP-96811,-1.7766900062561035,-1.7434265613555908
JVASP-93700,-1.48225998878479,-1.4935221672058105
JVASP-93248,-0.08618000149726868,-0.15771213173866272
JVASP-99128,-2.916559934616089,-2.920347213745117
JVASP-94848,-2.5736000537872314,-2.583406925201416
JVASP-49795,-3.208120107650757,-3.274167537689209
JVASP-99365,-1.1220200061798096,-1.1419926881790161
JVASP-99531,-2.8951900005340576,-2.8766846656799316
JVASP-96825,-1.5462000370025635,-1.5711090564727783
JVASP-96943,-1.2245299816131592,-1.247633695602417
JVASP-96826,-1.688040018081665,-1.673451542854309
JVASP-96944,-3.1557300090789795,-3.1384201049804688
JVASP-93477,-1.5927000045776367,-1.6389559507369995
JVASP-43243,-1.9421800374984741,-1.9660394191741943
JVASP-99619,-2.0726099014282227,-2.133474111557007
JVASP-43297,-2.2778398990631104,-2.2923781871795654
JVASP-91459,-0.9134600162506104,-0.996624767780304
JVASP-99031,-2.4681599140167236,-2.5227890014648438
JVASP-101372,-2.1200599670410156,-2.167388439178467
JVASP-91390,-1.403059959411621,-1.400649905204773
JVASP-95456,-0.9895300269126892,-1.008386492729187
JVASP-99863,-3.002340078353882,-3.0197954177856445
JVASP-100135,-0.7278199791908264,-0.7201488018035889
JVASP-14944,-2.6211600303649902,-2.5587961673736572
JVASP-100063,-1.6551100015640259,-1.6681400537490845
JVASP-42679,-1.8039300441741943,-1.8302103281021118
JVASP-100136,-0.9294300079345703,-0.9279949069023132
JVASP-50610,-2.28193998336792,-2.267533302307129
JVASP-48296,-2.0000600814819336,-2.026883840560913
JVASP-95650,-1.8855899572372437,-1.8575910329818726
JVASP-102205,-1.9635299444198608,-1.935657024383545
JVASP-99589,-2.148829936981201,-2.163506507873535
JVASP-99546,-2.578119993209839,-2.574249505996704
JVASP-45135,-1.5476200580596924,-1.555802345275879
JVASP-12195,-0.8182700276374817,-0.8113225102424622
JVASP-42155,-2.6142799854278564,-2.624814033508301
JVASP-44587,-1.8274799585342407,-1.8455649614334106
JVASP-101539,-1.513100028038025,-1.4639660120010376
JVASP-15615,-1.691849946975708,-1.6954402923583984
JVASP-52989,-2.196549892425537,-2.3194420337677
JVASP-15998,-1.6882100105285645,-1.7111406326293945
JVASP-3966,-1.508810043334961,-1.4807757139205933
JVASP-101653,-3.114449977874756,-3.140411138534546
JVASP-101654,-1.856279969215393,-1.8471970558166504
JVASP-49747,-2.958250045776367,-2.961777687072754
JVASP-103225,-3.7146899700164795,-3.6967663764953613
JVASP-101165,-2.693700075149536,-2.934230327606201
JVASP-48301,-2.008729934692383,-2.015627384185791
JVASP-101890,-0.5609999895095825,-0.5706114172935486
JVASP-103135,-3.0151400566101074,-3.033639907836914
JVASP-101936,-0.7771199941635132,-0.7683842778205872
JVASP-96981,-0.91948002576828,-0.9268410205841064
JVASP-101169,-2.989269971847534,-2.9243335723876953
JVASP-22568,-1.0556000471115112,-1.045946478843689
JVASP-101832,0.054910000413656235,0.07218001037836075
JVASP-103914,-0.5516700148582458,-0.5340911149978638
JVASP-43129,-2.0845301151275635,-2.045426368713379
JVASP-102985,-2.1991899013519287,-2.161748170852661
JVASP-54715,-0.8910099864006042,-0.8906160593032837
JVASP-102435,-3.124459981918335,-3.1498756408691406
JVASP-101762,-2.671250104904175,-2.635718822479248
JVASP-103610,-1.5752500295639038,-1.5648210048675537
JVASP-49804,-3.546020030975342,-3.524630546569824
JVASP-103918,-0.49428999423980713,-0.522724449634552
JVASP-104098,-0.0567299984395504,-0.02657856047153473
JVASP-100849,-1.7759900093078613,-1.8129810094833374
JVASP-101430,-3.1325600147247314,-3.140908718109131
JVASP-102745,-2.6113500595092773,-2.5955333709716797
JVASP-100454,-1.5690499544143677,-1.5951305627822876
JVASP-101718,-2.6505799293518066,-2.6404266357421875
JVASP-101772,-2.692650079727173,-2.6749346256256104
JVASP-101942,-0.7056499719619751,-0.7060906291007996
JVASP-101845,-0.04382999986410141,-0.01963583379983902
JVASP-2922,-0.9231399893760681,-0.8557589054107666
JVASP-103797,-0.092009998857975,-0.08276534080505371
JVASP-49899,-2.240959882736206,-2.1961114406585693
JVASP-101241,-0.36201000213623047,-0.3359324038028717
JVASP-104147,-0.09543000161647797,-0.06151913106441498
JVASP-50203,-2.7962000370025635,-2.874303102493286
JVASP-101532,-1.8332699537277222,-1.9603995084762573
JVASP-12940,-2.0937600135803223,-2.106362819671631
JVASP-105579,-1.145300030708313,-1.123131513595581
JVASP-54762,-0.9548799991607666,-0.9375845789909363
JVASP-102705,-1.483780026435852,-1.4651015996932983
JVASP-101808,0.0025400000158697367,0.025841452181339264
JVASP-43890,-1.7442899942398071,-1.7737699747085571
JVASP-42176,-1.4641400575637817,-1.4792697429656982
JVASP-101260,-1.752959966659546,-1.7510906457901
JVASP-106662,-3.374660015106201,-3.386957883834839
JVASP-102768,-2.93245005607605,-2.9123711585998535
JVASP-101036,-1.7705399990081787,-1.778287410736084
JVASP-106606,-1.5197800397872925,-1.5019795894622803
JVASP-43151,-2.127769947052002,-2.131953239440918
JVASP-50487,-1.2719199657440186,-1.2732298374176025
JVASP-106891,-2.5586299896240234,-2.548025131225586
JVASP-104788,-2.691649913787842,-2.7589173316955566
JVASP-51022,-1.5681099891662598,-1.5478075742721558
JVASP-104151,-0.248089998960495,-0.2108660638332367
JVASP-103933,-0.36722999811172485,-0.3435617983341217
JVASP-3027,-2.1928799152374268,-2.2091007232666016
JVASP-104152,-0.09171000123023987,-0.06900420039892197
JVASP-4125,-3.3783199787139893,-3.3928987979888916
JVASP-50832,-3.2149200439453125,-3.2107093334198
JVASP-43152,-1.7953699827194214,-1.8084017038345337
JVASP-103740,-2.0722200870513916,-2.075840711593628
JVASP-104793,-1.8233200311660767,-1.818795919418335
JVASP-103940,-1.2668399810791016,-1.258948564529419
JVASP-107284,-3.109380006790161,-3.1323652267456055
JVASP-104795,-3.2802700996398926,-3.2766380310058594
JVASP-43159,-1.641759991645813,-1.642971158027649
JVASP-107287,-1.9621399641036987,-1.9400851726531982
JVASP-1552,-3.0441999435424805,-3.0808279514312744
JVASP-106402,-3.588479995727539,-3.569589853286743
JVASP-50206,-2.67903995513916,-2.6877238750457764
JVASP-54765,-1.4762799739837646,-1.4421426057815552
JVASP-106849,-2.81030011177063,-2.819808006286621
JVASP-16032,0.11071000248193741,-0.11833519488573074
JVASP-49759,-2.818730115890503,-2.821931838989258
JVASP-101883,-0.7069200277328491,-0.7139984369277954
JVASP-49762,-2.0465099811553955,-2.1022322177886963
JVASP-101885,-0.9290000200271606,-0.9641505479812622
JVASP-19081,-2.4742000102996826,-2.490588903427124
JVASP-44474,-1.2705999612808228,-1.2965433597564697
JVASP-104162,0.00687999976798892,-0.07111765444278717
JVASP-14910,-0.08247999846935272,-0.16070953011512756
JVASP-4002,-1.5786099433898926,-1.6168596744537354
JVASP-19065,-2.7918601036071777,-2.7880771160125732
JVASP-102844,-2.7258999347686768,-2.705960273742676
JVASP-104926,-2.3787899017333984,-2.3774349689483643
JVASP-102001,-0.28477001190185547,-0.2791649103164673
JVASP-1564,-2.9046499729156494,-2.899960994720459
JVASP-4008,-1.6136499643325806,-1.6065272092819214
JVASP-104826,-0.342960000038147,-0.3387264609336853
JVASP-102847,-1.8788599967956543,-1.8541560173034668
JVASP-1567,-3.06387996673584,-3.045485019683838
JVASP-43162,-1.782789945602417,-1.7925611734390259
JVASP-49112,-2.1458699703216553,-2.1676411628723145
JVASP-50836,-2.5436999797821045,-2.589897632598877
JVASP-16918,-1.6656899452209473,-1.719528317451477
JVASP-49137,-2.3954501152038574,-2.39508318901062
JVASP-102686,-1.1983200311660767,-1.2318227291107178
JVASP-1576,-2.869029998779297,-2.8818676471710205
JVASP-59682,0.34351998567581177,0.3852066993713379
JVASP-18489,-1.4495400190353394,-1.4581884145736694
JVASP-43165,-2.377530097961426,-2.386303424835205
JVASP-105318,-2.3353800773620605,-2.3181538581848145
JVASP-48586,-1.929419994354248,-1.9327857494354248
JVASP-12022,-2.321820020675659,-2.3262081146240234
JVASP-104017,-0.4493800103664398,-0.43574997782707214
JVASP-102005,-0.42638999223709106,-0.43705081939697266
JVASP-103896,-0.7794899940490723,-0.7678929567337036
JVASP-3048,-2.0001299381256104,-2.014179229736328
JVASP-104986,-1.5155800580978394,-1.5376578569412231
JVASP-42220,-2.6133298873901367,-2.599855422973633
JVASP-105552,-3.46737003326416,-3.4560458660125732
JVASP-43935,-2.1388700008392334,-2.1515023708343506
JVASP-107089,-2.843019962310791,-2.8343605995178223
JVASP-104018,-0.5497999787330627,-0.5376262664794922
JVASP-104989,-2.114949941635132,-2.1015713214874268
JVASP-13074,-0.3910599946975708,-0.4212583005428314
JVASP-22693,-0.730400025844574,-1.1627941131591797
JVASP-43908,-1.4535800218582153,-1.48267662525177
JVASP-52847,0.06697999686002731,-0.13074952363967896
JVASP-106536,-2.1736299991607666,-2.194190740585327
JVASP-107593,-1.6021000146865845,-1.5917861461639404
JVASP-103961,-0.6825299859046936,-0.6975604295730591
JVASP-16926,-0.9564899802207947,-0.9602299928665161
JVASP-1219,-0.7318900227546692,-0.7335734367370605
JVASP-2220,-3.295229911804199,-3.2998483180999756
JVASP-103962,-0.6009299755096436,-0.6429998278617859
JVASP-103899,-0.4925900101661682,-0.4742119610309601
JVASP-57946,-2.6082301139831543,-2.5698535442352295
JVASP-104889,-2.5053999423980713,-2.567873954772949
JVASP-101968,-0.3413099944591522,-0.3080715239048004
JVASP-43915,-2.6544599533081055,-2.680413007736206
JVASP-50974,-3.5059099197387695,-3.5100650787353516
JVASP-105402,-2.745680093765259,-2.732354164123535
JVASP-106650,-3.149290084838867,-3.181384801864624
JVASP-107546,-2.9093000888824463,-2.897073745727539
JVASP-106652,-1.4012500047683716,-1.441228985786438
JVASP-101969,-0.33610999584198,-0.31262707710266113
JVASP-48594,-2.78085994720459,-2.7828783988952637
JVASP-107718,-2.7774600982666016,-2.7728195190429688
JVASP-13009,-1.6048699617385864,-1.5728296041488647
JVASP-13094,-2.465709924697876,-2.4589638710021973
JVASP-103967,-0.5290200114250183,-0.5187259316444397
JVASP-19093,-3.6789300441741943,-3.6436362266540527
JVASP-4870,-2.361999988555908,-2.3958094120025635
JVASP-103907,-0.6927300095558167,-0.7255327105522156
JVASP-50117,-3.610189914703369,-3.5862913131713867
JVASP-49765,-2.943540096282959,-2.9498143196105957
JVASP-32398,-0.6927400231361389,-0.689943253993988
JVASP-49766,-1.5635600090026855,-1.564263105392456
JVASP-50118,-2.601140022277832,-2.612241506576538
JVASP-7771,-3.8893399238586426,-3.878667116165161
JVASP-47547,-1.7341599464416504,-1.7390140295028687
JVASP-13287,-1.662410020828247,-1.5952397584915161
JVASP-4792,-2.690049886703491,-2.6635782718658447
JVASP-47552,-2.570499897003174,-2.5635128021240234
JVASP-52404,-2.316509962081909,-2.30206561088562
JVASP-19096,-1.7963099479675293,-1.8123681545257568
JVASP-8057,-2.677880048751831,-2.6610610485076904
JVASP-50262,-1.919010043144226,-2.0118589401245117
JVASP-29333,-1.5990500450134277,-1.619046926498413
JVASP-48549,-2.5348498821258545,-2.5554604530334473
JVASP-47518,-1.832669973373413,-1.8525655269622803
JVASP-8404,-1.9100799560546875,-2.0010764598846436
JVASP-52248,-1.6576600074768066,-1.6493210792541504
JVASP-8689,-2.416069984436035,-2.3539481163024902
JVASP-54773,-2.835829973220825,-2.838167190551758
JVASP-50981,-3.141669988632202,-3.160740375518799
JVASP-48571,-2.695430040359497,-2.6856496334075928
JVASP-7689,-3.1990699768066406,-3.1978087425231934
JVASP-13297,-1.772979974746704,-1.7430297136306763
JVASP-54774,-1.1738699674606323,-1.185364842414856
JVASP-49911,-1.7467199563980103,-1.7469538450241089
JVASP-44654,-1.409250020980835,-1.399634838104248
JVASP-52299,-2.5983099937438965,-2.5942652225494385
JVASP-8599,-1.6435999870300293,-1.6177418231964111
JVASP-51767,-1.3343000411987305,-1.2979471683502197
JVASP-50417,-2.117259979248047,-2.143097162246704
JVASP-8812,-1.005620002746582,-1.0204782485961914
JVASP-8323,-0.8387699723243713,-1.0434917211532593
JVASP-8697,-1.564039945602417,-1.5646913051605225
JVASP-8629,-1.9715100526809692,-1.972565770149231
JVASP-8630,-1.8313900232315063,-1.8334910869598389
JVASP-8409,-1.7864199876785278,-1.8130186796188354
JVASP-7789,-1.1521799564361572,-1.1173450946807861
JVASP-50123,-2.3091299533843994,-2.2849204540252686
JVASP-55312,-1.94514000415802,-1.959498643875122
JVASP-44455,-2.015899896621704,-2.029301404953003
JVASP-8638,-0.9853799939155579,-0.9853829145431519
JVASP-7868,-1.0040600299835205,-1.002841830253601
JVASP-5008,-2.8271400928497314,-2.8283743858337402
JVASP-48148,-2.056849956512451,-2.0644237995147705
JVASP-12522,-0.37070998549461365,-0.335620254278183
JVASP-5539,-2.1095399856567383,-2.1942272186279297
JVASP-8705,-2.156059980392456,-2.1568334102630615
JVASP-8333,-1.4262299537658691,-1.4488518238067627
JVASP-50516,-3.6886401176452637,-3.6807053089141846
JVASP-7871,-0.6341500282287598,-0.6303208470344543
JVASP-8165,-0.2518100142478943,-0.2740064263343811
JVASP-47882,-2.133660078048706,-2.1449780464172363
JVASP-50517,-3.2201099395751953,-3.2234947681427
JVASP-52381,-1.9925299882888794,-2.0034682750701904
JVASP-48612,-2.276819944381714,-2.278262138366699
JVASP-8642,-1.740049958229065,-1.7538586854934692
JVASP-8020,-3.58378005027771,-3.5900161266326904
JVASP-11800,-2.0886099338531494,-2.1446924209594727
JVASP-8254,-2.346950054168701,-2.34545636177063
JVASP-12528,-1.5618200302124023,-1.582129716873169
