id,target,prediction
JVASP-25602,-1.2000399827957153,-1.2023799419403076
JVASP-10143,-0.02621000073850155,-0.004131488502025604
JVASP-116694,-2.1409800052642822,-2.1405272483825684
JVASP-97985,-1.768970012664795,-1.7702057361602783
JVASP-47929,-1.6108399629592896,-1.6307260990142822
JVASP-101967,-2.095089912414551,-2.08616304397583
JVASP-22560,-3.2525699138641357,-3.2515885829925537
JVASP-10097,-2.179719924926758,-2.165651559829712
JVASP-96781,-2.421190023422241,-2.4209585189819336
JVASP-98347,-1.1240099668502808,-1.1254537105560303
JVASP-117196,-1.5718599557876587,-1.5781476497650146
JVASP-23227,-2.4694600105285645,-2.4707229137420654
JVASP-44365,-1.235260009765625,-1.228095531463623
JVASP-12758,-1.6316800117492676,-1.646803379058838
JVASP-112102,-1.0780400037765503,-1.0811530351638794
JVASP-7867,-4.024290084838867,-4.00960111618042
JVASP-12650,-1.8835200071334839,-1.8790518045425415
JVASP-62814,-0.4826200008392334,-0.48963049054145813
JVASP-30534,-2.686850070953369,-2.6739330291748047
JVASP-62342,-1.9732799530029297,-1.9828989505767822
JVASP-1228,-1.4286600351333618,-1.4149837493896484
JVASP-89079,-0.36313000321388245,-0.3377804160118103
JVASP-116501,-1.8843400478363037,-1.8802775144577026
JVASP-43925,-1.2416199445724487,-1.2318459749221802
JVASP-109395,-2.93887996673584,-2.9347238540649414
JVASP-112048,-2.9003400802612305,-2.888936758041382
JVASP-29847,-2.7699100971221924,-2.7601380348205566
JVASP-120296,-2.2971599102020264,-2.2939469814300537
JVASP-88036,-1.5951299667358398,-1.602575421333313
JVASP-25845,0.17952999472618103,0.18020495772361755
JVASP-20866,-3.240730047225952,-3.237971782684326
JVASP-95689,-1.7600799798965454,-1.7537115812301636
JVASP-12045,-1.0038399696350098,-1.007776141166687
JVASP-42549,-1.3525899648666382,-1.3688634634017944
JVASP-43213,-1.2355600595474243,-1.272815465927124
JVASP-119382,-1.3784799575805664,-1.3789852857589722
JVASP-35506,-1.8223600387573242,-1.812328577041626
JVASP-44793,-1.530329942703247,-1.5250798463821411
JVASP-119378,-1.357890009880066,-1.3437016010284424
JVASP-121794,-0.8001300096511841,-0.8079330921173096
JVASP-54667,-1.265089988708496,-1.2575486898422241
JVASP-88050,-2.435460090637207,-2.4286978244781494
JVASP-99276,-0.9886999726295471,-0.995980978012085
JVASP-44676,-1.6974999904632568,-1.707429051399231
JVASP-110321,-1.7749099731445312,-1.7829880714416504
JVASP-11231,-1.6183500289916992,-1.619940161705017
JVASP-111942,-2.0404200553894043,-2.029707193374634
JVASP-13872,-3.5828399658203125,-3.5723586082458496
JVASP-17327,-2.6687099933624268,-2.6690945625305176
JVASP-9500,-2.3477699756622314,-2.3451004028320312
JVASP-94970,-1.1464799642562866,-1.1297831535339355
JVASP-12038,-1.9746899604797363,-1.9865652322769165
JVASP-116536,-1.298050045967102,-1.295578956604004
JVASP-3501,-2.623389959335327,-2.6295828819274902
JVASP-119690,-1.9256700277328491,-1.9000176191329956
JVASP-48276,-2.7138500213623047,-2.717522382736206
JVASP-9663,-3.06033992767334,-3.0715532302856445
JVASP-26131,-2.391669988632202,-2.4098546504974365
JVASP-89326,-1.66975998878479,-1.6606167554855347
JVASP-116652,-0.8942199945449829,-0.9563145637512207
JVASP-59046,-2.8155300617218018,-2.8112998008728027
JVASP-49945,-1.6999900341033936,-1.6986942291259766
JVASP-45923,-1.7473599910736084,-1.743765115737915
JVASP-48218,-1.3280199766159058,-1.3322341442108154
JVASP-97578,-1.375499963760376,-1.3787511587142944
JVASP-104606,-2.3007900714874268,-2.296806573867798
JVASP-8826,-0.899590015411377,-0.9105454087257385
JVASP-47895,-1.5130900144577026,-1.5164541006088257
JVASP-48423,-1.2606899738311768,-1.2708168029785156
JVASP-50975,-1.9701900482177734,-1.9772567749023438
JVASP-9517,-2.71370005607605,-2.717587947845459
JVASP-43446,-3.1186299324035645,-3.1012165546417236
JVASP-8791,-1.938599944114685,-2.1225948333740234
JVASP-98790,-3.407979965209961,-3.4115686416625977
JVASP-36768,-1.3306599855422974,-1.3313755989074707
JVASP-86560,-1.6251800060272217,-1.638860821723938
JVASP-50369,-2.7540900707244873,-2.75104022026062
JVASP-22923,-0.9179900288581848,-0.9051575064659119
JVASP-85483,-1.531849980354309,-1.5310784578323364
JVASP-85961,-2.82453989982605,-2.8086555004119873
JVASP-120077,-2.665980100631714,-2.6577765941619873
JVASP-119322,-1.892359972000122,-1.8911844491958618
JVASP-58008,-2.8015599250793457,-2.7982165813446045
JVASP-57296,-0.32930999994277954,-0.33311012387275696
JVASP-30344,-2.1852099895477295,-2.1814377307891846
JVASP-9745,-3.6742401123046875,-3.602848768234253
JVASP-110619,-1.8112900257110596,-1.809370756149292
JVASP-101849,-2.5276501178741455,-2.5236072540283203
JVASP-50460,-2.2311298847198486,-2.2272443771362305
JVASP-38515,-2.336669921875,-2.3199775218963623
JVASP-43172,-0.7978399991989136,-0.8028220534324646
JVASP-56663,-3.5749199390411377,-3.5672004222869873
JVASP-55342,-1.652209997177124,-1.65195631980896
JVASP-97880,-1.903689980506897,-1.8706821203231812
JVASP-93953,-0.7590000033378601,-0.7520526647567749
JVASP-11700,-2.915450096130371,-2.884134292602539
JVASP-10006,-2.42999005317688,-2.430879592895508
JVASP-46741,-1.7354600429534912,-1.7594612836837769
JVASP-98786,-2.0621399879455566,-2.0546340942382812
JVASP-116827,-3.356519937515259,-3.346301555633545
JVASP-115660,-0.3503200113773346,-0.32801154255867004
JVASP-13419,-1.0091700553894043,-1.0191137790679932
JVASP-57358,-3.067699909210205,-3.057229518890381
JVASP-12675,-0.9544900059700012,-0.9574834108352661
JVASP-50474,-2.911439895629883,-2.9232847690582275
JVASP-43019,-2.161489963531494,-2.126436233520508
JVASP-21444,-0.7086600065231323,-0.7089405059814453
JVASP-9399,-1.1479099988937378,-1.152245044708252
JVASP-52490,-3.1984400749206543,-3.198436737060547
JVASP-26975,-0.8246600031852722,-0.8293585181236267
JVASP-46369,0.19163000583648682,0.18338093161582947
JVASP-43037,-1.521690011024475,-1.5147367715835571
JVASP-30187,-2.6202099323272705,-2.607426643371582
JVASP-117169,-0.6631900072097778,-0.6551849246025085
JVASP-117378,-3.7488999366760254,-3.7423930168151855
JVASP-52766,-2.698659896850586,-2.689406394958496
JVASP-8627,-2.7322099208831787,-2.8498778343200684
JVASP-117443,-0.5476599931716919,-0.5473312735557556
JVASP-61862,-3.358720064163208,-3.3614561557769775
JVASP-104105,-1.591879963874817,-1.5963590145111084
JVASP-26336,-1.746999979019165,-1.7458415031433105
JVASP-93461,-2.1095900535583496,-2.1056530475616455
JVASP-103761,-1.947309970855713,-1.9601315259933472
JVASP-49809,-2.691230058670044,-2.6894636154174805
JVASP-114410,-3.0747900009155273,-3.087258815765381
JVASP-21045,-1.6947799921035767,-1.692777156829834
JVASP-9922,-1.117069959640503,-1.1258167028427124
JVASP-112020,-1.35139000415802,-1.3459405899047852
JVASP-43509,-1.6027899980545044,-1.6254668235778809
JVASP-117458,-1.4146100282669067,-1.4084060192108154
JVASP-8115,-0.37220999598503113,-0.3556261956691742
JVASP-120407,-0.2874999940395355,-0.2976335287094116
JVASP-35121,-1.1835999488830566,-1.178391933441162
JVASP-91329,-1.1701200008392334,-1.1768934726715088
JVASP-41383,-3.034329891204834,-3.287787914276123
JVASP-86457,-0.3858200013637543,-0.3665643036365509
JVASP-113651,-1.3356900215148926,-1.3274412155151367
JVASP-36607,1.1599500179290771,1.1424552202224731
JVASP-47731,-1.5858900547027588,-1.5396301746368408
JVASP-52473,-1.8496400117874146,-1.8536245822906494
JVASP-112273,-2.6315600872039795,-2.6228854656219482
JVASP-115239,-1.6737699508666992,-1.6759257316589355
JVASP-86637,-2.1406099796295166,-2.1296498775482178
JVASP-120951,-2.0045299530029297,-2.0021514892578125
JVASP-26411,-2.6933999061584473,-2.6904585361480713
JVASP-40654,-2.8693900108337402,-2.864820718765259
JVASP-57439,-2.866219997406006,-2.8684468269348145
JVASP-57457,-2.6510000228881836,-2.643602132797241
JVASP-49180,-0.8451099991798401,-0.7783921360969543
JVASP-116194,-2.7561800479888916,-2.757902145385742
JVASP-63666,-2.113640069961548,-2.1050689220428467
JVASP-99628,-1.7476199865341187,-1.7461491823196411
JVASP-112444,-2.068880081176758,-2.0663249492645264
JVASP-45940,-2.6868600845336914,-2.675600528717041
JVASP-48274,-0.22025999426841736,-0.22424253821372986
JVASP-12869,-1.2732599973678589,-1.2754751443862915
JVASP-29803,-2.009850025177002,-2.012124538421631
JVASP-49954,-2.7300500869750977,-2.7311713695526123
JVASP-59572,-1.7360600233078003,-1.7395418882369995
JVASP-88447,-2.1800200939178467,-2.178445816040039
JVASP-112769,-1.4253300428390503,-1.4389828443527222
JVASP-49942,-2.372809886932373,-2.373448133468628
JVASP-117089,-2.11257004737854,-2.114316463470459
JVASP-10945,-1.9233800172805786,-1.9158893823623657
JVASP-105700,-0.5677400231361389,-0.575574517250061
JVASP-96946,-2.165060043334961,-2.1510612964630127
JVASP-13356,-2.5724799633026123,-2.5757627487182617
JVASP-13159,-1.1936899423599243,-1.1998164653778076
JVASP-15030,-1.3868099451065063,-1.3918185234069824
JVASP-30200,-2.024590015411377,-2.026665449142456
JVASP-57480,-0.5532500147819519,-0.5641161203384399
JVASP-29744,-1.4148800373077393,-1.4337784051895142
JVASP-23958,-1.0097399950027466,-0.9648412466049194
JVASP-119271,-0.053950000554323196,-0.05371510237455368
JVASP-34273,-2.0902199745178223,-2.0763704776763916
JVASP-122496,-1.8964699506759644,-1.9049644470214844
JVASP-9414,-1.7437100410461426,-1.753587245941162
JVASP-49893,-2.856920003890991,-2.86114501953125
JVASP-47503,-1.8226799964904785,-1.8155032396316528
JVASP-122477,-2.8141798973083496,-2.8104841709136963
JVASP-102429,-2.9780099391937256,-2.9692766666412354
JVASP-118488,-0.9925000071525574,-1.0052649974822998
JVASP-51395,-3.2742600440979004,-3.276524305343628
JVASP-44729,-3.0645298957824707,-3.0526320934295654
JVASP-35894,-1.7926100492477417,-1.7952361106872559
JVASP-112715,-0.9752900004386902,-0.7431302666664124
JVASP-29380,0.3774400055408478,0.4131653606891632
JVASP-119057,-1.8171600103378296,-1.8163319826126099
JVASP-10354,0.06474000215530396,0.06972401589155197
JVASP-113021,-1.3348400592803955,-1.3714197874069214
JVASP-11726,-3.0025599002838135,-3.0062503814697266
JVASP-53070,-1.9513100385665894,-1.9577802419662476
JVASP-54600,-1.9410200119018555,-1.9443424940109253
JVASP-92531,-1.3076599836349487,-1.3244024515151978
JVASP-97576,-2.046149969100952,-2.02067494392395
JVASP-113653,-2.0323400497436523,-2.030803918838501
JVASP-9345,-2.574160099029541,-2.574991226196289
JVASP-50841,-2.8279800415039062,-2.8138339519500732
JVASP-111653,-1.0293899774551392,-1.0314542055130005
JVASP-22705,-1.8806699514389038,-1.8671844005584717
JVASP-22892,-2.165260076522827,-2.164315938949585
JVASP-9209,-2.4030399322509766,-2.404728889465332
JVASP-106188,-2.603060007095337,-2.604940891265869
JVASP-112055,-1.6198999881744385,-1.6265004873275757
JVASP-34203,-2.8394699096679688,-2.835786819458008
JVASP-47275,-2.1880900859832764,-2.1569156646728516
JVASP-115068,-2.5256400108337402,-2.5201356410980225
JVASP-42838,-0.40151000022888184,-0.3897988200187683
JVASP-118606,-0.17699000239372253,-0.17229992151260376
JVASP-38011,-2.3464601039886475,-2.3404481410980225
JVASP-38950,-0.8513299822807312,-0.847449004650116
JVASP-47039,-1.6550500392913818,-1.6544522047042847
JVASP-47976,-1.8748600482940674,-1.8788644075393677
JVASP-116896,-2.1212499141693115,-2.109081506729126
JVASP-50442,-1.9307600259780884,-1.9364566802978516
JVASP-50077,-3.1874001026153564,-3.191305637359619
JVASP-118998,-2.195420026779175,-2.1883249282836914
JVASP-12498,-2.0650999546051025,-2.072453498840332
JVASP-44062,-1.3222299814224243,-1.3142311573028564
JVASP-109729,-0.8395900130271912,-0.8640763759613037
JVASP-96599,-1.7787200212478638,-1.7791472673416138
JVASP-42201,-2.3821499347686768,-2.378775119781494
JVASP-89624,-2.0402801036834717,-2.0406758785247803
JVASP-11682,-0.6783300042152405,-0.6880616545677185
JVASP-111933,-1.5035899877548218,-1.5036451816558838
JVASP-113207,-3.160599946975708,-3.1416733264923096
JVASP-46890,-2.064929962158203,-2.07249116897583
JVASP-11220,-0.5943899750709534,-0.5961211919784546
JVASP-63064,-1.403749942779541,-1.415114164352417
JVASP-25667,-2.0250799655914307,-2.0302093029022217
JVASP-11275,-2.079590082168579,-2.0836336612701416
JVASP-45184,-1.5234500169754028,-1.5325424671173096
JVASP-10558,0.10027000308036804,0.07941000908613205
JVASP-103968,-2.3137600421905518,-2.3054089546203613
JVASP-116630,-1.2999000549316406,-1.3041061162948608
JVASP-42460,-2.2941501140594482,-2.2573463916778564
JVASP-103983,-2.110229969024658,-2.1097164154052734
JVASP-85668,-2.38316011428833,-2.3856008052825928
JVASP-99938,-0.34053000807762146,-0.3300876021385193
JVASP-97383,-1.7858699560165405,-1.7840046882629395
JVASP-97311,-0.8113399744033813,-0.8360530734062195
JVASP-43806,-2.652909994125366,-2.632319450378418
JVASP-49678,-0.9466800093650818,-0.9306748509407043
JVASP-98250,-0.7099900245666504,-0.7126067280769348
JVASP-107293,-3.915179967880249,-3.914013624191284
JVASP-42792,-2.2161099910736084,-2.2218332290649414
JVASP-100863,-2.3681600093841553,-2.399855613708496
JVASP-43663,-2.225519895553589,-2.2234714031219482
JVASP-8028,-1.1038700342178345,-1.0976245403289795
JVASP-95250,-1.9278700351715088,-1.9266183376312256
JVASP-117302,-0.34751999378204346,-0.34997230768203735
JVASP-97949,-0.5911300182342529,-0.5708383917808533
JVASP-93395,-3.002419948577881,-2.9832663536071777
JVASP-33602,-1.2201299667358398,-1.2416538000106812
JVASP-92190,-0.21211999654769897,-0.20446045696735382
JVASP-35114,-1.2702499628067017,-1.2762788534164429
JVASP-12971,-0.7532899975776672,-0.7480261921882629
JVASP-34502,-2.7228400707244873,-2.714355945587158
JVASP-33673,-3.249109983444214,-3.2699708938598633
JVASP-48114,-3.1993000507354736,-3.1967201232910156
JVASP-52540,-2.1041300296783447,-2.117497682571411
JVASP-35185,-2.4692399501800537,-2.475003242492676
JVASP-45252,-1.6353100538253784,-1.637487769126892
JVASP-119209,-0.19820000231266022,-0.1960148811340332
JVASP-26367,-1.2613699436187744,-1.2664250135421753
JVASP-116196,-1.9296900033950806,-1.9241560697555542
JVASP-45989,-2.4636499881744385,-2.470032215118408
JVASP-50387,-1.936750054359436,-1.9421800374984741
JVASP-10572,-1.509950041770935,-1.5128310918807983
JVASP-113683,-1.398210048675537,-1.4504976272583008
JVASP-9743,-2.581510066986084,-2.5710463523864746
JVASP-30763,-0.9958699941635132,-0.9978696703910828
JVASP-98991,-1.5075900554656982,-1.513584852218628
JVASP-120898,-2.118809938430786,-2.1243515014648438
JVASP-122026,-2.097759962081909,-2.0978171825408936
JVASP-57393,-3.24753999710083,-3.2395169734954834
JVASP-118700,-0.7320799827575684,-0.7337905764579773
JVASP-50968,-2.0933799743652344,-2.081860065460205
JVASP-8153,-1.9319100379943848,-1.921741008758545
JVASP-42327,-0.7052099704742432,-0.713094174861908
JVASP-107092,-1.6534600257873535,-1.6371749639511108
JVASP-16913,-0.6810700297355652,-0.6859457492828369
JVASP-115587,-1.8449000120162964,-1.8476744890213013
JVASP-18983,-1.7529499530792236,-1.7538859844207764
JVASP-112173,-2.2568299770355225,-2.2580113410949707
JVASP-58344,-0.997409999370575,-1.0018435716629028
JVASP-57815,-2.7033801078796387,-2.706026077270508
JVASP-115100,-3.468590021133423,-3.47056245803833
JVASP-18421,-1.5277299880981445,-1.5288962125778198
JVASP-42211,-0.5458400249481201,-0.5575026273727417
JVASP-100635,-2.551229953765869,-2.5523016452789307
JVASP-54769,-2.202549934387207,-2.212350606918335
JVASP-98574,-1.9699000120162964,-1.9692952632904053
JVASP-47583,-2.4651899337768555,-2.463038206100464
JVASP-120290,-2.589900016784668,-2.579340934753418
JVASP-58143,-1.7416399717330933,-1.6740676164627075
JVASP-51463,-3.4096200466156006,-3.412917375564575
JVASP-117081,-1.988669991493225,-1.9913837909698486
JVASP-112400,-2.9702699184417725,-2.9689106941223145
JVASP-42923,-3.1632299423217773,-3.171431303024292
JVASP-48682,-1.886549949645996,-1.8909554481506348
JVASP-113685,-2.38142991065979,-2.41691517829895
JVASP-43199,-2.050110101699829,-2.0487656593322754
JVASP-23779,-2.914060115814209,-2.904376983642578
JVASP-119455,-2.5608699321746826,-2.5679073333740234
JVASP-34236,-2.3980600833892822,-2.4026830196380615
JVASP-10053,-3.18612003326416,-3.1869590282440186
JVASP-9722,-0.531220018863678,-0.5214793086051941
JVASP-14118,1.7884700298309326,1.7862986326217651
JVASP-116257,-2.745569944381714,-2.7534210681915283
JVASP-44753,-1.5538400411605835,-1.5737215280532837
JVASP-48822,-2.515170097351074,-2.514956474304199
JVASP-119261,-0.7272099852561951,-0.7315798997879028
JVASP-106731,-2.3917601108551025,-2.397888660430908
JVASP-19034,-1.8563200235366821,-1.854474663734436
JVASP-55320,-0.431769996881485,-0.4478393793106079
JVASP-10749,-2.354569911956787,-2.340261220932007
JVASP-118235,-0.2226099967956543,-0.22041308879852295
JVASP-30261,-0.5372400283813477,-0.5235365629196167
JVASP-57141,-1.6108399629592896,-1.6209542751312256
JVASP-103932,-2.167220115661621,-2.1659533977508545
JVASP-50171,-1.9008300304412842,-1.9007412195205688
JVASP-43697,-1.7167099714279175,-1.7093487977981567
JVASP-110506,-1.477810025215149,-1.4936643838882446
JVASP-59228,-2.0761098861694336,-2.063781261444092
JVASP-50031,-0.3162600100040436,-0.33863747119903564
JVASP-99494,-1.5552799701690674,-1.554647445678711
JVASP-101427,-0.5917800068855286,-0.5930203795433044
JVASP-44245,-3.3705201148986816,-3.3825230598449707
JVASP-118341,-2.2685999870300293,-2.257505416870117
JVASP-90173,-1.5580699443817139,-1.6088263988494873
JVASP-29377,-1.6445300579071045,-1.6446224451065063
JVASP-117156,-1.3055200576782227,-1.415508508682251
JVASP-79808,-1.7743699550628662,-1.7794188261032104
JVASP-91986,-0.9419999718666077,-0.9559674263000488
JVASP-57176,-3.764039993286133,-3.7624993324279785
JVASP-120397,-2.4240400791168213,-2.43091082572937
JVASP-118610,-2.1072099208831787,-2.0944435596466064
JVASP-113443,-3.2590200901031494,-3.270434617996216
JVASP-16917,-0.20221999287605286,-0.16809788346290588
JVASP-119359,-1.8812999725341797,-1.8977710008621216
JVASP-20842,-2.711940050125122,-2.7134408950805664
JVASP-12496,-3.0394999980926514,-3.041949987411499
JVASP-59139,-2.945509910583496,-2.9501707553863525
JVASP-8372,-0.7720199823379517,-0.7552748322486877
JVASP-8135,-1.940440058708191,-1.9355764389038086
JVASP-45255,-1.031309962272644,-1.0191806554794312
JVASP-19087,-1.9630000591278076,-1.9516782760620117
JVASP-42209,-0.37415000796318054,-0.37690791487693787
JVASP-91824,-3.5522799491882324,-3.5451464653015137
JVASP-119265,-1.8501299619674683,-1.8557639122009277
JVASP-22264,-1.7482399940490723,-1.7445615530014038
JVASP-8412,-2.3920199871063232,-2.397991180419922
JVASP-32164,-3.247260093688965,-3.242403268814087
JVASP-90719,-1.9679399728775024,-1.9642019271850586
JVASP-95133,-1.1117600202560425,-1.123476505279541
JVASP-86927,-1.3750499486923218,-1.3890256881713867
JVASP-35958,-2.8851499557495117,-2.8957808017730713
JVASP-101922,-3.2676799297332764,-3.2768659591674805
JVASP-54662,-2.0719499588012695,-2.075230121612549
JVASP-48445,-1.2211500406265259,-1.2160526514053345
JVASP-17455,-2.2698800563812256,-2.260542392730713
JVASP-104768,-3.248800039291382,-3.2350986003875732
JVASP-24335,-0.5225899815559387,-0.4975024163722992
JVASP-9792,-1.6975200176239014,-1.6896452903747559
JVASP-101944,-1.9295400381088257,-1.946936011314392
JVASP-46695,-0.8152599930763245,-0.8038380146026611
JVASP-98600,-2.0541000366210938,-2.060417890548706
JVASP-58501,-2.0806100368499756,-2.075031042098999
JVASP-35193,-0.4706999957561493,-0.46746858954429626
JVASP-11023,-1.7536300420761108,-1.7479829788208008
JVASP-13280,-1.328029990196228,-1.3456073999404907
JVASP-50886,-1.7506300210952759,-1.7575031518936157
JVASP-36585,-2.0922999382019043,-2.0901939868927
JVASP-118140,-2.184380054473877,-2.161953926086426
JVASP-112820,-2.2533700466156006,-2.255592107772827
JVASP-17190,-0.6246700286865234,-0.6030907034873962
JVASP-101953,-2.3087799549102783,-2.28713059425354
JVASP-10850,-1.0773199796676636,-1.0847431421279907
JVASP-30113,-1.5777100324630737,-1.5793765783309937
JVASP-104687,-0.8742899894714355,-0.874932587146759
JVASP-111633,-3.044100046157837,-3.028588056564331
JVASP-12679,-1.886989951133728,-1.882554531097412
