id,target,prediction
JVASP-16120,-0.7898499965667725,-0.7661745548248291
JVASP-118552,-1.7603000402450562,-1.7798357009887695
JVASP-29560,-1.109279990196228,-1.1046420335769653
JVASP-97857,0.12600000202655792,0.11767231673002243
JVASP-114338,-0.29914000630378723,-0.28670668601989746
JVASP-99903,0.11896999925374985,0.12046372145414352
JVASP-109421,-1.0071300268173218,-1.0023928880691528
JVASP-62936,-0.764930009841919,-0.7417305707931519
JVASP-36471,-0.3156900107860565,-0.29798853397369385
JVASP-4298,-1.200760006904602,-1.2034705877304077
JVASP-35048,-0.554830014705658,-0.5333548188209534
JVASP-30,-0.06233999878168106,-0.07076730579137802
JVASP-117050,-0.8003900051116943,-0.7878391146659851
JVASP-88181,-1.0305999517440796,-1.035934567451477
JVASP-112944,-0.40310999751091003,-0.4045230746269226
JVASP-121181,0.046509999781847,0.06125039607286453
JVASP-24784,-0.10621000081300735,-0.10093793272972107
JVASP-36540,-0.5851600170135498,-0.5807137489318848
JVASP-12518,0.010879999957978725,-0.008875466883182526
JVASP-101101,0.5647900104522705,0.5799188613891602
JVASP-93682,-1.3918399810791016,-1.3963701725006104
JVASP-113559,-0.196710005402565,-0.2006060779094696
JVASP-3177,0.6019600033760071,0.5976337194442749
JVASP-107781,-0.11699000000953674,-0.13702243566513062
JVASP-52629,-1.0016299486160278,-1.013805627822876
JVASP-114925,1.3230700492858887,1.32859468460083
JVASP-112726,-0.426470011472702,-0.43994730710983276
JVASP-4295,-0.6641299724578857,-0.6738661527633667
JVASP-116038,-1.4407299757003784,-1.402822732925415
JVASP-117929,1.4172999858856201,1.4340286254882812
JVASP-36524,-1.5894900560379028,-1.5979113578796387
JVASP-58472,-0.9538400173187256,-0.9335870742797852
JVASP-33308,-1.5512800216674805,-1.5288785696029663
JVASP-56898,-0.6059499979019165,-0.5913287401199341
JVASP-92491,0.32885000109672546,0.3302820324897766
JVASP-118774,-0.7920299768447876,-0.8193316459655762
JVASP-114457,0.17291000485420227,0.18023943901062012
JVASP-116345,-1.4056099653244019,-1.389891266822815
JVASP-4131,1.3851900100708008,1.380471110343933
JVASP-8286,1.1161099672317505,1.1068801879882812
JVASP-122874,-1.1977800130844116,-1.1747448444366455
JVASP-36544,-0.08188000321388245,-0.05453958362340927
JVASP-107782,-0.15665000677108765,-0.15409241616725922
JVASP-19051,-0.25808000564575195,-0.2624749541282654
JVASP-95283,0.4266499876976013,0.42540886998176575
JVASP-117234,-1.1966500282287598,-1.2007677555084229
JVASP-100795,0.0572500005364418,0.0842759981751442
JVASP-100443,0.6676899790763855,0.7217082381248474
JVASP-31154,0.4909999966621399,0.4936610162258148
JVASP-103477,-0.6746500134468079,-0.6494227647781372
JVASP-17,-1.384469985961914,-1.3727926015853882
JVASP-37122,-0.24684999883174896,-0.2411125898361206
JVASP-51049,-0.10493999719619751,-0.12723146378993988
JVASP-120560,-0.4223099946975708,-0.39797210693359375
JVASP-93277,-0.013330000452697277,0.0009289607405662537
JVASP-118773,0.5101799964904785,0.51723712682724
JVASP-117906,-0.6088100075721741,-0.6446104645729065
JVASP-37123,-1.246340036392212,-1.2506721019744873
JVASP-57695,-0.5087900161743164,-0.5068119168281555
JVASP-9180,4.422120094299316,4.422991752624512
JVASP-63743,-0.6860799789428711,-0.654285192489624
JVASP-87880,-0.7906500101089478,-0.7813012003898621
JVASP-21466,-0.015250000171363354,-0.03656771034002304
JVASP-106929,-0.6797999739646912,-0.9507458806037903
JVASP-41060,0.04563000053167343,0.06073475629091263
JVASP-94819,-1.0423599481582642,-1.0309569835662842
JVASP-120452,-0.2817099988460541,-0.27664095163345337
JVASP-8367,-0.5710600018501282,-0.5805535912513733
JVASP-101846,0.7746400237083435,0.7682958841323853
JVASP-118902,-0.35343998670578003,-0.35854601860046387
JVASP-36246,-0.0740400031208992,-0.06843511760234833
JVASP-59630,-1.0618000030517578,-1.0657557249069214
JVASP-2598,-0.5788900256156921,-0.5780210494995117
JVASP-35957,-0.08169999718666077,-0.0869133323431015
JVASP-118416,-0.3175100088119507,-0.30323272943496704
JVASP-8735,0.3661099970340729,0.37193623185157776
JVASP-3114,-0.5190600156784058,-0.5143450498580933
JVASP-118905,-1.4814399480819702,-1.4630016088485718
JVASP-91745,0.3800399899482727,0.39039161801338196
JVASP-105356,-0.9789400100708008,-1.0247156620025635
JVASP-111106,-0.26785001158714294,-0.25741517543792725
JVASP-90420,0.6439800262451172,0.6658180952072144
JVASP-8736,0.13308000564575195,0.13329464197158813
JVASP-14989,-1.3719899654388428,-1.3729031085968018
JVASP-36563,-1.953529953956604,-1.9515448808670044
JVASP-100780,0.08636999875307083,0.10429557412862778
JVASP-36192,-0.054669998586177826,-0.041006095707416534
JVASP-35668,0.03706999868154526,0.04183902591466904
JVASP-105569,-0.07236000150442123,-0.0633292868733406
JVASP-107377,-1.0472300052642822,-1.0415855646133423
JVASP-93295,1.0792900323867798,1.1097699403762817
JVASP-1732,-0.8830599784851074,-0.883902370929718
JVASP-100859,0.6089299917221069,0.6211245059967041
JVASP-115887,0.09448999911546707,0.06918638199567795
JVASP-104142,0.18727000057697296,0.1976011097431183
JVASP-35096,0.009560000151395798,0.02141650766134262
JVASP-39308,-1.4910800457000732,-1.494624376296997
JVASP-9374,-0.7570099830627441,-0.7604823708534241
JVASP-9153,0.0456399992108345,0.048542432487010956
JVASP-105531,0.3953399956226349,0.4050820767879486
JVASP-59662,0.6574599742889404,0.6279848217964172
JVASP-15968,-1.384220004081726,-1.3727582693099976
JVASP-22653,-1.1373399496078491,-1.1244720220565796
JVASP-36416,-0.18807999789714813,-0.16004496812820435
JVASP-5740,-0.34957998991012573,-0.34704750776290894
JVASP-54819,-1.8826700448989868,-1.866339921951294
JVASP-20167,-1.5871700048446655,-1.576749563217163
JVASP-55019,2.41690993309021,2.425922393798828
JVASP-87317,-1.5242400169372559,-1.4980555772781372
JVASP-100048,-1.2610199451446533,-1.1183106899261475
JVASP-91607,1.3436299562454224,1.375624179840088
JVASP-29880,0.6486200094223022,0.6472782492637634
JVASP-86693,-1.725600004196167,-1.7218754291534424
JVASP-117933,-0.9647700190544128,-0.9588315486907959
JVASP-94872,1.5413299798965454,1.5245460271835327
JVASP-90243,-0.6050400137901306,-0.5812026858329773
JVASP-86320,-1.8163399696350098,-1.8079745769500732
JVASP-8328,-1.3812199831008911,-1.3728188276290894
JVASP-85484,-0.13030000030994415,-0.11531665176153183
JVASP-98431,-0.29620999097824097,-0.271949827671051
JVASP-16929,0.3070699870586395,0.3091655969619751
JVASP-29635,0.18811999261379242,0.20560717582702637
JVASP-51348,-0.6385200023651123,-0.5862118005752563
JVASP-35206,-1.184880018234253,-1.2113425731658936
JVASP-56861,-1.6409599781036377,-1.622044324874878
JVASP-55115,-0.21750999987125397,-0.21980836987495422
JVASP-51854,-0.1446000039577484,-0.15470531582832336
JVASP-102827,-0.481440007686615,-0.45641860365867615
JVASP-118591,-0.5994899868965149,-0.583580493927002
JVASP-120008,0.09877999871969223,0.11126459389925003
JVASP-88745,0.39719998836517334,0.3926149010658264
JVASP-34961,-0.7190499901771545,-0.7399910688400269
JVASP-1762,-1.5599100589752197,-1.5446624755859375
JVASP-78994,0.5660799741744995,0.5786623954772949
JVASP-32974,-0.7972000241279602,-0.8168135285377502
JVASP-108815,-1.039829969406128,-1.0408740043640137
JVASP-78433,0.1460999995470047,0.15735608339309692
JVASP-116186,-0.9111499786376953,-0.907574474811554
JVASP-51043,0.06601999700069427,0.0584535226225853
JVASP-25416,-0.3522599935531616,-0.27419283986091614
JVASP-8680,0.8104000091552734,0.8327096700668335
JVASP-52904,0.12867000699043274,0.1742231845855713
JVASP-111101,0.6599100232124329,0.6723946332931519
JVASP-36331,0.14636999368667603,0.17339083552360535
JVASP-103793,-1.0048600435256958,-0.9807596802711487
JVASP-79557,-0.18657000362873077,-0.17685562372207642
JVASP-7986,-0.04365000128746033,0.011460959911346436
JVASP-51768,-0.8402600288391113,-0.8322452902793884
JVASP-10004,-1.7738300561904907,-1.7600407600402832
JVASP-13795,-1.2568999528884888,-1.191874623298645
JVASP-1411,-0.7432500123977661,-0.7578305602073669
JVASP-20404,-0.18374000489711761,-0.17953306436538696
JVASP-106862,-1.2275300025939941,-1.2132114171981812
JVASP-114311,-0.856909990310669,-0.7290887236595154
JVASP-114885,0.2235099971294403,0.21985235810279846
JVASP-24674,-0.7560499906539917,-0.7370052337646484
JVASP-36234,-0.5604199767112732,-0.5557522177696228
JVASP-117927,-0.5485000014305115,-0.5111860632896423
JVASP-103137,-0.9987499713897705,-0.9977670907974243
JVASP-115616,-0.9561600089073181,-0.9198276400566101
JVASP-36336,-0.9862599968910217,-0.9880045652389526
JVASP-87122,-0.4857099950313568,-0.48911237716674805
JVASP-37121,-0.10429999977350235,-0.10969054698944092
JVASP-35021,-0.5851899981498718,-0.5901050567626953
JVASP-11417,-0.5881100296974182,-0.5955051183700562
JVASP-12970,0.8320900201797485,0.847648024559021
JVASP-90339,0.037950001657009125,-0.004224278032779694
JVASP-100304,-0.025590000674128532,-0.01588861644268036
JVASP-55211,-1.4658000469207764,-1.3286678791046143
JVASP-36701,-0.4437299966812134,-0.43592649698257446
JVASP-116029,-1.4311599731445312,-1.416092872619629
JVASP-109178,-0.4883100092411041,-0.4723648428916931
JVASP-86206,-1.329949975013733,-1.3381738662719727
JVASP-120927,-0.8360900282859802,-0.8483114242553711
JVASP-91716,0.25119999051094055,0.23996898531913757
JVASP-100445,0.0006300000241026282,-0.008069552481174469
JVASP-38040,-0.3884199857711792,-0.3696145713329315
JVASP-120561,-1.2050600051879883,-1.1963130235671997
JVASP-63577,-0.08608999848365784,-0.08993712067604065
JVASP-37169,-0.40654999017715454,-0.4245925545692444
JVASP-16935,-0.9247400164604187,-0.8801144361495972
JVASP-12771,0.22166000306606293,0.24120798707008362
JVASP-118259,-0.9681000113487244,-0.9589946866035461
JVASP-56902,0.825980007648468,0.8334968686103821
JVASP-117908,-1.7037700414657593,-1.686826467514038
JVASP-8325,0.6712599992752075,0.6587050557136536
JVASP-5371,-1.0979000329971313,-1.0771031379699707
JVASP-101761,-0.4217599928379059,-0.407940536737442
JVASP-93247,-0.8190199732780457,-0.8256089091300964
JVASP-104761,1.0731500387191772,1.0332812070846558
JVASP-33825,-1.255139946937561,-1.2576191425323486
JVASP-107584,-0.5307400226593018,-0.4973689019680023
JVASP-119236,-0.6397200226783752,-0.6193146109580994
JVASP-79788,-0.22724999487400055,-0.21277785301208496
JVASP-59083,-0.08842000365257263,-0.08477729558944702
JVASP-10973,-1.5602400302886963,-1.5917073488235474
JVASP-86718,1.350059986114502,1.3651365041732788
JVASP-41040,-0.8637300133705139,-0.8432575464248657
JVASP-52840,0.39719998836517334,0.3926149010658264
JVASP-110993,1.16812002658844,1.1861408948898315
JVASP-10548,-1.3167699575424194,-1.2116761207580566
JVASP-102350,-0.2148900032043457,-0.18788832426071167
JVASP-35649,-0.803409993648529,-0.7882619500160217
JVASP-115882,-0.5043799877166748,-0.4895475506782532
JVASP-87990,-1.633679986000061,-1.6286898851394653
JVASP-97336,-0.18644000589847565,-0.19753588736057281
JVASP-109806,-0.33309000730514526,-0.33252471685409546
JVASP-78345,-0.7486799955368042,-0.7367969155311584
JVASP-13861,-1.5312800407409668,-1.491316556930542
JVASP-35097,-0.37106001377105713,-0.3034968972206116
JVASP-118460,-0.27399998903274536,-0.25703680515289307
JVASP-86661,0.738610029220581,0.7343093752861023
JVASP-105378,2.0436899662017822,2.0636184215545654
JVASP-22673,0.32207998633384705,0.3200097382068634
JVASP-57476,-0.15730999410152435,-0.17486155033111572
JVASP-79439,-0.9409899711608887,-0.9479798674583435
JVASP-4134,0.0348300002515316,0.04717085510492325
JVASP-113973,0.4657000005245209,0.47079434990882874
JVASP-7659,-0.09782999753952026,-0.10733933746814728
JVASP-116349,1.8440200090408325,1.8750474452972412
JVASP-35988,-1.722309947013855,-1.7538561820983887
JVASP-120301,0.5382199883460999,0.5608096122741699
JVASP-57863,1.3367400169372559,1.3599711656570435
JVASP-1969,1.0022300481796265,1.0068753957748413
JVASP-118461,-0.2989499866962433,-0.30337047576904297
JVASP-62756,-1.46343994140625,-1.4454376697540283
JVASP-37124,-1.0864800214767456,-1.0825186967849731
JVASP-8436,-0.7407100200653076,-0.7358841896057129
JVASP-8764,2.5878500938415527,2.61147403717041
JVASP-35042,-0.05762000009417534,-0.05056446045637131
JVASP-35084,0.30667001008987427,0.3254118859767914
JVASP-36356,-0.23206999897956848,-0.21142661571502686
JVASP-93251,0.5418000221252441,0.5520130395889282
JVASP-32877,-0.509909987449646,-0.543853759765625
JVASP-38133,-1.2323999404907227,-1.2206140756607056
JVASP-107996,-1.0838600397109985,-1.0602691173553467
JVASP-24743,-0.1367499977350235,-0.13216379284858704
JVASP-22418,-0.15125000476837158,-0.10995836555957794
JVASP-98891,-1.5391199588775635,-1.520425796508789
JVASP-59767,0.29892000555992126,0.30390387773513794
JVASP-121245,0.20719000697135925,0.2189173698425293
JVASP-53122,0.4981499910354614,0.4871980845928192
JVASP-7109,2.030400037765503,2.0534815788269043
JVASP-98259,1.0262199640274048,1.0501512289047241
JVASP-109698,0.19912999868392944,0.21483922004699707
JVASP-51507,-0.39052000641822815,-0.3858772814273834
JVASP-103535,-0.8729599714279175,-0.8677471876144409
JVASP-49238,-0.563040018081665,-0.5319399833679199
JVASP-32739,-0.942080020904541,-0.9227128028869629
JVASP-18139,-1.3382500410079956,-1.3244707584381104
JVASP-104746,-0.820389986038208,-0.7819816470146179
JVASP-116022,-2.2430200576782227,-2.243549108505249
JVASP-110128,1.0820499658584595,1.1166850328445435
JVASP-33326,-0.32315000891685486,-0.3058399558067322
JVASP-112733,-1.1970900297164917,-1.1932772397994995
JVASP-79532,-0.3343999981880188,-0.3141542375087738
JVASP-35152,1.8163800239562988,1.8130853176116943
JVASP-102321,-2.160979986190796,-2.1427550315856934
JVASP-11550,-0.7607600092887878,-0.7498810291290283
JVASP-35655,0.015890000388026237,-0.0017191693186759949
JVASP-32186,-0.5576099753379822,-0.5704817771911621
JVASP-109210,-0.27379000186920166,-0.2979127764701843
JVASP-90284,-0.9432700276374817,-0.9395849704742432
JVASP-120389,-1.5075600147247314,-1.5104962587356567
JVASP-116738,2.8791799545288086,2.936464786529541
JVASP-10675,-0.5661399960517883,-0.5368276834487915
JVASP-111126,-0.43112000823020935,-0.42184287309646606
JVASP-13894,-1.2683700323104858,-1.230004906654358
JVASP-22546,-1.320580005645752,-1.3216348886489868
JVASP-12014,-0.7640699744224548,-0.7659266591072083
JVASP-86687,-0.24623000621795654,-0.21660205721855164
JVASP-87042,0.037450000643730164,0.029196783900260925
JVASP-36281,1.9366099834442139,1.963924527168274
JVASP-113555,-0.47371000051498413,-0.45932087302207947
JVASP-21259,-1.5113799571990967,-1.4779452085494995
JVASP-8814,-0.5185999870300293,-0.517518162727356
JVASP-36673,0.13693000376224518,0.13781145215034485
JVASP-122953,-0.41352999210357666,-0.39816173911094666
JVASP-100003,2.2130300998687744,2.2985126972198486
JVASP-36344,-0.7241899967193604,-0.7283936142921448
JVASP-16295,-1.5727499723434448,-1.564340353012085
JVASP-1555,-0.8705599904060364,-0.8453827500343323
JVASP-36144,-1.3165099620819092,-1.2958507537841797
JVASP-35688,-0.2537199854850769,-0.26091575622558594
JVASP-116056,1.0742900371551514,0.9922202229499817
JVASP-36450,-2.069849967956543,-2.057769298553467
JVASP-17841,1.3077900409698486,1.3110642433166504
JVASP-32151,0.13203999400138855,0.16224858164787292
JVASP-90159,0.051259998232126236,0.06336388736963272
JVASP-119192,-1.2765699625015259,-1.2504992485046387
JVASP-32677,-1.2844899892807007,-1.2910305261611938
JVASP-36271,-0.9350399971008301,-0.9204176664352417
JVASP-56863,-0.5677400231361389,-0.5826166868209839
JVASP-36500,-0.8201599717140198,-0.796172022819519
JVASP-105560,2.516129970550537,2.5641634464263916
JVASP-53530,-0.21535000205039978,-0.21995562314987183
JVASP-85202,1.181480050086975,1.2054084539413452
JVASP-51433,0.5071600079536438,0.4914092719554901
JVASP-103105,0.08715999871492386,0.09945329278707504
JVASP-39476,-0.2687999904155731,-0.2336941659450531
JVASP-7794,0.07047999650239944,0.07938926666975021
JVASP-36391,0.2815200090408325,0.17628148198127747
JVASP-102747,-1.552880048751831,-1.55479896068573
JVASP-108170,-1.1830099821090698,-1.1853444576263428
JVASP-52907,-0.17177000641822815,-0.16143763065338135
JVASP-38141,-1.650149941444397,-1.6560648679733276
JVASP-123344,-1.418869972229004,-1.429362177848816
JVASP-93692,-0.6932200193405151,-0.6706097722053528
JVASP-123821,-0.9573900103569031,-0.9392757415771484
JVASP-101248,-0.018530000001192093,-0.022310469299554825
JVASP-113989,0.38815999031066895,0.39686235785484314
JVASP-3894,-1.8237500190734863,-1.7922521829605103
JVASP-1882,0.024059999734163284,0.02773348242044449
JVASP-79475,-0.9143900275230408,-0.8916056156158447
JVASP-36870,-0.8041200041770935,-0.7872241139411926
JVASP-112725,1.0634100437164307,1.0726882219314575
JVASP-90838,-1.2777099609375,-1.2152018547058105
JVASP-115703,2.5198299884796143,2.556748867034912
JVASP-1645,-0.9517800211906433,-0.942064106464386
JVASP-29888,-0.7629299759864807,-0.7551730275154114
JVASP-29643,-0.49900999665260315,-0.525477409362793
JVASP-78269,-1.0934799909591675,-1.0772918462753296
JVASP-111850,-0.26787999272346497,-0.25738751888275146
JVASP-78398,-1.6691399812698364,-1.6714818477630615
JVASP-108818,-0.17011000216007233,-0.16162258386611938
JVASP-3315,0.6087200045585632,0.6603915095329285
JVASP-20364,-1.3844000101089478,-1.3727922439575195
JVASP-3090,-1.469730019569397,-1.4426114559173584
JVASP-114458,0.18068000674247742,0.16201156377792358
JVASP-115009,-1.229140043258667,-1.1905533075332642
JVASP-105107,-0.8457199931144714,-0.8595060110092163
JVASP-93833,-2.016669988632202,-2.022853136062622
JVASP-13973,-0.5348299741744995,-0.5163401365280151
JVASP-104167,1.2184699773788452,1.2341547012329102
JVASP-118633,-0.11356999725103378,-0.08770337700843811
JVASP-105571,-1.207170009613037,-1.1944308280944824
JVASP-118744,-0.4883100092411041,-0.5004005432128906
JVASP-112389,-0.0887800008058548,-0.05723612383008003
JVASP-100861,1.2639700174331665,1.274971842765808
JVASP-86163,-0.3318299949169159,-0.30124884843826294
JVASP-24635,1.008239984512329,1.0226397514343262
JVASP-108955,-1.832260012626648,-1.817925214767456
JVASP-78483,-0.0004199999966658652,0.013373017311096191
JVASP-28364,1.0378400087356567,1.0289874076843262
JVASP-90423,-0.09014999866485596,-0.06457415968179703
JVASP-16104,-1.4474600553512573,-1.452746868133545
JVASP-35747,-1.3647700548171997,-1.3604388236999512
JVASP-16221,-0.7554799914360046,-0.7628329992294312
JVASP-92704,-0.4597499966621399,-0.427367627620697
JVASP-36040,-1.9401899576187134,-1.9382405281066895
JVASP-63210,-0.4830799996852875,-0.5225040912628174
JVASP-101195,-0.9652000069618225,-0.9296884536743164
JVASP-92592,-1.5546799898147583,-1.5450226068496704
JVASP-13084,-0.2991900146007538,-0.2792893052101135
JVASP-117738,-0.039250001311302185,-0.02192302793264389
JVASP-92687,-0.6401000022888184,-0.6406580805778503
JVASP-17167,-1.3415900468826294,-1.303820252418518
JVASP-104647,0.06908000260591507,0.07692740112543106
JVASP-111847,1.9042400121688843,1.9162687063217163
JVASP-22824,-0.6011099815368652,-0.5916076898574829
JVASP-117239,-0.5627599954605103,-0.5641290545463562
JVASP-117161,-1.2374099493026733,-1.264195442199707
JVASP-117928,-0.734749972820282,-0.7301705479621887
JVASP-22616,-1.421429991722107,-1.4444419145584106
JVASP-62495,0.44602999091148376,0.4533739984035492
JVASP-118592,-0.577530026435852,-0.5644884705543518
JVASP-115617,0.5676599740982056,0.4901970326900482
JVASP-10723,0.05706999823451042,0.05611371248960495
JVASP-97896,1.6977399587631226,1.7095550298690796
JVASP-115089,-1.5123499631881714,-1.5607038736343384
JVASP-1906,1.5934799909591675,1.6089431047439575
JVASP-59727,-0.03369000181555748,-0.028408735990524292
JVASP-1729,-0.006500000134110451,0.0009217262268066406
JVASP-117918,-1.6771299839019775,-1.6741750240325928
JVASP-103047,-1.1334099769592285,-1.1437896490097046
JVASP-92569,-0.5838900208473206,-0.5545784831047058
JVASP-90415,-1.38441002368927,-1.3727527856826782
JVASP-122054,0.507070004940033,0.5126416683197021
JVASP-38113,-1.0136100053787231,-0.9519914984703064
JVASP-10676,0.06364999711513519,0.10316439718008041
JVASP-37127,1.5169999599456787,1.5076565742492676
JVASP-118453,-0.007280000019818544,-0.19343408942222595
JVASP-26092,-0.35280999541282654,-0.3542173206806183
JVASP-89937,-0.6557400226593018,-0.6437557935714722
JVASP-112730,-1.575410008430481,-1.5877493619918823
JVASP-36557,-1.3393499851226807,-1.349266767501831
JVASP-63406,-0.39392998814582825,-0.3976525068283081
JVASP-36457,-0.049869999289512634,-0.0581066869199276
JVASP-119677,-2.0370900630950928,-2.0010509490966797
JVASP-79549,0.25468000769615173,0.268118679523468
JVASP-36140,1.216130018234253,1.1891883611679077
JVASP-115407,-0.07829999923706055,-0.08427658677101135
JVASP-106387,-1.385409951210022,-1.3522244691848755
JVASP-101109,-1.1241400241851807,-1.1276249885559082
JVASP-104970,-0.11156000196933746,-0.06671524047851562
JVASP-115759,0.3235200047492981,0.305020272731781
JVASP-106865,-1.054819941520691,-1.1002209186553955
JVASP-119675,0.5364800095558167,0.5345549583435059
JVASP-36269,-1.699120044708252,-1.6644381284713745
JVASP-118088,0.5697100162506104,0.5950033664703369
JVASP-8277,-0.9706199765205383,-0.9494977593421936
JVASP-115894,-1.034559965133667,-1.0045987367630005
JVASP-109690,-0.4495300054550171,-0.45197856426239014
JVASP-10696,-0.4892899990081787,-0.49844449758529663
JVASP-118096,1.2638599872589111,1.2789899110794067
JVASP-38045,3.321810007095337,3.3922159671783447
JVASP-36556,-0.3772999942302704,-0.3741781413555145
JVASP-120277,-1.1096800565719604,-1.1006934642791748
JVASP-36363,-0.2819899916648865,-0.27353519201278687
JVASP-78357,0.1354600042104721,0.16570380330085754
JVASP-98295,0.6312800049781799,0.6319881081581116
JVASP-37130,-0.04932999983429909,-0.060885846614837646
JVASP-16327,-1.9832600355148315,-1.998915433883667
JVASP-86782,-0.6289499998092651,-0.5494284629821777
JVASP-51637,-0.5077099800109863,-0.5111405849456787
JVASP-92375,-0.7381899952888489,-0.7091445326805115
JVASP-31185,-1.7033100128173828,-1.7335562705993652
JVASP-36459,2.7180399894714355,2.8211491107940674
JVASP-35051,-1.1541999578475952,-1.1437227725982666
