id,target,prediction
JVASP-79212,-0.14932000637054443,-0.1259734332561493
JVASP-55622,-1.6675000190734863,-1.7010396718978882
JVASP-79627,0.24702000617980957,-0.11920220404863358
JVASP-36270,0.9089300036430359,1.0559700727462769
JVASP-36026,0.7780200242996216,0.7871719598770142
JVASP-36369,-1.135759949684143,-1.2119220495224
JVASP-36282,0.6967300176620483,0.7200304865837097
JVASP-10970,-1.5780199766159058,-1.5827898979187012
JVASP-54886,-0.9308900237083435,-0.8454554677009583
JVASP-35985,-0.19302000105381012,-0.10136917978525162
JVASP-36536,-1.3580100536346436,-1.3172146081924438
JVASP-36335,-0.6039999723434448,-0.5278223752975464
JVASP-36674,-0.1146399974822998,-0.12419454753398895
JVASP-36247,0.7714200019836426,0.7933440804481506
JVASP-36196,-0.45069000124931335,-0.4835509657859802
JVASP-22541,-0.503030002117157,-0.4868353009223938
JVASP-35648,-1.0117700099945068,-1.0197120904922485
JVASP-52179,-0.18643000721931458,0.04796358197927475
JVASP-35793,-1.6470600366592407,-1.4391289949417114
JVASP-36501,0.6628699898719788,0.63621985912323
JVASP-35890,-0.9170899987220764,-0.7690575122833252
JVASP-36570,0.26736998558044434,0.013566151261329651
JVASP-36466,-0.873989999294281,-0.8318445682525635
JVASP-36658,-1.6157599687576294,-1.6771520376205444
JVASP-33037,0.6417199969291687,0.6212798953056335
JVASP-35054,0.7125200033187866,0.8060607314109802
JVASP-41297,-1.5514800548553467,-1.5789769887924194
JVASP-23535,-1.218440055847168,-1.1131800413131714
JVASP-58336,-1.2269400358200073,-1.2186836004257202
JVASP-39959,-1.2558000087738037,-1.1752307415008545
JVASP-38533,-0.40549999475479126,-0.4582158029079437
JVASP-16897,-0.4715900123119354,-0.4906732141971588
JVASP-39346,0.9729999899864197,1.0234113931655884
JVASP-12292,-0.8031700253486633,-0.6879689693450928
JVASP-78381,-0.3125,-0.2717891335487366
JVASP-78392,2.7560300827026367,2.6449060440063477
JVASP-29281,0.3657799959182739,0.4292103350162506
JVASP-37007,-1.4933199882507324,-1.5607913732528687
JVASP-37139,-0.8184300065040588,-0.8283386826515198
JVASP-37094,0.5181900262832642,0.5118470788002014
JVASP-37140,-1.0682100057601929,-1.0338566303253174
JVASP-32826,0.06167000159621239,0.09567882865667343
JVASP-37166,0.5662400126457214,0.663388729095459
JVASP-45248,-2.105449914932251,-2.1069769859313965
JVASP-30025,0.01307000033557415,0.053929828107357025
JVASP-52095,-1.555609941482544,-1.5536723136901855
JVASP-90171,1.5586199760437012,1.1778374910354614
JVASP-53485,-1.5345300436019897,-1.4632052183151245
JVASP-18231,-0.2094700038433075,-0.20711636543273926
JVASP-32013,-0.24842000007629395,-0.2453053891658783
JVASP-18258,-0.022919999435544014,-0.0043008700013160706
JVASP-59026,-0.5146399736404419,-0.5035921931266785
JVASP-34751,0.5154500007629395,0.6600486636161804
JVASP-12554,-0.5461300015449524,-0.5069471001625061
JVASP-29945,-1.4625300168991089,-1.5834310054779053
JVASP-5395,-1.266070008277893,-1.2798196077346802
JVASP-51724,-0.40595999360084534,-0.39116790890693665
JVASP-17993,1.9134800434112549,1.7235198020935059
JVASP-51054,0.024410000070929527,-0.12909191846847534
JVASP-53214,-1.8428200483322144,-1.866562008857727
JVASP-16885,-1.1232999563217163,-1.1775709390640259
JVASP-54791,0.28766998648643494,0.40050801634788513
JVASP-91702,-1.8208500146865845,-1.9006459712982178
JVASP-110307,-0.6110699772834778,-0.6413785815238953
JVASP-108730,-1.449470043182373,-1.4760957956314087
JVASP-109179,-1.6639599800109863,-1.7384675741195679
JVASP-110197,-1.0490000247955322,-1.0988097190856934
JVASP-21091,-1.261680006980896,-1.2210832834243774
JVASP-108956,0.0826599970459938,0.10912641137838364
JVASP-109803,0.06532000005245209,-0.19109781086444855
JVASP-25250,-0.0,0.07057326287031174
JVASP-22344,-1.147130012512207,-1.1333781480789185
JVASP-11110,-0.8492699861526489,-0.8370106220245361
JVASP-56743,-1.1642099618911743,-1.199222207069397
JVASP-33147,0.6973900198936462,0.4720495641231537
JVASP-26119,-0.2735300064086914,-0.2575590908527374
JVASP-111075,0.14166000485420227,0.1872885525226593
JVASP-111118,-0.4638400077819824,-0.4613112807273865
JVASP-114456,1.674340009689331,1.713300347328186
JVASP-111845,-1.3056299686431885,-1.3366612195968628
JVASP-116348,-0.4381600022315979,-0.6371309161186218
JVASP-112721,-0.5105699896812439,-0.5357523560523987
JVASP-112729,-0.7712200284004211,-0.7891387343406677
JVASP-112737,-0.5755400061607361,-0.6536772847175598
JVASP-116579,-1.1130800247192383,-1.0091087818145752
JVASP-116749,-0.4260199964046478,-0.4328244924545288
JVASP-115443,0.06634999811649323,0.15389373898506165
JVASP-115445,0.20824000239372253,-0.01735973358154297
JVASP-115446,1.2062300443649292,1.0354747772216797
JVASP-116940,0.37893998622894287,0.6538957953453064
JVASP-115700,0.7746099829673767,0.6954343914985657
JVASP-115758,1.5591299533843994,1.6074239015579224
JVASP-113464,0.5638200044631958,0.36589476466178894
JVASP-113465,0.6124100089073181,0.571349024772644
JVASP-113545,0.8950499892234802,0.8419421911239624
JVASP-113626,0.6373199820518494,0.6799007654190063
JVASP-111042,-0.5173400044441223,-0.5565869212150574
JVASP-117236,-0.4717099964618683,-0.5011115670204163
JVASP-114108,1.2585599422454834,1.0394514799118042
JVASP-119237,-0.9811699986457825,-1.100927472114563
JVASP-119241,-1.295930027961731,-1.3287588357925415
JVASP-118756,0.6078500151634216,0.6813611388206482
JVASP-118845,-1.2842400074005127,-1.2639529705047607
JVASP-115893,2.041749954223633,1.973408818244934
JVASP-116058,-1.654960036277771,-1.7795765399932861
JVASP-118900,0.7838000059127808,0.6681976318359375
JVASP-116155,-0.5836399793624878,-0.4862228035926819
JVASP-118027,0.7308800220489502,0.8522689938545227
JVASP-116440,0.1285499930381775,0.3899126350879669
JVASP-119428,-0.311489999294281,-0.1688280701637268
JVASP-119516,0.20295999944210052,0.1482069194316864
JVASP-119636,-0.22854000329971313,-0.2215133011341095
JVASP-120019,0.6594300270080566,0.5894466638565063
JVASP-118257,0.8092700242996216,0.536412239074707
JVASP-120558,0.30943000316619873,0.2731054127216339
JVASP-118908,0.7663599848747253,0.6245489716529846
JVASP-118912,0.11209999769926071,0.20133283734321594
JVASP-118920,-0.09269999712705612,0.0067134276032447815
JVASP-118927,-0.09978000074625015,0.007798880338668823
JVASP-119905,0.5371999740600586,0.24321192502975464
JVASP-117938,1.1262600421905518,1.1791263818740845
JVASP-117986,-0.3518500030040741,-0.4170936644077301
JVASP-120925,1.409890055656433,1.3734536170959473
JVASP-121242,-0.25400999188423157,-0.23199787735939026
JVASP-120832,1.1460700035095215,0.4684387743473053
